ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           14.901           10.794             -1.076              -2.454         15.978         13.249           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -151.332        -87.519             0.000             4.678          143.2          132.9            158.2            133.9       3119.040       2529.990         29.000        11023.4        21118.3          24.13              ?        142.000         62.000                  0.000                  11.000          295.6        604.852          138.3        592.549           306.9        606.441        235.226         30.991         15.697          6.858          4.099          1.501         51.950         59.215         16.194          3.436          2.920          0.842         52.442         53.892         23.996          4.216          2.562          0.486            0.000
     11/11/1982           1982          9.000           50.550            9.977             23.400              -0.500         27.151         10.477           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         23.469        -50.283             0.000             6.647          126.4          123.9            138.8            124.4       2883.870       2374.110         14.000        11864.2        23864.9          26.14              ?        144.000         68.000                  0.000                  12.000          255.6        684.818           59.5        555.565           257.5        627.173        119.612         65.890         32.147         17.196         12.430          4.722         31.419         14.644          6.665          3.323          2.672          1.656         26.962         19.083          7.059          2.641          1.899          0.905            0.000
     11/11/1983           1983          9.000           84.400           24.828             54.478              10.479         29.923         14.349           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        178.672         11.927             0.000             9.406           96.4          101.5            118.2            102.8       3293.730       2882.520         65.000         8641.2        19046.7          20.35              ?        124.000         60.000                  0.000                   7.000          229.7        659.768           68.3        538.704           247.3        637.647        121.421         41.776         24.602         15.405         13.798          6.759         17.293          4.673          3.583          4.048          5.705          6.097         29.750         16.949          5.709          3.517          4.456          3.642            0.000
     11/11/1984           1984          9.000           57.629           16.356             33.031               4.410         24.599         11.946           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000         83.913        -21.330             0.000             7.574           82.5           82.7             92.7             83.8       3015.540       2671.200         33.000         8465.1        19932.8          21.76              ?        145.000         63.000                  0.000                  11.000          246.2        686.420           56.0        530.263           249.9        698.190        123.643         59.469         26.803         14.825         12.144          5.126         29.331         10.022          4.573          2.002          0.656          0.828         20.471         21.752         10.994          1.521          0.336          0.403            0.000
     11/11/1985           1985          9.000           27.175            3.551             13.335              -2.618         13.840          6.169           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000        -60.656        -63.232             0.000             5.090          108.4           95.2            127.0             96.2       3120.119       2292.300         31.000         7043.5        17257.7          21.65              ?        124.000         68.000                  0.000                   8.000          291.2        610.011          126.6        542.731           303.5        640.211        222.698         26.958         18.590         10.911          7.697          2.364         93.702         19.297          4.012          2.018          1.182          1.027         44.825         58.092         18.394          2.276          1.391          0.885            0.000
     11/11/1986           1986          9.000           68.807           18.652             30.271               2.362         38.536         16.290           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         82.549        -34.665             0.000             8.513          144.7          140.6            160.6            141.0       3262.950       2581.020         28.000        11786.5        23823.4          26.11              ?        137.000         61.000                  0.000                   8.000          258.1        667.353           72.2        706.365           264.3        627.178        121.531         63.393         36.532         17.555         11.662          4.195         21.327         23.269         12.847          6.530          4.739          2.150         13.102         17.473         21.510         12.188          5.120          1.640            0.000
     11/11/1987           1987          9.000           33.266           17.473              6.732               0.407         26.534         17.066           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -76.270        -49.915             0.000             6.756          149.9          135.9            170.5            136.8       3446.911       2595.420         39.000        13106.3        23754.6          26.85              ?        126.000         59.000                  0.000                  14.000          289.9        663.291           99.4        614.066           303.0        631.441        178.654         71.514         21.429          9.402          5.634          1.765         63.629         33.507         13.496          5.462          4.617          1.165         27.293         23.448         29.167         12.391          5.159          0.787            0.000
     11/11/1988           1988          9.000           24.084            5.509             11.585              -3.246         12.499          8.755           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000        -51.021        -72.279             0.000             4.616          123.1          103.7            136.9            104.8       3582.810       2863.259         61.000         8188.3        17300.8          18.80              ?        132.000         59.000                  0.000                  18.000          287.6        607.653          161.4        522.053           305.5        607.280        221.096         25.855         17.181         10.488          8.400          2.516         91.693         35.218          5.719          3.695          4.406          1.420         49.591         56.956         43.836          5.791          3.030          1.026            0.000
     11/11/1989           1989          9.000           28.478            4.443             11.759              -1.479         16.719          5.922           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000        -39.256        -62.876             0.000             4.979           96.0           86.9            109.4             87.7       3103.650       2450.431         24.000         9326.5        20119.1          23.52              ?        142.000         65.000                  0.000                  18.000          275.0        649.064           82.3        476.113           282.4        658.298        167.358         59.587         22.860         12.113          8.498          2.534         65.772         23.400          5.636          2.247          0.411          0.249         42.620         28.863          7.748          2.003          0.433          0.272            0.000
