ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.950            0.942              0.467              -0.662          2.483          1.604           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -146.845        -82.296           150.000             4.678          100.8          110.3            133.2            112.4       3119.040       2718.180         28.000        13358.8        24690.7          24.81              ?        158.000         82.000                  3.000                  11.000           44.6        617.887           17.5        516.739           193.0        609.007         15.397         10.511          9.738          4.622          2.424          1.069         11.972          1.862          0.298          0.115          0.012          0.020         13.214          2.740          0.706          0.126          0.047          0.011            0.000
     11/11/1982           1982          9.000           25.886           13.071             13.463               2.408         12.424         10.663           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000         -0.015        -44.621           150.000             6.647          105.4          119.4            132.7            122.1       2883.870       2640.960         15.000        13073.3        26805.7          23.53              ?        166.000         87.000                  2.000                  12.000           36.6        655.704           15.6        544.472           175.8        666.402          3.600          4.969          8.967          8.098          6.495          2.523          3.567          0.755          0.191          0.048          0.005          0.007         10.987          3.052          0.828          0.244          0.066          0.010            0.000
     11/11/1983           1983          9.000           34.970           14.266             22.817               4.648         12.153          9.618           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        208.057         46.419           150.000             9.406           80.3           89.8            119.7             92.5       3293.730       2791.800         61.000        10714.1        22430.1          20.20              ?        146.000         87.000                  6.000                   7.000           34.4        732.589           20.2        547.821           159.2        675.770          2.265          3.725          7.029          8.228          7.207          3.219          7.690          0.563          0.163          0.057          0.049          2.213         12.754          3.384          0.474          0.236          0.188          1.012            0.000
     11/11/1984           1984          9.000           31.860           18.281             18.164               6.237         13.697         12.044           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000         71.522         20.871           150.000             7.574           67.0           77.9             95.1             80.7       3015.540       2711.250         31.000        10791.9        23652.3          19.48              ?        157.000         86.000                  0.000                  11.000           36.2        684.950           14.6        486.122           168.0        677.708          4.385          5.217          8.696          7.615          6.022          2.348          5.743          0.636          0.181          0.065          0.045          0.521         10.785          2.520          0.244          0.125          0.071          0.049            0.000
     11/11/1985           1985          9.000            8.614           -0.914              6.073              -1.268          2.541          0.354           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -186.641       -215.959           150.000             5.090           69.2           78.3            100.1             80.8       3120.119       2790.000         30.000        11699.6        24978.1          21.27              ?        150.000         78.000                  0.000                   8.000           40.2        629.369           16.3        510.361           185.9        613.874          7.637          7.052         10.246          7.456          4.786          1.676          7.948          1.076          0.234          0.104          0.010          0.006         13.437          1.392          0.388          0.073          0.004          0.003            0.000
     11/11/1986           1986          9.000           30.308           16.932             14.489               3.675         15.819         13.257           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        125.796        -25.599           150.000             8.513          126.3          132.1            156.4            134.5       3262.950       2724.840         27.000        14338.6        25843.0          25.25              ?        154.000         79.000                  3.000                   8.000           41.8        672.492           17.2        603.929           174.1        707.069          7.581          6.992         10.303          8.276          5.281          1.892          3.398          0.707          0.211          0.056          0.008          0.047         12.704          2.560          0.755          0.274          0.076          0.010            0.000
     11/11/1987           1987          9.000           10.839            5.248              3.268              -0.273          7.572          5.521           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000        -77.554        -64.709           150.000             6.756           95.1          101.3            132.8            103.7       3446.911       2900.520         48.000        10750.2        22791.3          23.68              ?        143.000         72.000                  0.000                  14.000           42.2        664.781           14.0        605.577           182.3        614.960         10.480          9.841         10.554          5.831          3.354          1.171          8.724          2.752          0.396          0.123          0.011          0.012          8.002          2.698          1.645          0.612          0.090          0.015            0.000
     11/11/1988           1988          9.000           15.028            0.630              8.069              -1.932          6.959          2.561           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -121.112       -141.427           150.000             4.616           77.2           71.9            111.5             73.9       3582.810       2941.470         62.000         5424.6        14576.7          16.81              ?        140.000         76.000                  4.000                  18.000           39.1        615.541           56.7        563.279           182.9        602.534          7.347          7.008          9.372          6.701          5.342          1.806         38.114          2.144          0.542          0.405          0.044          0.076         22.907         17.705         13.055          1.794          0.154          0.040            0.000
     11/11/1989           1989          9.000           14.079            5.116              6.775              -0.743          7.305          5.858           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000       -108.019       -129.897           150.000             4.979           63.3           71.8             91.5             74.8       3103.650       2744.820         28.000        11563.0        24343.5          20.35              ?        157.000         83.000                  3.000                  18.000           39.7        620.702           15.1        496.839           185.2        630.871          7.744          6.617          9.792          7.334          5.099          1.709          8.888          1.182          0.284          0.097          0.009          0.011          9.188          4.048          0.944          0.111          0.022          0.015            0.000
     11/11/1990           1990          9.000           30.752           22.791             13.880               8.088         16.872         14.703           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000         91.939         74.088           150.000             7.789          120.3          131.5            162.2            133.6       3276.134       2791.983         37.000        12993.1        24060.1          24.02              ?        148.000         81.000                  4.000                  14.000           38.7        660.395           22.3        632.020           168.8        734.839          5.964          7.160         10.357          7.276          4.742          1.797          2.268          0.396          0.166          0.080          0.158          2.454         15.400          1.685          0.608          0.217          0.108          1.162            0.000
     11/11/1991           1991          9.000           31.945           20.806             17.507               8.107         14.439         12.698           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000         66.097         50.160           150.000             6.407           72.1           78.4            104.8             80.4       3619.281       2917.007         52.000        11163.6        23013.8          20.26              ?        140.000         74.000                  0.000                  20.000           40.4        765.247            8.0        437.368           169.9        693.846          3.394          5.896         10.455         10.220          6.405          2.299         10.090          0.927          0.246          0.079          0.031          0.294          6.590          0.863          0.301          0.139          0.048          0.010            0.000
     11/11/1992           1992          9.000           17.761            3.709             12.540               0.247          5.221          3.462           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         48.388        -52.766           150.000             6.863           98.9          108.1            115.8            110.1       2533.040       2421.786         12.000        13182.6        26643.4          23.58              ?        186.000         87.000                  2.000                  14.000           35.0        644.413            9.2        664.264           169.6        622.422          3.724          4.654          8.058          7.486          6.411          2.585          1.718          0.515          0.169          0.070          0.008          0.003          7.273          1.131          0.453          0.175          0.023          0.013            0.000
     11/11/1993           1993          9.000           37.645           19.972             20.120               4.704         17.524         15.268           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        364.678        165.842           150.000            10.694          103.9          109.6            123.5            112.7       2849.719       2658.896         31.000         9156.1        23852.5          22.83              ?        162.000         87.000                  2.000                  17.000           33.3        690.504           12.2        704.955           158.5        684.382          3.194          3.547          6.718          7.259          6.956          3.073          2.457          0.135          0.007          0.002          0.000          0.368          8.322          2.139          0.664          0.215          0.036          0.063            0.000
     11/11/1994           1994          9.000            7.739            2.327              2.968              -0.723          4.771          3.050           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -101.521        -84.681           150.000             5.313          111.5          119.7            136.2            122.4       3004.924       2753.627         33.000        14943.0        27820.6          25.28              ?        164.000         84.000                  1.000                   7.000           42.6        635.421           15.5        536.668           180.5        608.332         10.973          8.505         10.706          6.380          3.581          1.325          6.584          0.839          0.212          0.071          0.008          0.006         10.581          3.699          0.471          0.178          0.055          0.011            0.000
     11/11/1995           1995          9.000           19.798           11.324             11.197               4.256          8.601          7.068           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        -18.898        -23.347           150.000             5.863          106.8          116.6            130.7            119.0       2764.728       2591.195         35.000        12943.8        25706.5          23.81              ?        167.000         91.000                  1.000                  15.000           39.0        692.010           15.5        526.155           159.1        649.853          4.609          6.908         11.065          8.327          5.043          1.713          4.622          0.602          0.172          0.055          0.007          0.009         11.303          2.550          0.581          0.258          0.096          0.015            0.000
     11/11/1996           1996          9.000           53.802            5.113             12.372               0.165         41.430          4.948           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492           150.000             6.618          146.2            3.6            151.1              5.4       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           39.4        624.298          183.8        687.234           159.1        649.853          8.900          7.329          9.980          6.542          3.926          1.464          4.622          0.602          0.172          0.055          0.007          0.009        119.158         37.734         13.796          6.845          3.877          1.287            0.000
     11/11/1997           1997          9.000           18.358            3.155             12.987              -0.792          5.371          3.947           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000         14.448        -70.141           150.000             5.448           69.8           80.2            101.3             83.0       2964.064       2617.941         37.000        12703.0        24931.8          21.01              ?        161.000         86.000                  5.000                  12.000           34.5        657.280           13.8        461.560           173.7        653.690          4.225          4.415          7.358          7.106          6.423          2.727         11.985          1.253          0.266          0.092          0.008          0.027         12.442          0.703          0.227          0.096          0.024          0.009            0.000
     11/11/1998           1998          9.000           26.956           14.943             14.381               4.099         12.575         10.844           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         56.745         23.211           150.000             6.877          110.2          121.5            144.8            123.6       3285.676       2824.595         30.000        13421.7        26252.3          23.68              ?        154.000         85.000                  0.000                   7.000           36.1        698.426           14.8        517.638           175.3        626.247          3.163          4.842          8.844          8.557          6.463          2.376          5.083          0.440          0.132          0.081          0.254          2.400         10.585          1.238          0.546          0.277          0.148          0.631            0.000
     11/11/1999           1999          9.000           29.864           25.956             12.616              10.659         17.247         15.297           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000         10.419         48.775           150.000             7.152          130.4          139.4            157.5            141.5       2964.396       2668.782         32.000        13748.0        26347.0          25.01              ?        161.000         84.000                  2.000                  12.000           44.9        694.344           16.9        621.233           165.8        699.491          9.305         10.745         12.599          7.233          2.887          1.235          4.159          0.641          0.152          0.058          0.038          0.504         11.869          2.587          0.992          0.376          0.117          0.144            0.000
     11/11/2000           2000          9.000           10.589            6.606              2.493              -0.087          8.096          6.693           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -102.195        -75.964           150.000             4.376           92.4          100.7            125.5            102.9       3235.177       2753.498         31.000        13505.4        26192.0          23.55              ?        154.000         83.000                  0.000                  10.000           41.9        620.780            8.3        432.579           184.5        643.362         10.808          8.738         10.833          6.325          2.933          1.242          6.744          0.733          0.206          0.068          0.009          0.008          6.973          0.747          0.317          0.166          0.047          0.015            0.000
