ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.506            1.109              1.713              -0.329          3.793          1.437           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000        -95.348        -70.585           100.000             4.678           62.8           77.8            110.1             87.6       3119.040       2552.310         27.000         9094.5        19406.8          16.63              ?        130.000         65.000                  0.000                  11.000           36.6        627.340           14.9        606.466           119.8        611.333          6.737          8.797         10.449          6.052          2.448          1.185          2.350          1.121          0.296          0.102          0.014          0.061         11.016          1.892          0.797          0.310          0.081          0.014            0.000
     11/11/1982           1982          9.000           27.109            7.539             19.373               2.033          7.736          5.506           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000        110.951        -16.161           100.000             6.647           66.1           79.4            101.2             88.4       2883.870       2499.840         14.000         8425.4        18764.3          15.59              ?        142.000         73.000                  0.000                  12.000           32.6        678.089           14.2        617.554            95.0        681.065          2.105          4.216          6.442          6.646          6.929          3.381          4.332          0.817          0.170          0.054          0.010          0.085         10.065          2.164          0.817          0.312          0.088          0.014            0.000
     11/11/1983           1983          9.000           38.357           10.296             30.265               4.746          8.092          5.550           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        352.719         66.117           100.000             9.406           48.4           57.8            101.1             69.9       3293.730       2670.120         62.000         6615.4        15344.2          12.50              ?        117.000         69.000                  0.000                   7.000           27.0        685.797           20.9        590.235            95.6        674.222          1.755          2.555          4.107          5.077          6.080          3.772          5.130          0.891          0.206          0.351          1.566          2.965         11.064          3.017          0.881          0.320          0.336          2.224            0.000
     11/11/1984           1984          9.000           32.586           10.551             24.383               4.313          8.203          6.237           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        157.673         18.175           100.000             7.574           33.0           44.7             75.0             56.0       3015.540       2597.760         31.000         7188.7        17012.8          12.45              ?        127.000         68.000                  0.000                  11.000           30.5        676.686           13.9        524.591            97.1        672.902          1.974          2.929          5.496          6.576          6.929          3.488          4.037          0.595          0.164          0.054          0.017          0.183          9.975          2.724          0.357          0.246          0.077          0.012            0.000
     11/11/1985           1985          9.000           13.012           -1.247              9.994              -1.902          3.018          0.654           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000         -3.219        -60.604           100.000             5.090           40.6           51.2             76.7             59.2       3120.119       2538.090         31.000         6544.3        16562.0          14.10              ?        131.000         68.000                  0.000                   8.000           36.0        622.779           15.7        484.593           119.8        609.385          3.940          6.257          8.581          7.205          5.959          2.238          8.163          1.096          0.275          0.154          0.016          0.036         12.674          1.821          0.517          0.145          0.035          0.013            0.000
     11/11/1986           1986          9.000           27.306            7.868             19.660               2.961          7.646          4.907           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        230.450          8.207           100.000             8.513           73.9           84.6            117.2             91.3       3262.950       2548.350         27.000         9716.2        19595.9          16.46              ?        131.000         65.000                  0.000                   8.000           34.5        709.872           15.6        699.799           105.6        651.008          1.999          4.131          7.702          8.223          7.029          2.985          4.019          0.766          0.167          0.062          0.062          1.468          7.173          4.184          1.714          0.363          0.084          0.223            0.000
     11/11/1987           1987          9.000           14.913            4.099              7.470              -0.777          7.444          4.876           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000         39.662        -49.614           100.000             6.756           73.0           83.0            118.4             95.0       3446.911       2680.470         41.000         9155.3        19751.2          16.95              ?        125.000         67.000                  0.000                  14.000           38.2        625.073           12.9        695.591           114.4        640.690          6.448          6.803          9.518          7.263          5.005          1.747          6.951          0.645          0.219          0.084          0.017          0.083          9.299          1.943          0.592          0.271          0.069          0.018            0.000
     11/11/1988           1988          9.000           13.061           -0.742              9.724              -1.855          3.337          1.113           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000        -16.158        -58.298           100.000             4.616           36.3           37.5             82.9             47.2       3582.810       2803.950         63.000         5089.2        12911.8          12.64              ?        117.000         63.000                  0.000                  18.000           35.1        620.726           16.2        527.654           116.3        625.373          4.202          6.216          8.586          6.774          5.580          2.027          5.322          1.428          0.435          0.198          0.030          0.145         10.774          2.534          1.563          0.382          0.064          0.027            0.000
     11/11/1989           1989          9.000           15.495            2.535             10.300              -0.992          5.195          3.526           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000          1.601        -51.042           100.000             4.979           33.9           44.7             73.7             54.6       3103.650       2566.530         26.000         7052.7        16680.6          13.40              ?        131.000         66.000                  0.000                  18.000           35.0        627.347           13.9        509.827           106.1        646.135          3.509          5.978          8.715          7.191          5.831          2.125          5.792          0.777          0.247          0.098          0.015          0.065          9.287          2.665          0.895          0.180          0.066          0.016            0.000
