ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           33.086           10.170              0.216              -0.198         32.869         10.368           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -235.522       -241.947             0.000             4.678           53.9           93.1            105.2            103.7       3119.040       2627.100         27.000        13498.6        24927.3          27.89              ?        144.000         73.000                  2.000                  11.000          190.4        711.865           36.0        708.490           251.5        672.722        170.153         15.579          2.873          0.984          0.408          0.242         46.444          9.025          1.397          0.390          0.217          0.062         23.312          8.491          3.013          0.410          0.063          0.013            0.000
     11/11/1982           1982          9.000           63.534           46.844              2.057              -0.363         61.478         47.207           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000        -63.515       -174.383             0.000             6.647           50.6           75.5             91.4             88.2       2883.870       2604.870         15.000        13531.3        26218.5          25.52              ?        151.000         78.000                  0.000                  12.000           96.9        740.224           15.2        696.828           205.5        764.070         80.393          8.280          3.891          2.180          1.238          0.489          4.043          0.335          0.098          0.072          0.209          0.246         10.925          2.546          0.709          0.236          0.076          0.064            0.000
     11/11/1983           1983          9.000           67.307           46.953              2.295              -0.733         65.012         47.686           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000         -7.020       -136.101             0.000             9.406           30.5           49.5             85.2             64.3       3293.730       2758.230         62.000        10952.9        21113.3          22.73              ?        131.000         76.000                  0.000                   7.000           87.7        729.994           24.1        645.131           199.0        713.164         69.791          8.592          4.832          2.288          1.293          0.516         21.960          5.455          2.725          1.409          1.150          0.346         15.329          5.698          0.920          0.395          0.315          0.105            0.000
     11/11/1984           1984          9.000           71.218           56.558              2.103              -0.191         69.115         56.749           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        -90.254       -171.275             0.000             7.574           13.9           34.8             56.2             46.8       3015.540       2665.260         31.000        12408.2        24142.5          21.17              ?        141.000         76.000                  0.000                  11.000           70.7        783.900           15.5        618.176           204.6        755.201         55.490          8.338          3.130          1.754          1.111          0.465          7.635          0.680          0.155          0.163          0.498          0.286         10.955          2.837          0.618          0.251          0.101          0.066            0.000
     11/11/1985           1985          9.000           23.953            4.790              1.004              -0.400         22.949          5.191           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -266.041       -333.496             0.000             5.090           33.2           66.0             72.6             76.7       3120.119       2674.080         29.000        13691.6        27528.8          27.17              ?        141.000         72.000                  0.000                   8.000          187.9        722.413           18.0        623.735           252.0        676.004        168.251         13.092          3.582          1.564          0.859          0.328         20.478          1.648          0.267          0.076          0.016          0.075         14.192          1.566          0.522          0.165          0.065          0.049            0.000
     11/11/1986           1986          9.000           82.897           59.401              1.741              -0.160         81.156         59.561           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000         42.105        -95.611             0.000             8.513           56.7           87.4            100.1             97.1       3262.950       2688.840         27.000        13721.9        24697.2          24.68              ?        143.000         72.000                  1.000                   8.000          154.1        777.293           14.6        782.934           194.4        746.766        124.882         23.283          2.757          1.535          0.937          0.387          5.127          0.674          0.302          0.557          0.740          0.269          9.340          3.420          0.768          0.488          0.465          0.094            0.000
     11/11/1987           1987          9.000           51.108           23.849              2.142              -0.233         48.966         24.081           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        -96.688       -196.332             0.000             6.756           53.5           85.4            104.6             98.5       3446.911       2767.230         47.000        11253.5        23798.0          25.59              ?        129.000         66.000                  0.000                  14.000          180.5        727.192           37.3        763.528           250.3        719.596        158.216         16.823          2.963          1.265          0.715          0.293         12.096          8.015          1.315          0.255          0.115          0.088         14.718         10.787          9.032          1.945          0.163          0.034            0.000
     11/11/1988           1988          9.000           28.679            6.637              1.234              -0.409         27.445          7.046           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -296.021       -307.436             0.000             4.616            7.9           35.4             70.7             47.2       3582.810       2894.940         62.000         9488.7        20905.2          22.01              ?        123.000         65.000                  0.000                  18.000          143.8        715.909           49.6        640.995           250.0        685.996        125.819         11.466          3.593          1.497          0.864          0.312         61.531          3.792          0.462          0.106          0.021          0.090         18.732         16.479         12.026          1.399          0.146          0.033            0.000
     11/11/1989           1989          9.000           42.674           25.624              1.176              -0.353         41.499         25.977           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -263.615       -290.246             0.000             4.979           41.2           71.1             84.1             82.1       3103.650       2627.190         26.000        12758.0        25372.8          26.54              ?        144.000         73.000                  1.000                  18.000          162.2        741.183           16.7        660.156           235.2        721.592        132.241         23.153          4.039          1.395          0.844          0.319          7.187          2.032          0.236          0.064          0.023          0.088         10.750          3.612          1.131          0.253          0.070          0.013            0.000
