ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           17.583           10.013              0.905               0.151          5.556          5.008          11.123           4.854        998.533        534.264         49.689         70.529        299.902         78.720        -16.472          8.356           100.000             9.985          145.0          147.7            202.7            169.6       3276.134       2776.913         42.000         9573.5        20702.4          19.58              ?        134.000         63.000                  0.000                  14.000           21.1        749.968           22.5        651.567            99.3        760.197          1.577          2.821          9.260          5.083          0.998          1.366          3.290          0.656          0.311          3.548          0.842          1.154         11.119          3.834          2.696          2.607          0.788          0.999            0.000
     11/11/1991           1991          9.000           14.411            3.400              0.180              -0.224          4.156          3.242          10.074           0.382        821.349        217.540         50.164         70.381        311.776          9.288        -19.843          6.150           100.000             8.213           69.0           62.7            129.6             79.1       3619.281       2687.662         46.000         7706.1        17017.6          14.79              ?        130.000         56.000                  0.000                  20.000           29.0        745.553           11.6        505.450           120.8        740.964          6.874          5.601          9.216          4.967          0.997          1.384         15.083          1.452          0.537          1.212          0.846          1.182          6.722          1.377          0.903          0.348          0.746          1.238            0.000
     11/11/1992           1992          9.000           12.600            8.029              0.763               0.206          3.190          2.663           8.647           5.160        879.812        475.944         49.338         64.242        295.342         96.088        -15.153          8.670           100.000             8.798          102.3          101.8            158.7            128.5       2533.040       2032.169         10.000         8137.6        20272.6          17.67              ?        139.000         72.000                  0.000                  14.000           27.2        713.042            4.8        700.805           118.4        692.000          3.584          5.746         10.199          5.347          1.009          1.357          2.697          0.544          0.318          4.145          0.825          1.107          0.781          0.261          0.182          2.027          0.726          0.974            0.000
     11/11/1993           1993          9.000           34.099           28.099              0.745               0.186          7.031          6.399          26.323          21.513       1370.990        891.798         46.812         68.480        489.444        237.543        -16.432          8.230           100.000            13.710          118.2          119.5            170.7            139.5       2849.719       2439.358         31.000         7022.4        18838.6          17.58              ?        132.000         66.000                  0.000                  17.000           22.9        761.788            6.2        746.604           100.2        743.551          1.714          4.574          9.327          4.950          1.000          1.377          2.970          1.405          0.436          2.584          0.850          1.173          1.825          0.352          0.172          1.462          0.737          1.025            0.000
     11/11/1994           1994          9.000            4.153            3.046              0.483               0.104          3.104          2.942           0.566           0.000        681.161        483.095         48.850         66.449        102.083          0.000        -22.137          5.553           100.000             6.812          111.1          106.5            161.0            130.0       3004.924       2480.769         29.000         9112.7        20825.0          18.91              ?        149.000         65.000                  0.000                   7.000           33.3        659.549           12.3        593.721           122.1        716.092          5.257          8.704         11.227          5.615          1.027          1.446          3.408          0.886          0.384          0.105          0.170          1.268          6.424          2.561          1.430          0.150          0.050          1.293            0.000
     11/11/1995           1995          9.000            7.988            1.738              0.605              -0.104          2.699          1.842           4.684           0.000        751.645        323.135         48.086         67.377        212.967          0.000        -19.359          7.623           100.000             7.516          117.6          119.0            167.0            144.1       2764.728       2553.003         35.000         8904.6        19128.3          18.48              ?        144.000         66.000                  0.000                  15.000           22.9        741.364           16.4        583.697           108.9        720.556          1.642          3.739          9.335          5.684          1.081          1.463          3.745          1.302          0.437          1.670          0.919          1.246          9.547          2.384          1.661          0.385          0.790          1.214            0.000
     11/11/1996           1996          9.000           11.016            7.245              0.455               0.023          5.090          4.349           5.471           2.874        848.413        487.382         46.596         65.166        179.689         47.967        -16.948          8.800           100.000             8.484          118.2          119.9            163.4            142.5       2735.663       2387.708         17.000         9609.0        20796.2          18.94              ?        152.000         65.000                  0.000                  14.000           25.4        777.304            9.2        708.955           102.2        763.802          1.396          4.173         11.728          5.786          1.012          1.340          3.536          0.755          0.343          1.304          0.864          1.140          4.297          1.718          1.026          0.156          0.762          1.108            0.000
     11/11/1997           1997          9.000            4.898            2.018              0.191              -0.180          2.813          2.198           1.893           0.000        698.516        334.416         47.187         68.295        170.325          0.000        -19.450          7.030           100.000             6.985           87.9           88.3            134.5            117.0       2964.064       2702.203         42.000         9022.0        19751.0          16.51              ?        145.000         64.000                  0.000                  12.000           27.0        741.304           15.4        563.779           108.2        750.709          3.175          6.163         10.121          5.196          0.982          1.356          2.851          0.952          0.414          0.766          0.830          1.155          7.880          3.775          1.428          0.274          0.712          1.161            0.000
     11/11/1998           1998          9.000           15.760           11.602              0.268              -0.192          5.621          4.780           9.870           7.014        881.628        520.438         50.291         67.550        257.948        103.052        -18.708          7.295           100.000             8.816          107.3          103.7            154.9            121.5       3285.676       2675.926         29.000         9109.3        20095.5          16.87              ?        151.000         70.000                  0.000                   7.000           28.3        758.692           14.4        580.635           105.5        749.500          3.037          6.645         11.123          5.161          1.004          1.359          5.397          1.047          0.473          0.943          0.834          1.139          7.208          3.156          1.097          0.347          0.728          1.192            0.000
     11/11/1999           1999          9.000           13.801            6.212              0.401               0.016          4.474          3.895           8.926           2.300        916.920        519.686         50.120         68.526        257.655         43.288        -18.820          7.517           100.000             9.169          123.0          122.5            187.5            144.7       2964.396       2386.645         32.000        10520.3        21155.1          19.83              ?        127.000         62.000                  0.000                  12.000           23.8        736.495            4.0        621.019           103.3        749.966          3.061          3.482          9.290          5.541          1.052          1.423          3.297          1.086          0.437          1.851          0.893          1.209          1.149          0.445          0.257          0.228          0.828          1.184            0.000
     11/11/2000           2000          9.000            3.507            1.902              0.478               0.102          2.245          1.800           0.784           0.000        560.980        236.144         51.136         68.604        105.725          0.000        -21.146          5.942           100.000             5.610           64.0           55.6            130.0             81.0       3235.177       2444.223         31.000         8018.4        19140.6          15.68              ?        129.000         68.000                  0.000                  10.000           36.6        720.728            4.7        438.238           121.3        710.986          3.998         10.164         14.062          5.847          1.077          1.473          4.855          1.219          0.553          0.250          0.694          1.240          2.355          0.923          0.377          0.051          0.021          1.286            0.000
     11/11/2001           2001          9.000            4.811            1.068              0.428              -0.218          1.468          0.854           2.915           0.432        726.898        322.318         46.582         67.614        181.483          9.331        -20.141          6.426           100.000             7.269           82.1           83.4            134.7            100.9       3084.816       2507.469         37.000         9784.0        19214.7          16.43              ?        140.000         62.000                  0.000                   9.000           25.3        772.269           11.0        570.127           108.2        722.283          2.467          5.249         10.435          4.799          0.956          1.343          5.167          1.322          0.537          1.274          0.815          1.156          5.679          2.150          0.827          0.217          0.698          1.177            0.000
     11/11/2002           2002          9.000            4.606            2.663              0.386              -0.019          3.207          2.682           1.013           0.000        724.612        405.128         49.940         69.384        114.628          0.000        -20.256          7.737           100.000             7.246          105.1          103.4            157.4            127.1       3067.122       2653.073         44.000         9935.1        21236.3          18.06              ?        136.000         61.000                  0.000                  21.000           29.9        726.267           13.4        590.889           115.1        722.774          2.915          5.628         12.081          6.583          1.169          1.555          2.380          0.715          0.503          2.438          1.002          1.328          6.437          2.257          1.221          1.024          0.885          1.257            0.000
     11/11/2003           2003          9.000           14.213           11.263              0.232              -0.147          5.521          5.048           8.460           6.362        762.244        419.790         47.711         65.991        179.340         75.516        -21.107          7.449           100.000             7.622           88.0           85.1            134.9            110.3       2896.081       2455.512         25.000         8198.5        19002.9          15.63              ?        149.000         68.000                  0.000                  15.000           29.2        726.479           11.2        555.315           116.8        765.649          4.312          4.666         11.387          6.215          1.135          1.522          4.126          1.017          0.412          1.935          0.961          1.287          6.447          1.430          0.739          0.356          0.812          1.260            0.000
     11/11/2004           2004          9.000            8.635            2.229              0.496               0.055          2.483          1.809           5.656           0.365        782.783        344.938         48.235         63.292        218.871          6.097        -18.218          7.643           100.000             7.828          104.7          105.0            153.9            122.0       2714.813       2185.071          5.000         8210.0        19837.6          18.52              ?        157.000         72.000                  0.000                  10.000           23.9        767.297            2.2        611.165           107.9        742.817          1.749          4.314         10.576          4.911          0.975          1.346          2.689          0.792          0.316          0.147          0.602          1.109          0.553          0.354          0.208          0.027          0.016          1.162            0.000
     11/11/2005           2005          9.000            5.353            2.298              0.612              -0.131          2.906          2.429           1.835           0.000        808.621        478.418         50.179         68.851        156.763          0.000        -18.647          7.197           100.000             8.086          137.1          134.4            189.4            159.8       3247.023       2729.315         37.000         9777.2        20864.8          20.27              ?        143.000         63.000                  0.000                  12.000           28.2        728.754           19.9        598.517           110.0        745.500          4.150          5.625         11.055          5.126          0.962          1.313          2.083          0.983          0.517          0.731          0.812          1.112         11.727          3.015          2.499          0.305          0.740          1.162            0.000
     11/11/2006           2006          9.000            3.672            0.124              0.343              -0.128          1.232          0.252           2.098           0.000        622.522        284.984         49.283         68.491        141.639          0.000        -20.982          5.864           100.000             6.225          101.5           99.4            152.8            117.8       3110.728       2541.128         32.000         8100.8        17482.9          18.34              ?        135.000         61.000                  0.000                  17.000           32.1        703.982           13.2        544.153           130.3        680.774          4.227          7.827         11.527          5.930          1.090          1.467          4.542          1.615          0.576          0.586          0.907          1.247          8.206          1.953          1.080          0.181          0.252          1.310            0.000
     11/11/2007           2007          9.000           10.272            1.240              0.465              -0.184          2.202          0.862           7.605           0.562        977.677        386.035         50.363         70.285        284.131         10.817        -19.031          6.460           100.000             9.777          127.9          125.4            187.9            145.0       3480.379       2746.400         36.000         9788.9        19944.2          19.13              ?        135.000         61.000                  0.000                  11.000           26.5        769.129           22.7        622.559           119.2        735.811          2.828          5.625         10.538          5.097          1.002          1.379          4.552          1.174          0.503          0.757          0.844          1.176         11.510          5.748          2.489          0.276          0.762          1.226            0.000
     11/11/2008           2008          9.000           22.531           14.064              0.602               0.129          5.152          4.384          16.778           9.551       1119.630        642.870         46.589         65.946        388.184        167.614        -17.219          9.234           100.000            11.196          120.9          124.1            171.7            148.2       2875.694       2478.231         17.000        10217.0        20753.7          18.28              ?        150.000         65.000                  0.000                   7.000           23.2        791.797           12.9        713.868            92.3        729.241          1.440          3.850         10.139          5.281          1.049          1.447          3.013          0.676          0.304          3.590          0.889          1.227          3.911          2.567          1.989          2.376          0.819          1.105            0.000
     11/11/2009           2009          9.000            7.085            2.092              0.311              -0.088          2.579          1.969           4.195           0.211        837.778        311.540         46.496         66.153        190.698          5.116        -19.090          7.076           100.000             8.378           95.1           96.8            148.0            117.6       2659.370       2198.897         10.000         8679.2        20066.3          17.92              ?        133.000         70.000                  0.000                  12.000           23.8        749.927            2.8        623.419           110.6        723.204          2.138          5.109          9.498          4.780          0.962          1.342          2.998          0.976          0.436          0.442          0.798          1.124          0.596          0.347          0.258          0.040          0.620          1.133            0.000
     11/11/2010           2010          9.000           20.145           15.864              0.688               0.153          7.145          6.493          12.312           9.218       1233.415        860.044         49.191         69.827        327.762        141.316        -15.527          8.607           100.000            12.334          152.1          147.8            205.8            168.2       3371.171       2742.609         28.000        10506.2        21383.1          20.25              ?        138.000         63.000                  0.000                   8.000           27.3        726.693           18.3        747.329           107.9        750.498          4.499          5.418         10.482          4.673          0.943          1.329          2.527          1.110          0.653          1.972          0.804          1.136         11.311          2.312          1.426          0.876          0.652          0.963            0.000
     11/11/2011           2011          9.000            8.792            5.631              0.405              -0.104          5.118          4.227           3.269           1.508        645.426        253.490         47.379         67.444        161.495         29.558        -18.578          7.507           100.000             6.454           84.4           85.0            131.8            108.9       2892.067       2551.040         19.000         9855.7        19512.0          16.33              ?        144.000         62.000                  0.000                   9.000           26.2        756.775           10.3        524.843           105.0        772.966          2.162          5.177         10.892          5.500          1.031          1.392          3.776          1.132          0.404          1.946          0.885          1.193          5.401          1.135          1.016          0.595          0.757          1.166            0.000
     11/11/2012           2012          9.000            5.358            1.641              0.232              -0.199          2.719          1.840           2.406           0.000        656.830        234.930         53.794         72.070        152.637          0.000        -20.938          5.843           100.000             6.568           99.2           88.3            166.7            101.1       3824.910       2782.350         56.000         6234.3        13838.2          15.26              ?        126.000         55.000                  0.000                  12.000           39.3        731.468           45.7        484.335           141.3        735.285          8.740          8.379         13.620          6.038          1.092          1.463         13.209          2.925          0.762          1.973          0.932          1.257         29.818          6.607          3.991          2.670          0.883          1.324            0.000
     11/11/2013           2013          9.000           10.324            2.577              0.379              -0.063          2.807          1.556           7.138           1.084        609.810        167.640         49.222         70.182        223.181         20.139        -21.413          6.416           100.000             6.098           45.2           45.6             95.1             71.4       3236.383       2769.563         44.000         7359.8        17548.9          13.57              ?        137.000         65.000                  0.000                  10.000           25.3        774.876            8.5        454.541           105.6        747.443          2.120          4.878         10.141          5.607          1.089          1.486          1.884          0.964          0.460          0.378          0.886          1.251          4.603          1.300          0.802          0.233          0.186          1.286            0.000
     11/11/2014           2014          9.000           16.839           13.784              0.709               0.066          7.195          6.792           8.935           6.925        976.400        662.686         46.448         65.479        229.278         98.764        -17.559          9.607           100.000             9.764          117.6          118.6            165.0            140.0       2892.580       2459.425         15.000         9651.2        20248.1          18.31              ?        154.000         69.000                  0.000                   4.000           25.4        749.468            7.9        763.429           103.6        760.776          2.291          4.614         10.483          5.533          1.062          1.450          4.343          0.963          0.380          1.522          0.892          1.220          4.297          1.023          0.694          0.041          0.701          1.026            0.000
     11/11/2015           2015          9.000            8.759            7.287              0.619               0.299          5.779          5.040           2.361           1.949        968.899        667.507         49.255         68.317        139.743         21.170        -18.488          8.980           100.000             9.689          144.1          145.1            197.8            162.5       3202.227       2671.883         24.000        11631.1        22467.7          21.14              ?        145.000         64.000                  0.000                   5.000           31.8        712.049           18.1        724.490           119.7        790.608          2.934          7.455         12.883          5.931          1.066          1.495          3.065          0.787          0.398          2.076          1.023          1.312         10.771          2.428          1.988          0.339          0.762          1.104            0.000
