ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000            5.286            0.988              1.905               0.354          1.965          0.617           1.416           0.017        879.812        499.312         49.338         63.780        123.737         76.401         22.655          9.738             0.000             8.798          160.9          154.7            183.2            159.5       2533.040       2210.363         11.000         8955.1        19621.5          16.35              ?        156.000         77.000                  0.000                  14.000           57.5        696.244           14.2        727.662            70.6        676.235         12.276          9.477         19.794         11.285          2.024          2.640          2.432          0.480          0.210          2.813          1.654          2.155          6.702          1.626          1.219          1.301          1.306          1.829            0.000
     11/11/1993           1993          9.000           15.528            9.824              1.989               0.406          3.226          1.716          10.313           7.701       1370.990        935.685         46.812         67.922        390.464        318.992         23.674          8.607             0.000            13.710          164.6          162.3            191.5            165.0       2849.719       2473.289         31.000         8172.5        16662.4          14.86              ?        138.000         74.000                  0.000                  17.000           49.7        758.402           25.6        769.068            54.0        755.031          6.908          8.339         19.252         10.666          1.948          2.627          3.215          0.651          0.374          8.267          1.649          2.213          9.099          4.558          2.716          5.331          1.446          1.950            0.000
     11/11/1994           1994          9.000            2.331            0.411              0.883              -0.046          1.448          0.457           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000          7.860          2.528             0.000             6.812          147.9          142.0            184.8            146.3       3004.924       2551.404         32.000         8500.4        18793.7          15.24              ?        132.000         66.000                  0.000                   7.000           57.7        647.095           20.6        574.925            69.1        661.306         15.161         11.241         17.182          9.793          1.771          2.589          3.840          1.045          0.474          0.487          1.037          2.437         12.899          3.080          1.369          0.151          0.052          2.412            0.000
     11/11/1995           1995          9.000            3.794            0.595              1.169               0.269          1.493          0.326           1.133           0.000        751.645        342.185         48.086         68.256         31.925          0.000         18.259          8.066             0.000             7.516          164.3          162.3            194.8            166.3       2764.728       2550.041         35.000         7407.7        17541.8          15.81              ?        138.000         76.000                  0.000                  15.000           52.9        749.320           22.4        611.620            55.9        703.861          6.416          9.150         21.021         11.516          2.031          2.768          5.039          0.988          0.383          2.089          1.790          2.396         11.531          3.264          2.352          0.427          1.491          2.155            0.000
     11/11/1996           1996          9.000            5.556            2.960              1.597               0.563          2.428          1.455           1.531           0.943        848.413        529.107         46.596         67.234         32.146         32.146         15.507          8.528             0.000             8.484          160.6          156.6            184.0            161.5       2735.663       2456.845         20.000         8252.4        17370.6          15.35              ?        142.000         69.000                  0.000                  14.000           54.5        695.776           22.9        707.695            58.6        712.619         10.500         11.897         17.935          9.783          1.801          2.566          3.209          0.691          0.311          3.687          1.807          2.272          9.988          4.863          3.086          1.042          1.523          1.983            0.000
     11/11/1997           1997          9.000            5.377            0.536              1.333               0.234          1.115          0.303           2.928           0.000        698.516        307.848         47.187         69.145         66.189          0.000         18.715          5.910             0.000             6.985          128.5          125.6            161.7            130.9       2964.064       2565.399         37.000         7864.4        16865.1          13.87              ?        134.000         70.000                  0.000                  12.000           54.0        675.699           16.6        533.371            62.6        664.613         10.820         10.440         18.229         10.037          1.851          2.639          4.313          0.936          0.480          0.500          1.177          2.306         10.284          1.883          1.272          0.156          0.056          2.140            0.000
     11/11/1998           1998          9.000            9.963            7.647              1.330               0.127          2.264          1.428           6.369           6.092        881.628        479.806         50.291         70.925         78.591         60.793         17.975          7.716             0.000             8.816          165.6          158.8            208.5            162.8       3285.676       2660.011         30.000         8197.6        18088.3          15.43              ?        127.000         68.000                  0.000                   7.000           54.7        709.249           20.1        566.011            66.9        772.363         12.465          8.533         18.408         10.757          1.956          2.615          5.661          0.991          0.389          4.279          1.656          2.205          9.718          2.419          1.883          1.879          1.450          2.017            0.000
     11/11/1999           1999          9.000           10.776            7.994              1.731               0.299          2.137          1.285           6.908           6.410        916.920        560.832         50.120         69.360         76.291         64.614         11.389          8.230             0.000             9.169          189.4          178.7            223.5            182.5       2964.396       2558.674         32.000         8731.9        17882.9          16.44              ?        132.000         68.000                  0.000                  12.000           53.3        777.248           26.1        692.240            58.7        794.056          7.090          8.961         21.077         11.433          2.039          2.731          5.515          1.072          0.440          4.419          1.738          2.310         12.832          3.764          2.868          2.118          1.540          2.021            0.000
     11/11/2000           2000          9.000            2.764            0.875              0.899               0.129          1.865          0.747           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000          8.367          2.371             0.000             5.610          127.8          114.4            165.6            120.1       3235.177       2567.475         32.000         7730.4        18418.4          14.31              ?        133.000         72.000                  0.000                  10.000           64.7        629.219           11.4        447.583            77.5        659.031         18.504         13.227         18.552          9.956          1.778          2.649          4.889          1.009          0.487          0.161          0.227          2.595          6.114          1.375          0.911          0.172          0.075          2.570            0.000
     11/11/2001           2001          9.000            3.194            0.776              0.992              -0.201          2.116          0.977           0.085           0.000        726.898        360.426         46.582         69.625         16.903          0.000         15.263          6.963             0.000             7.269          132.3          122.6            161.1            125.4       3084.816       2573.051         39.000         7439.9        15505.9          12.88              ?        131.000         70.000                  0.000                   9.000           55.4        731.553           21.3        607.732            65.2        745.082         10.951         10.539         18.841         10.530          1.908          2.586          5.873          1.120          0.471          1.670          1.601          2.199          9.846          5.033          1.802          0.341          1.308          2.013            0.000
     11/11/2002           2002          9.000            3.756            1.164              1.089               0.570          2.306          0.594           0.362           0.000        724.612        358.140         49.940         70.783         12.052          0.000         12.224          3.692             0.000             7.246          147.7          140.8            186.1            145.4       3067.122       2620.813         44.000         8689.7        17909.4          15.48              ?        126.000         66.000                  0.000                  21.000           56.8        697.136           17.2        539.571            68.6        705.462          9.753         13.305         19.711          9.711          1.711          2.637          6.170          1.144          0.493          0.774          1.655          2.683          9.467          2.579          1.906          0.172          0.072          2.494            0.000
     11/11/2003           2003          9.000            3.238            2.048              1.369               0.889          1.374          0.664           0.495           0.495        762.244        402.260         47.711         67.154         21.944         21.944          8.194          8.150             0.000             7.622          147.9          143.8            174.5            147.4       2896.081       2474.875         25.000         7778.9        17680.6          14.38              ?        143.000         74.000                  0.000                  15.000           56.9        735.279           24.3        610.174            64.1        692.252          8.071         11.946         21.926         10.563          1.773          2.620          4.474          0.799          0.344          5.621          1.872          2.474          9.309          4.528          2.063          4.076          1.620          2.195            0.000
     11/11/2004           2004          9.000            6.995            3.680              1.462              -0.118          1.996          0.845           3.537           2.953        782.783        433.574         48.235         64.758         49.828         31.670         18.846          8.395             0.000             7.828          165.0          159.9            187.4            163.3       2714.813       2358.333          6.000         8200.9        18682.4          15.63              ?        157.000         76.000                  0.000                  10.000           55.5        716.295           21.6        590.764            62.8        736.365         12.891          9.338         18.301         10.517          1.915          2.589          2.556          0.760          0.342          1.548          1.562          2.141         11.882          3.181          2.585          0.394          1.299          1.959            0.000
     11/11/2005           2005          9.000            4.160            0.614              1.343               0.032          2.484          0.582           0.333           0.000        808.621        442.012         50.179         70.402         20.531          0.000         19.673          6.781             0.000             8.086          173.0          161.1            215.1            166.2       3247.023       2613.080         33.000         8550.7        18564.7          16.53              ?        128.000         68.000                  0.000                  12.000           59.6        741.041           23.3        615.116            68.2        694.477         10.796         13.306         20.716         10.337          1.917          2.532          3.393          1.077          0.492          0.693          1.611          2.144         12.778          4.237          2.064          0.177          0.508          2.003            0.000
     11/11/2006           2006          9.000            3.298            0.289              0.739               0.005          1.289          0.284           1.271           0.000        622.522        305.562         49.283         70.344         39.157          0.000         12.558          2.296             0.000             6.225          128.6          119.1            159.4            123.2       3110.728       2648.687         33.000         7026.0        15667.5          13.37              ?        130.000         67.000                  0.000                  17.000           59.5        651.186           19.4        544.537            72.3        635.985         14.717         11.852         18.302         10.133          1.808          2.661          5.835          1.130          0.554          0.443          0.862          2.562         10.545          4.720          0.904          0.210          0.077          2.551            0.000
     11/11/2007           2007          9.000           10.066            2.928              1.226              -0.176          3.012          1.029           5.828           2.076        977.677        399.186         50.363         71.093         96.004         23.940         18.951          6.725             0.000             9.777          164.1          155.7            216.5            158.9       3480.379       2637.907         35.000         7450.1        16918.6          14.80              ?        125.000         66.000                  0.000                  11.000           53.4        738.788           24.8        616.002            61.8        730.644         10.951          8.059         19.090         10.741          1.945          2.628          4.795          1.066          0.470          1.274          1.600          2.219         14.176          3.430          2.596          0.317          1.369          2.067            0.000
     11/11/2008           2008          9.000           18.306           13.112              1.930               0.426          2.942          1.363          13.435          11.322       1119.630        656.590         46.589         68.440        227.112        202.527         19.109          8.545             0.000            11.196          164.8          160.7            195.4            164.9       2875.694       2526.295         17.000         7826.6        16017.1          14.29              ?        137.000         69.000                  0.000                   7.000           51.2        746.041           27.1        700.900            49.0        794.713          7.459          8.232         19.419         11.225          2.052          2.769          3.484          0.544          0.214          7.626          1.748          2.345         12.395          2.711          1.813          5.417          1.526          2.057            0.000
     11/11/2009           2009          9.000            4.336            0.439              1.400              -0.146          1.785          0.585           1.152           0.000        837.778        368.589         46.496         66.415         29.113          5.797         17.614          7.632             0.000             8.378          149.7          145.7            168.5            149.4       2659.370       2419.184         11.000         8303.8        17777.0          14.43              ?        147.000         73.000                  0.000                  12.000           53.6        730.987           23.0        639.106            59.9        722.988         10.368          9.292         18.567         10.858          1.930          2.604          4.774          0.902          0.380          0.527          1.577          2.184         10.931          5.765          2.501          0.288          1.129          2.001            0.000
     11/11/2010           2010          9.000           15.385            8.407              1.894               0.360          3.749          1.828           9.742           6.219       1233.415        780.288         49.191         72.168        274.127        230.481         22.558          7.539             0.000            12.334          187.6          172.9            230.3            176.7       3371.171       2682.313         29.000         8337.8        17801.9          16.40              ?        121.000         65.000                  0.000                   8.000           56.5        746.619           26.9        769.186            67.0        730.160         10.215         12.035         19.529         10.315          1.869          2.552          4.103          0.789          0.393          8.269          1.614          2.185         11.813          4.390          2.394          3.719          1.446          1.961            0.000
     11/11/2011           2011          9.000            3.842            1.033              1.528               0.147          1.657          0.886           0.657           0.000        645.426        305.054         47.379         68.512         17.877          0.000         21.673          8.022             0.000             6.454          151.5          148.7            179.7            154.2       2892.067       2503.871         20.000         8780.1        17432.3          15.23              ?        135.000         70.000                  0.000                   9.000           53.4        702.323           20.2        568.168            63.9        736.607         10.804          9.241         18.141         10.506          2.005          2.664          5.713          1.024          0.392          4.170          1.759          2.270          9.240          2.423          2.153          2.336          1.488          2.028            0.000
     11/11/2012           2012          9.000            2.205            0.091              0.329              -0.199          1.329          0.290           0.547           0.000        656.830        218.930         53.794         74.154         26.713          0.000          9.854          3.876             0.000             6.568          130.7          107.6            184.1            108.7       3824.910       2729.430         60.000         6292.4        15185.8          14.06              ?        113.000         61.000                  0.000                  12.000           72.2        678.330           14.1        442.197            94.3        659.995         19.889         14.022         22.856         10.840          1.879          2.725          7.850          1.737          0.766          2.818          1.900          2.600          7.429          1.479          0.647          0.253          1.553          2.469            0.000
     11/11/2013           2013          9.000            7.046            3.664              0.882              -0.153          1.657          0.642           4.506           3.174        609.810        236.982         49.222         71.454         52.945         35.943          8.711          6.853             0.000             6.098          106.0          104.3            133.4            109.9       3236.383       2660.297         43.000         6512.9        14918.0          11.17              ?        124.000         66.000                  0.000                  10.000           50.1        747.202           15.0        509.733            52.8        738.268          7.138          7.793         18.988         11.303          2.078          2.824          4.145          1.006          0.452          1.742          1.719          2.381          7.537          2.012          1.277          0.273          1.458          2.188            0.000
     11/11/2014           2014          9.000            9.015            5.736              1.857               0.811          2.692          1.416           4.466           3.509        976.400        640.842         46.448         68.210        139.994        139.994         13.528          8.536             0.000             9.764          165.9          162.0            193.6            166.6       2892.580       2545.313         15.000         8015.0        17511.6          15.66              ?        139.000         72.000                  0.000                   4.000           54.2        721.548           22.9        773.484            59.8        716.475          9.520         10.433         19.171         10.518          1.904          2.689          4.636          0.796          0.331          6.975          1.808          2.385         10.428          2.682          1.622          3.465          1.646          2.101            0.000
     11/11/2015           2015          9.000            5.271            2.566              1.530               0.748          2.946          1.818           0.795           0.000        968.899        689.268         49.255         69.656         39.294         20.250         15.190          5.469             0.000             9.689          181.7          174.3            222.3            177.7       3202.227       2586.528         23.000         9005.2        19712.4          18.15              ?        131.000         70.000                  0.000                   5.000           60.2        658.960           21.4        743.402            73.3        695.129         16.362         12.681         17.181          9.653          1.720          2.593          3.834          0.864          0.416          0.489          1.879          2.701         11.521          3.781          2.195          0.180          0.125          2.376            0.000
