ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1997           1997          9.000            3.546            1.803              1.261               0.215          2.285          1.587           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         44.734          5.571           100.000             6.985          104.8          107.2            130.3            114.2       2964.064       2742.873         39.000        12238.4        23917.8          20.66              ?        155.000         77.000                  1.000                  12.000           50.4        696.036           15.7        425.631           148.8        669.292         10.012          9.482         16.674          9.746          1.814          2.641          4.281          1.780          0.543          0.306          0.491          2.291         10.735          1.041          0.551          0.085          0.053          2.193            0.000
     11/11/1998           1998          9.000           15.764           13.923              1.159              -0.023          6.067          5.407           8.538           8.538        881.628        508.762         50.291         69.831         68.286         68.286         19.861          8.122           100.000             8.816          136.9          140.0            173.8            144.7       3285.676       2897.754         31.000        13151.6        25380.0          21.70              ?        146.000         75.000                  0.000                   7.000           48.3        726.098           15.7        505.868           150.6        738.726          6.691          7.459         18.406         11.077          1.997          2.678          5.993          1.124          0.430          4.325          1.692          2.252          7.153          1.254          0.984          2.474          1.417          2.017            0.000
     11/11/1999           1999          9.000           15.913           14.152              1.186              -0.049          6.383          5.856           8.344           8.344        916.920        653.798         50.120         66.972         79.901         79.901         10.155          8.432           100.000             9.169          187.4          187.3            217.9            192.1       2964.396       2717.978         32.000        14008.2        26655.5          25.25              ?        158.000         76.000                  0.000                  12.000           51.3        753.458           20.3        621.586           137.2        735.378          5.708          7.976         20.945         11.796          2.086          2.803          6.122          1.203          0.433          4.310          1.762          2.339          9.596          2.873          2.362          1.477          1.463          2.096            0.000
     11/11/2000           2000          9.000            4.392            3.376              0.841               0.106          3.551          3.270           0.000           0.000        560.980        327.838         51.136         68.365          0.000          0.000          9.225          2.476           100.000             5.610          109.4          109.2            145.7            114.9       3235.177       2852.572         33.000        10391.9        23168.4          21.29              ?        155.000         75.000                  0.000                  10.000           55.6        633.292           12.5        413.272           162.6        675.929         12.944         11.193         17.134          9.883          1.770          2.655          3.943          1.223          0.501          0.142          0.173          2.588          7.580          1.093          0.644          0.152          0.082          2.591            0.000
     11/11/2001           2001          9.000            6.878            4.886              0.875              -0.380          6.003          5.266           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         13.883          6.665           100.000             7.269          102.4          101.7            128.6            107.1       3084.816       2759.790         40.000        10305.0        21607.3          19.00              ?        151.000         75.000                  0.000                   9.000           49.5        701.817           17.9        513.320           146.3        751.938          9.532          8.198         16.941         10.246          1.948          2.650          8.105          1.294          0.485          0.937          1.579          2.240          9.939          3.451          0.877          0.214          0.734          2.072            0.000
     11/11/2002           2002          9.000            5.042            3.463              0.913               0.432          4.129          3.032           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000         14.106          3.249           100.000             7.246          142.3          141.1            173.0            146.3       3067.122       2777.875         44.000         8933.9        19022.0          20.61              ?        149.000         72.000                  0.000                  21.000           52.4        662.303           52.5        533.447           153.1        675.627         11.028         11.970         15.574          9.478          1.683          2.619          6.015          1.466          0.590          0.713          1.116          2.659         31.818          9.961          6.475          0.692          0.323          2.544            0.000
     11/11/2003           2003          9.000            4.876            4.243              0.667               0.235          4.210          4.008           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000          7.542          6.793           100.000             7.622          141.7          141.8            162.6            147.6       2896.081       2651.755         25.000        13375.9        26703.7          23.04              ?        165.000         80.000                  0.000                  15.000           53.2        675.062           17.4        512.640           148.4        710.405         11.927         11.939         15.606          9.445          1.698          2.606          3.969          0.889          0.352          1.102          1.848          2.518          9.679          2.282          0.882          0.386          1.328          2.259            0.000
     11/11/2004           2004          9.000            9.135            7.105              0.970              -0.336          4.415          3.692           3.749           3.749        782.783        463.804         48.235         63.776         32.821         32.821         20.102          8.170           100.000             7.828          149.9          150.7            169.5            155.5       2714.813       2517.270          6.000        13684.3        26837.0          23.03              ?        178.000         78.000                  1.000                  10.000           50.6        719.852           17.8        519.630           142.9        757.326          8.654          8.653         17.923         10.731          1.958          2.656          5.017          0.913          0.382          1.439          1.590          2.199         10.047          2.058          1.721          0.396          1.246          2.036            0.000
     11/11/2005           2005          9.000            4.716            2.696              1.410               0.110          3.306          2.587           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000         22.846          6.595           100.000             8.086          157.6          156.8            194.4            163.0       3247.023       2830.786         35.000        13293.8        25872.5          24.55              ?        149.000         75.000                  2.000                  12.000           54.0        679.024           21.8        548.583           153.9        702.802         11.476          9.758         18.017         10.271          1.926          2.600          6.062          1.643          0.539          0.490          1.387          2.178         13.569          3.653          1.322          0.161          0.071          2.067            0.000
     11/11/2006           2006          9.000            2.549            0.777              0.692               0.043          1.857          0.734           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         23.929          2.400           100.000             6.225          116.8          108.9            138.7            114.3       3110.728       2786.146         33.000         8575.9        18420.1          19.22              ?        153.000         75.000                  0.000                  17.000           55.1        666.010           38.9        483.658           158.9        640.991         12.417         10.837         17.470          9.967          1.755          2.631         10.233          1.516          0.584          0.533          0.424          2.547         20.848         11.873          2.300          0.424          0.240          2.554            0.000
     11/11/2007           2007          9.000           12.304            8.005              0.755              -0.502          6.348          4.818           5.200           3.689        977.677        460.527         50.363         70.573         58.897         38.933         22.119          6.401           100.000             9.777          130.1          134.6            181.2            139.3       3480.379       2901.977         37.000        11245.4        23678.2          20.85              ?        141.000         69.000                  0.000                  11.000           48.1        751.338           23.2        532.729           145.8        759.567          5.711          7.184         19.406         11.077          1.989          2.694          5.573          1.497          0.539          1.289          1.603          2.274         14.131          3.102          1.097          0.256          1.230          2.124            0.000
     11/11/2008           2008          9.000           27.584           25.348              1.215               0.207          7.633          6.404          18.736          18.736       1119.630        765.812         46.589         66.653        129.296        129.296         21.181          9.179           100.000            11.196          168.6          170.9            192.5            176.7       2875.694       2683.325         17.000        12850.0        24701.9          22.61              ?        161.000         76.000                  0.000                   7.000           48.1        738.080           23.2        655.725           138.0        793.400          5.947          8.004         18.647         10.741          1.977          2.756          2.559          0.848          0.387          2.729          1.755          2.374         12.856          3.725          2.069          0.336          1.400          2.064            0.000
     11/11/2009           2009          9.000            4.373            2.249              1.444               0.124          2.929          2.125           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         17.273          7.262           100.000             8.378          124.7          124.9            143.2            131.0       2659.370       2516.608         11.000        12845.6        24560.8          22.25              ?        164.000         75.000                  0.000                  12.000           49.9        744.665           12.3        553.958           145.1        735.651          7.572          9.270         17.920         10.551          1.970          2.667          4.860          0.954          0.388          0.236          1.039          2.229          6.193          2.754          0.930          0.146          0.058          2.069            0.000
     11/11/2010           2010          9.000           15.541           12.086              1.911               0.436          7.134          5.926           6.496           5.724       1233.415        906.780         49.191         69.726        127.594        127.594         29.393          9.047           100.000            12.334          194.1          188.8            229.3            193.7       3371.171       2879.194         30.000        14150.9        26678.6          26.10              ?        145.000         73.000                  0.000                   8.000           52.7        724.352           25.5        791.224           150.8        717.610         10.860          9.619         17.501         10.234          1.905          2.613          4.135          0.910          0.395          7.822          1.632          2.210         10.676          5.080          2.202          3.041          1.409          1.910            0.000
     11/11/2011           2011          9.000            6.814            4.938              1.357               0.038          5.457          4.900           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         24.251          8.448           100.000             6.454          148.0          150.0            169.9            157.0       2892.067       2748.778         21.000        13730.4        25150.4          24.05              ?        160.000         80.000                  2.000                   9.000           48.6        712.667           13.7        499.726           147.1        699.926          6.867          9.095         17.933         10.130          1.905          2.714          5.611          1.033          0.389          3.723          1.777          2.294          6.631          1.378          1.021          0.832          1.377          2.032            0.000
     11/11/2012           2012          9.000            3.112            1.901              0.879               0.333          2.233          1.568           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000         13.215          3.570           100.000             6.568          115.3          109.2            169.1            111.2       3824.910       3025.350         61.000         8187.0        19014.0          20.49              ?        132.000         66.000                  0.000                  12.000           61.9        692.950           31.2        431.439           173.3        665.632         12.577         13.041         21.583         10.342          1.751          2.653         15.761          3.681          1.020          0.807          1.300          2.601         21.215          4.113          1.871          0.463          0.329          2.523            0.000
     11/11/2013           2013          9.000           10.777            9.176              0.647              -0.494          5.191          4.731           4.939           4.939        609.810        318.764         49.222         69.337         53.696         53.696          8.024          6.747           100.000             6.098           72.4           76.6             96.7             83.6       3236.383       2853.612         45.000         9629.6        20901.1          16.91              ?        145.000         74.000                  2.000                  10.000           48.9        742.045           11.7        441.204           139.8        751.885          5.849          7.177         19.212         11.650          2.125          2.898          7.168          1.687          0.594          2.447          1.739          2.434          6.031          1.156          0.568          0.305          1.305          2.238            0.000
     11/11/2014           2014          9.000           11.484            9.417              1.858               0.882          7.532          6.817           2.095           1.718        976.400        710.692         46.448         66.156         53.859         53.859         13.043          9.008           100.000             9.764          165.1          168.4            188.4            174.2       2892.580       2708.639         16.000        13594.4        25732.2          24.36              ?        165.000         77.000                  0.000                   4.000           50.1        727.371           24.6        732.072           145.2        722.683          7.302         10.954         17.899          9.575          1.756          2.614          5.216          0.748          0.328          7.173          1.839          2.426          9.523          4.174          2.869          3.806          1.669          2.165            0.000
     11/11/2015           2015          9.000            6.862            5.371              1.170               0.382          5.686          4.989           0.007           0.000        968.899        745.381         49.255         68.773          0.174          0.000         10.542          3.008           100.000             9.689          188.5          187.9            222.7            193.3       3202.227       2846.655         24.000        14527.2        27098.2          27.83              ?        151.000         77.000                  0.000                   5.000           53.9        643.101           21.3        669.638           154.6        651.101         12.436         11.671         16.037          9.478          1.701          2.592          5.817          1.091          0.415          0.167          0.373          2.643         12.066          2.992          2.052          0.165          0.044          2.507            0.000
