ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           24.906           19.348              1.940               0.436          6.761          5.193          16.205          13.719        998.533        728.218         49.689         68.062        248.146        223.568         13.360          8.859           100.000             9.985          107.5          105.1            200.2            142.9       3276.134       2620.632         33.000         8773.9        18272.1          16.19              ?        142.000         81.000                  4.000                  14.000           39.7        747.660           31.1        760.900            99.2        788.609          2.050          5.471         16.731         10.753          1.983          2.720          1.783          0.510          0.249          8.454          1.661          2.249         14.622          2.843          1.468          6.975          1.480          2.009            0.000
     11/11/1991           1991          9.000           20.738           12.877              1.209               0.061          5.025          4.027          14.504           8.788        821.349        328.853         50.164         70.341        199.191        102.316         14.045          7.795           100.000             8.213           73.8           72.1            158.9            107.3       3619.281       2755.709         48.000         9092.8        19136.8          14.56              ?        134.000         74.000                  0.000                  20.000           38.5        810.248           23.5        529.639            99.7        760.840          1.613          4.471         16.864         10.777          2.000          2.754          5.494          1.108          0.424          4.987          1.696          2.313         12.276          1.506          1.006          3.689          1.480          2.088            0.000
     11/11/1992           1992          9.000           11.027            6.169              1.823               0.165          2.856          1.729           6.349           4.276        879.812        563.576         49.338         63.209        163.367        115.211         23.483         10.729           100.000             8.798           80.4           86.5            141.3            123.6       2533.040       2401.452         12.000         9621.3        20809.6          17.04              ?        174.000         87.000                  2.000                  14.000           43.3        750.224           17.6        749.258           111.1        713.779          2.655          6.542         18.454         11.006          1.984          2.688          1.209          0.542          0.310          0.057          0.100          2.160         10.849          2.555          1.624          0.020          0.004          1.725            0.000
     11/11/1993           1993          9.000           21.475           16.345              1.912               0.463          6.773          5.344          12.790          10.538       1370.990       1026.237         46.812         66.654        510.106        455.674         24.036          9.487           100.000            13.710           96.1           97.5            167.8            138.0       2849.719       2558.032         31.000         8341.6        18038.6          16.50              ?        152.000         87.000                  2.000                  17.000           42.7        771.665           28.4        768.570            95.5        753.953          3.846          5.793         17.577         10.758          1.997          2.730          2.570          0.458          0.252          8.495          1.673          2.261         11.419          3.305          2.027          7.121          1.472          1.998            0.000
     11/11/1994           1994          9.000            3.288            1.277              1.300               0.273          1.988          1.004           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000         10.272          5.454           100.000             6.812           93.8           93.7            171.7            132.9       3004.924       2632.034         33.000        10981.4        22606.4          18.87              ?        154.000         84.000                  1.000                   7.000           45.8        681.992           20.1        555.789           115.8        660.361          6.827          8.491         16.191          9.749          1.826          2.684          3.939          0.966          0.400          0.067          0.077          2.344         12.361          2.545          1.167          0.112          0.041          2.213            0.000
     11/11/1995           1995          9.000           13.383           10.824              1.074               0.471          3.743          3.075           8.565           7.278        751.645        449.023         48.086         65.754        110.463         77.900         18.405          8.683           100.000             7.516           97.0          100.2            170.9            138.0       2764.728       2500.882         35.000         9202.6        19871.4          17.35              ?        154.000         91.000                  1.000                  15.000           44.5        750.153           23.6        586.852            99.5        737.013          2.723          7.197         19.389         10.695          1.861          2.676          2.821          0.771          0.337          0.962          1.700          2.340         13.115          3.159          2.232          0.278          1.438          2.119            0.000
     11/11/1996           1996          9.000           33.020            2.841              1.919               0.220         15.961          2.621          15.139           0.000        848.413        172.669         46.596         55.542        104.397        104.397         17.104          2.450           100.000             8.484          125.1          -20.4            168.3             -2.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           42.9        691.708          122.7        778.133            99.5        737.013          4.885          7.177         16.338          9.949          1.925          2.669          2.821          0.771          0.337          0.962          1.700          2.340         49.258         33.218         25.146         11.043          1.889          2.484            0.000
     11/11/1997           1997          9.000           23.296            2.021              1.174              -0.183          5.419          2.204          16.703           0.000        698.516        346.330         47.187         66.032         55.240          0.000         20.290          8.018           100.000             6.985           65.5           69.5            146.0            107.6       2964.064       2481.672         35.000         9251.5        20045.0          16.03              ?        152.000         86.000                  5.000                  12.000           42.8        737.944           19.1        536.819           119.9        749.110          2.957          6.958         17.448         10.661          1.997          2.736          3.985          1.050          0.416          1.205          1.623          2.266         10.953          2.126          1.373          0.247          1.320          2.057            0.000
     11/11/1998           1998          9.000           15.686           11.723              1.590               0.332          4.439          3.400           9.657           7.990        881.628        520.014         50.291         68.061        155.986        120.541         19.164          9.166           100.000             8.816          109.8          111.8            198.9            148.3       3285.676       2679.641         27.000         9704.2        20282.0          17.71              ?        147.000         85.000                  0.000                   7.000           41.1        768.886           28.0        617.431           112.2        720.002          1.997          5.615         17.765         10.982          1.998          2.710          3.718          0.711          0.341          7.198          1.669          2.237         14.470          3.159          2.086          3.846          1.463          1.979            0.000
     11/11/1999           1999          9.000           24.942           22.695              1.937               0.484          5.157          4.364          17.848          17.848        916.920        719.328         50.120         67.101        175.077        175.077         12.054          9.236           100.000             9.169          123.0          120.5            199.8            155.7       2964.396       2584.055         32.000         9635.9        19922.6          17.68              ?        148.000         84.000                  2.000                  12.000           44.8        769.170           27.4        736.544            95.1        753.382          2.432          6.286         19.564         11.596          2.078          2.809          3.016          0.805          0.344          6.419          1.722          2.295         13.172          4.191          2.055          3.454          1.573          2.029            0.000
     11/11/2000           2000          9.000            4.483            2.686              1.532               0.413          2.950          2.273           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000         13.059          6.961           100.000             5.610           83.1           85.4            165.8            122.1       3235.177       2612.670         27.000        10242.2        21663.5          18.24              ?        147.000         83.000                  0.000                  10.000           45.7        674.574           15.4        497.817           130.4        691.089          3.994          9.141         17.561         10.353          1.911          2.768          4.290          1.082          0.429          0.087          0.179          2.362          9.163          2.088          1.264          0.148          0.052          2.184            0.000
     11/11/2001           2001          9.000           12.508           10.198              0.942              -0.120          5.922          4.857           5.644           5.461        726.898        337.312         46.582         68.112         81.074         64.164         14.806          7.877           100.000             7.269           53.6           55.3            130.5             91.9       3084.816       2629.051         40.000         7957.0        18065.9          13.82              ?        143.000         83.000                  3.000                   9.000           41.2        761.293           18.9        516.323           105.2        746.441          2.419          6.394         17.274         10.475          1.946          2.693          3.700          1.002          0.417          2.583          1.618          2.248         11.890          1.602          1.000          0.340          1.329          2.035            0.000
     11/11/2002           2002          9.000            5.104            3.441              0.851               0.347          3.799          3.094           0.454           0.000        724.612        501.142         49.940         67.538         13.499          0.000         15.200          6.672           100.000             7.246           86.9           84.7            160.8            122.7       3067.122       2623.547         44.000         9344.3        20444.1          17.28              ?        146.000         83.000                  0.000                  21.000           44.6        672.273           21.5        575.287           113.4        733.617          5.139          8.889         16.209          9.914          1.794          2.671          2.443          0.686          0.466          1.000          1.816          2.489         11.513          2.967          1.876          0.227          1.515          2.246            0.000
     11/11/2003           2003          9.000            8.501            7.628              1.109               0.758          4.151          3.628           3.242           3.242        762.244        530.785         47.711         66.335         25.365         25.365          8.875          8.588           100.000             7.622           91.8           94.5            160.8            131.2       2896.081       2550.262         25.000         9653.6        21141.8          17.40              ?        155.000         87.000                  0.000                  15.000           44.2        674.318           21.6        608.512           105.7        729.322          4.117          9.402         16.655          9.677          1.749          2.626          3.098          0.567          0.253          2.158          1.824          2.437         10.846          3.472          2.059          0.683          1.463          2.158            0.000
     11/11/2004           2004          9.000           20.659            2.417              1.985               0.126          8.715          1.696           9.960           0.595        782.783        100.025         48.235         58.606        114.924         75.155         21.866          2.262           100.000             7.828          129.2          -21.4            175.6             -1.7       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           40.8        733.498          116.7        737.731           105.7        729.322          3.200          5.486         16.849         10.602          1.960          2.694          3.098          0.567          0.253          2.158          1.824          2.437         69.467         16.322         17.029          9.756          1.842          2.512            0.000
     11/11/2005           2005          9.000           12.355            5.666              1.219              -0.167          7.924          2.621           3.212           3.212        808.621        531.395         50.179         67.048         33.357         33.357         16.495          7.807           100.000             8.086          109.3          101.6            194.7            137.8       3247.023       2605.818         30.000        10041.8        20854.0          18.16              ?        148.000         85.000                  5.000                  12.000           43.9        750.802           22.6        619.213           120.2        739.010          3.307          7.537         17.660         10.790          1.944          2.651          4.253          1.108          0.439          0.947          1.563          2.178         12.333          3.143          1.860          0.216          1.309          2.022            0.000
     11/11/2006           2006          9.000            4.777            1.105              1.394               0.411          1.955          0.694           1.428           0.000        622.522        289.560         49.283         68.074         39.106          0.000         16.735          6.692           100.000             6.225           56.0           57.0            132.3             93.9       3110.728       2659.484         33.000         8283.4        18034.2          15.20              ?        146.000         83.000                  0.000                  17.000           45.7        720.489           20.1        501.387           116.7        708.794          3.821          7.605         18.475         11.095          1.987          2.755          3.060          0.952          0.425          0.189          0.476          2.361         13.520          2.079          0.979          0.131          0.059          2.220            0.000
     11/11/2007           2007          9.000           21.930           14.610              1.348              -0.032          4.959          3.444          15.623          11.198        977.677        524.383         50.363         69.765        206.604        146.449         19.212          7.748           100.000             9.777           72.5           67.9            175.2            105.8       3480.379       2696.005         36.000         8103.4        18159.3          14.20              ?        136.000         77.000                  0.000                  11.000           41.6        765.548           22.7        651.291           104.9        737.689          2.450          5.752         17.947         10.784          1.985          2.729          4.097          1.062          0.405          3.368          1.682          2.290         10.657          4.447          1.800          0.788          1.409          2.076            0.000
     11/11/2008           2008          9.000           58.921            9.410              1.951               0.377         13.420          3.099          43.550           5.934       1119.630        170.180         46.589         55.324        309.970        285.736         19.755          2.557           100.000            11.196          132.5          -20.0            175.3             -3.0       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           43.9        749.553          113.9        749.306           104.9        737.689          3.947          6.709         17.857         10.648          1.977          2.763          4.097          1.062          0.405          3.368          1.682          2.290         48.158         26.324         24.958         10.324          1.940          2.633            0.000
     11/11/2009           2009          9.000           15.885            7.198              1.299              -0.054          6.685          3.824           7.900           3.429        837.778        418.730         46.496         65.467         99.626         74.869         15.661          8.905           100.000             8.378           81.5           86.0            146.0            124.9       2659.370       2505.728         11.000         9735.4        19938.9          16.66              ?        161.000         84.000                  0.000                  12.000           40.5        750.448           19.8        606.785           102.7        746.880          2.679          5.499         17.069         10.580          1.965          2.707          2.638          0.744          0.308          2.390          1.621          2.225         10.889          2.511          1.789          0.289          1.320          1.999            0.000
     11/11/2010           2010          9.000           17.551           10.619              1.865               0.414          5.904          4.415           9.782           5.790       1233.415        899.928         49.191         68.862        350.930        307.834         22.765          8.796           100.000            12.334          116.2          111.7            205.0            147.0       3371.171       2680.949         29.000         9577.8        20311.4          17.86              ?        141.000         83.000                  0.000                   8.000           42.4        740.274           31.0        786.813           110.0        735.701          3.114          6.919         17.389         10.354          1.930          2.677          3.414          0.580          0.257          7.920          1.622          2.229         11.409          6.195          2.392          6.374          1.445          1.993            0.000
     11/11/2011           2011          9.000           14.429            3.877              2.198               0.211          7.907          3.250           4.325           0.417        645.426        168.148         47.379         53.179         54.069         35.962         24.724          2.890           100.000             6.454          144.3          -18.5            185.6             -1.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           43.3        696.523          119.9        756.029           110.0        735.701          4.503          7.343         16.463         10.223          2.002          2.755          3.414          0.580          0.257          7.920          1.622          2.229         44.561         34.500         26.038         10.433          1.889          2.523            0.000
     11/11/2012           2012          9.000           12.114            5.383              0.770              -0.136          7.453          3.028           3.891           2.491        656.830        351.020         53.794         70.642         34.155         24.666         10.897          6.786           100.000             6.568           66.9           65.1            172.1             95.0       3824.910       2761.650         51.000         8206.6        18808.4          15.39              ?        133.000         75.000                  0.000                  12.000           49.8        718.599           18.5        489.021           115.3        729.458          4.126          9.642         20.004         11.154          2.029          2.852          5.817          1.300          0.564          1.477          1.742          2.409         10.996          1.595          0.803          0.317          1.401          2.238            0.000
     11/11/2013           2013          9.000           18.407           17.283              0.941               0.180          4.330          3.967          13.136          13.136        609.810        391.142         49.222         67.158        130.528        130.528          9.289          8.179           100.000             6.098           44.7           45.7            106.3             84.6       3236.383       2625.151         40.000         8113.6        17650.9          13.03              ?        145.000         84.000                  7.000                  10.000           44.6        752.229           15.4        515.147           111.1        759.774          4.107          7.353         17.807         10.552          1.982          2.837          3.880          1.100          0.463          4.250          1.775          2.382          7.481          1.652          0.980          1.270          1.472          2.142            0.000
     11/11/2014           2014          9.000           15.311           11.453              1.893               0.908          5.934          5.113           7.484           5.432        976.400        714.502         46.448         65.682        236.419        236.419         14.901          9.506           100.000             9.764           97.0          101.5            170.7            139.3       2892.580       2535.309         16.000         9051.8        19826.6          17.19              ?        157.000         85.000                  3.000                   4.000           43.0        730.346           27.0        761.407           107.5        756.731          3.690          8.465         16.693          9.625          1.811          2.677          2.954          0.458          0.231          8.704          1.760          2.357          8.302          4.157          3.016          7.281          1.563          2.064            0.000
     11/11/2015           2015          9.000            8.074            4.635              1.448               0.633          5.191          4.002           1.435           0.000        968.899        756.065         49.255         67.332         95.820         76.570         17.752          7.564           100.000             9.689          111.7          111.2            197.8            146.6       3202.227       2605.529         22.000        11224.7        22284.6          20.06              ?        148.000         84.000                  2.000                   5.000           44.2        675.134           21.3        778.501           117.9        689.344          4.380          9.868         16.022          9.591          1.753          2.622          3.245          0.790          0.313          0.508          1.902          2.492         10.353          3.793          1.854          0.163          1.527          2.257            0.000
