ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           10.666            6.430              1.859               0.471          2.946          1.422           5.860           4.537        998.533        729.006         49.689         68.487        224.176        148.492        -16.879          9.236             0.000             9.985          182.5          175.8            230.1            181.5       3276.134       2791.983         37.000         9035.1        16649.7          15.70              ?        148.000         81.000                  4.000                  14.000           45.2        702.990           33.8        735.830            47.2        785.463          5.356          6.887         17.041         11.050          2.047          2.804          2.160          0.531          0.244          8.940          1.714          2.314         16.720          2.884          1.601          7.041          1.503          2.033            0.000
     11/11/1991           1991          9.000           14.228            7.939              0.762               0.232          2.507          0.627          10.959           7.080        821.349        328.853         50.164         70.621        193.946         70.881        -20.395          8.374             0.000             8.213          150.6          141.0            193.0            146.9       3619.281       2917.007         52.000         8451.2        16490.8          13.43              ?        140.000         74.000                  0.000                  20.000           48.7        806.673           22.0        557.724            45.9        754.532          4.437          7.542         20.362         11.490          2.077          2.832          6.685          0.977          0.396          6.863          1.764          2.378         10.586          1.696          1.330          3.784          1.532          2.120            0.000
     11/11/1992           1992          9.000            9.375            1.133              0.991               0.334          2.243          0.791           6.141           0.007        879.812        575.766         49.338         62.193        217.362         70.753        -16.178         11.549             0.000             8.798          150.4          152.5            172.3            158.4       2533.040       2421.786         12.000         9715.4        18654.6          15.71              ?        186.000         87.000                  2.000                  14.000           49.0        680.537           14.4        748.425            51.7        687.762          7.162          8.501         17.892         10.628          1.972          2.800          1.586          0.590          0.304          0.043          0.050          2.254          8.934          2.093          1.487          0.004          0.004          1.693            0.000
     11/11/1993           1993          9.000           10.566            4.402              1.912               0.560          2.924          1.594           5.731           2.248       1370.990       1047.319         46.812         66.248        565.486        409.765        -16.803         10.115             0.000            13.710          160.6          160.9            191.1            169.0       2849.719       2658.896         31.000         7980.9        16545.0          15.44              ?        162.000         87.000                  2.000                  17.000           44.0        734.414           25.5        766.322            42.0        748.476          5.183          6.686         16.875         10.427          2.011          2.773          2.966          0.467          0.220          8.274          1.710          2.295         10.539          3.380          1.507          5.892          1.466          1.979            0.000
     11/11/1994           1994          9.000            4.154            0.483              0.344               0.055          1.572          0.428           2.238           0.000        681.161        482.246         48.850         66.437         97.762          0.000        -26.849          3.144             0.000             6.812          168.2          166.7            203.8            174.6       3004.924       2753.627         33.000        10052.1        19458.6          16.93              ?        164.000         84.000                  1.000                   7.000           49.5        660.466           22.8        610.016            52.5        633.972         10.610          9.123         15.802          9.569          1.762          2.630          4.640          0.952          0.391          0.069          0.069          2.443         12.312          4.953          2.059          0.164          0.052          2.426            0.000
     11/11/1995           1995          9.000            7.816            1.569              1.033               0.724          1.685          0.845           5.098           0.000        751.645        493.575         48.086         64.915        131.750          0.000        -21.013          8.448             0.000             7.516          167.0          167.1            198.4            173.9       2764.728       2591.195         35.000         9327.1        17790.4          16.23              ?        167.000         91.000                  1.000                  15.000           48.3        694.519           23.8        629.576            45.6        720.458          7.062         10.593         16.832          9.503          1.695          2.610          3.370          0.727          0.334          2.085          1.835          2.463         12.285          3.967          2.470          0.380          1.500          2.171            0.000
     11/11/1996           1996          9.000           18.697            0.443              1.334               0.140         12.339          0.304           5.025           0.000        848.413        172.669         46.596         55.542        120.571         27.242        -17.497          1.719             0.000             8.484          192.7            9.3            202.8             14.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           45.7        655.590           59.7        722.153            45.6        720.458          8.404          7.995         15.397          9.507          1.795          2.646          3.370          0.727          0.334          2.085          1.835          2.463         13.411         12.309         19.269         10.040          1.811          2.539            0.000
     11/11/1997           1997          9.000           43.931            0.815              0.766               0.477          3.694          0.338          39.471           0.000        698.516        375.616         47.187         65.982        157.493          0.000        -23.765          6.293             0.000             6.985          138.1          138.4            173.5            145.7       2964.064       2617.941         37.000         8804.6        17218.6          14.34              ?        161.000         86.000                  5.000                  12.000           46.6        680.236           20.0        545.436            54.2        693.898          7.405          8.766         16.365          9.667          1.787          2.650          6.090          1.078          0.444          0.130          0.238          2.382         13.334          2.172          1.491          0.158          0.054          2.199            0.000
     11/11/1998           1998          9.000            6.863            1.818              1.667               0.420          1.625          0.600           3.572           0.797        881.628        524.332         50.291         68.181        191.985         76.389        -17.379          9.613             0.000             8.816          181.8          180.8            227.6            186.3       3285.676       2824.595         30.000         9713.0        18525.5          16.95              ?        154.000         85.000                  0.000                   7.000           45.8        743.113           26.4        626.740            48.8        705.534          4.597          7.245         18.182         10.919          2.059          2.774          4.117          0.646          0.276          7.702          1.720          2.288         11.464          3.041          2.052          5.231          1.486          1.988            0.000
     11/11/1999           1999          9.000           12.993            9.176              1.410               1.065          2.285          1.466           9.298           6.645        916.920        719.328         50.120         66.227        151.484         82.133        -17.733          9.689             0.000             9.169          190.9          182.6            222.4            188.6       2964.396       2668.782         32.000         9512.6        17556.7          16.44              ?        161.000         84.000                  2.000                  12.000           49.9        716.329           28.4        743.781            43.7        748.306          6.843          9.757         18.793         10.096          1.785          2.654          3.455          0.755          0.293          8.277          1.784          2.371         13.271          3.702          2.381          4.916          1.517          2.024            0.000
     11/11/2000           2000          9.000            3.813            0.421              0.275               0.135          1.742          0.285           1.796           0.000        560.980        329.362         51.136         67.683        102.173          0.000        -27.456          2.654             0.000             5.610          150.0          147.2            190.7            153.9       3235.177       2753.498         31.000         9593.2        18693.2          15.96              ?        154.000         83.000                  0.000                  10.000           51.2        637.489           15.5        493.030            58.4        660.621         10.313         10.193         16.474          9.820          1.750          2.660          5.093          1.037          0.437          0.096          0.108          2.603          8.764          2.106          1.432          0.179          0.060          2.589            0.000
     11/11/2001           2001          9.000            4.177            0.730              0.910              -0.035          1.699          0.765           1.567           0.000        726.898        436.118         46.582         68.014        113.847          0.000        -20.968          8.351             0.000             7.269          138.5          134.1            174.7            140.8       3084.816       2759.209         40.000         8120.8        16213.1          13.41              ?        151.000         83.000                  3.000                   9.000           44.7        720.680           21.5        610.105            48.6        717.664          6.089          7.659         16.283          9.917          1.970          2.737          5.025          1.011          0.366          3.076          1.691          2.284          9.505          5.265          1.759          0.424          1.364          2.043            0.000
     11/11/2002           2002          9.000            7.210            1.253              0.470               0.559          2.444          0.694           4.295           0.000        724.612        503.682         49.940         67.483        110.952          0.000        -26.792          3.287             0.000             7.246          154.9          151.0            193.2            158.5       3067.122       2755.406         46.000         9314.4        18010.5          15.64              ?        154.000         83.000                  0.000                  21.000           47.6        632.808           20.6        562.999            50.0        676.325          9.747          9.442         14.694          9.403          1.661          2.619          3.260          0.695          0.485          0.174          0.316          2.689         11.473          3.363          2.234          0.166          0.052          2.553            0.000
     11/11/2003           2003          9.000            4.447            1.863              1.007               0.757          1.421          1.106           2.019           0.000        762.244        579.807         47.711         65.292         73.548          0.000        -21.513          8.442             0.000             7.622          160.7          161.0            188.5            168.3       2896.081       2611.846         25.000         9371.9        18326.2          15.82              ?        169.000         87.000                  0.000                  15.000           48.0        637.180           23.1        648.483            49.0        699.808          9.606         10.036         14.783          9.277          1.669          2.600          3.995          0.546          0.249          0.512          1.875          2.557          9.974          5.678          3.116          0.364          1.398          2.198            0.000
     11/11/2004           2004          9.000           14.182            0.236              1.392               0.132          5.339          0.104           7.451           0.000        782.783        100.025         48.235         58.606        148.121         31.664        -16.128          2.262             0.000             7.828          191.7           10.6            204.7             15.3       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           46.6        708.233           57.9        702.908            49.0        699.808          6.526          7.097         17.309         10.938          2.014          2.743          3.995          0.546          0.249          0.512          1.875          2.557         14.235          9.789         18.452         10.374          1.893          2.558            0.000
     11/11/2005           2005          9.000           23.009            1.272              1.052               0.272          6.818          1.000          15.139           0.000        808.621        552.985         50.179         67.123        102.423          0.000        -21.421          7.744             0.000             8.086          184.9          173.9            225.0            180.7       3247.023       2754.023         33.000        10069.2        19017.2          17.02              ?        156.000         85.000                  5.000                  12.000           49.7        704.608           26.1        627.071            61.6        712.505          8.589          9.389         16.915         10.149          1.929          2.703          5.306          1.104          0.439          0.267          1.245          2.224         14.805          5.538          2.345          0.161          0.056          2.062            0.000
     11/11/2006           2006          9.000            7.600            0.447              0.656               0.237          1.650          0.211           5.295           0.000        622.522        356.362         49.283         67.751        139.851          0.000        -27.434          2.548             0.000             6.225          129.1          124.4            160.6            131.8       3110.728       2789.813         33.000         7759.8        15279.5          13.17              ?        156.000         83.000                  0.000                  17.000           49.5        660.962           21.6        555.948            54.5        651.141          8.914          9.938         16.710          9.637          1.684          2.615          3.770          0.937          0.436          0.160          0.215          2.575         12.667          4.131          1.146          0.186          0.070          2.562            0.000
     11/11/2007           2007          9.000           16.045            5.890              1.626               0.164          2.834          0.835          11.585           4.890        977.677        528.447         50.363         69.773        239.417        103.378        -17.869          8.599             0.000             9.777          158.5          152.2            219.2            158.1       3480.379       2835.442         38.000         7925.5        15702.3          14.11              ?        143.000         77.000                  0.000                  11.000           46.4        734.429           25.9        676.416            45.7        734.765          4.790          7.998         17.961         10.789          2.044          2.783          5.953          1.023          0.357          4.303          1.737          2.335         12.151          3.334          2.693          2.318          1.495          2.091            0.000
     11/11/2008           2008          9.000           34.369            1.184              1.367               0.710         10.987          0.474          22.015           0.000       1119.630        170.180         46.589         55.324        290.478        170.181        -17.557          2.052             0.000            11.196          195.7            8.1            205.1             12.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           44.9        710.208           55.4        743.088            45.7        734.765          5.479          8.231         17.042          9.750          1.771          2.642          5.953          1.023          0.357          4.303          1.737          2.335         11.259          9.008         19.027         10.926          2.012          2.708            0.000
     11/11/2009           2009          9.000           25.240            0.635              0.648              -0.025          4.385          0.660          20.207           0.000        837.778        472.830         46.496         64.838        138.019         29.882        -20.322          9.177             0.000             8.378          155.8          155.4            175.1            163.0       2659.370       2598.997         11.000         9572.7        17586.7          15.20              ?        174.000         84.000                  0.000                  12.000           45.6        704.478           24.1        654.915            46.5        725.544          6.355          7.256         16.913         10.372          1.983          2.768          3.237          0.706          0.307          1.606          1.673          2.276         11.719          5.697          2.476          0.300          1.334          2.029            0.000
     11/11/2010           2010          9.000           13.010            2.325              1.436               0.470          3.297          1.485           8.277           0.370       1233.415        917.708         49.191         68.601        421.540        279.507        -15.756          9.361             0.000            12.334          184.1          175.2            227.2            182.0       3371.171       2811.440         29.000         9177.9        18261.4          16.38              ?        150.000         83.000                  0.000                   8.000           47.3        696.839           31.6        770.999            52.8        716.703          8.147          7.611         16.627         10.236          1.963          2.702          3.869          0.575          0.283          9.112          1.662          2.250         12.536          4.822          2.631          7.201          1.452          1.968            0.000
     11/11/2011           2011          9.000            9.354            0.851              1.487               0.445          3.040          0.406           4.827           0.000        645.426        168.148         47.379         53.179        120.071          0.000        -16.749          2.704             0.000             6.454          210.0           10.5            219.7             15.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           46.4        667.933           59.9        710.202            52.8        716.703          7.931          7.890         16.103          9.885          1.871          2.725          3.869          0.575          0.283          9.112          1.662          2.250         12.717         11.686         19.700         10.637          1.989          2.584            0.000
     11/11/2012           2012          9.000           21.707            1.302              0.556               0.623          6.155          0.679          14.996           0.000        656.830        351.020         53.794         70.904        102.966          0.000        -26.696          3.547             0.000             6.568          128.6          120.3            184.1            123.3       3824.910       2921.850         56.000         8262.2        17263.8          13.69              ?        139.000         75.000                  0.000                  12.000           57.0        647.828           15.7        456.641            64.8        671.408         12.327         12.791         17.761          9.750          1.682          2.652          6.723          1.244          0.592          0.354          0.701          2.704         10.137          1.481          0.686          0.161          0.058          2.565            0.000
     11/11/2013           2013          9.000            7.986            6.148              1.113               0.792          1.620          0.763           5.253           4.594        609.810        391.142         49.222         67.546        144.181         54.510        -21.829          8.523             0.000             6.098          117.3          115.4            145.3            123.4       3236.383       2786.731         44.000         7328.8        14680.3          11.52              ?        151.000         84.000                  7.000                  10.000           46.9        713.226           20.8        549.875            48.2        757.833          6.571          9.245         16.648          9.929          1.786          2.693          5.584          1.073          0.395          5.025          1.831          2.472          8.763          2.215          1.617          3.822          1.593          2.199            0.000
     11/11/2014           2014          9.000            6.579            2.486              1.288               1.117          2.366          1.315           2.925           0.055        976.400        745.236         46.448         65.639        264.947        177.694        -18.728          9.095             0.000             9.764          163.2          163.6            194.2            170.6       2892.580       2669.223         16.000         9148.9        17609.1          16.26              ?        166.000         85.000                  3.000                   4.000           46.2        691.228           22.2        769.526            47.4        721.105          7.894          9.502         15.173          9.278          1.722          2.618          3.450          0.454          0.216          4.535          1.870          2.471          9.269          3.132          1.627          3.312          1.588          2.115            0.000
     11/11/2015           2015          9.000            5.911            1.270              0.250               0.207          2.398          1.063           3.263           0.000        968.899        776.872         49.255         67.331        162.333         45.501        -23.405          3.485             0.000             9.689          178.7          176.6            223.2            183.3       3202.227       2743.996         23.000        10640.6        19780.2          18.18              ?        156.000         84.000                  2.000                   5.000           49.5        637.457           22.2        771.410            55.6        643.660         11.041          9.883         14.991          9.326          1.681          2.594          3.607          0.803          0.329          0.072          0.083          2.583         13.398          2.895          1.913          0.112          0.014          2.415            0.000
