ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           32.110           19.103              2.587               0.553          6.444          5.065          23.080          13.484        879.812        475.944         49.338         64.242        290.393         91.314        -15.176          8.670           150.000             8.798          101.2          104.0            158.1            129.3       2533.040       2032.169         10.000         9612.2        23733.8          23.34              ?        139.000         72.000                  0.000                  14.000           69.4        712.831           12.3        661.722           209.1        691.889          5.525          9.849         28.234         18.059          3.307          4.438          2.994          0.621          0.383         12.552          2.707          3.622          0.899          0.312          0.206          5.473          2.408          3.191            0.000
     11/11/1993           1993          9.000           72.444           54.050              2.726               0.591         11.200          9.967          58.518          43.492       1370.990        891.798         46.812         68.480        476.519        224.800        -16.428          8.230           150.000            13.710          117.9          121.1            170.3            139.8       2849.719       2439.358         31.000         9482.2        21317.3          21.76              ?        132.000         66.000                  0.000                  17.000           62.4        760.791           14.0        696.004           181.9        743.261          2.261          7.103         26.665         18.383          3.408          4.581          3.133          1.397          0.521          8.342          2.913          3.909          1.982          0.407          0.238          5.616          2.590          3.427            0.000
     11/11/1994           1994          9.000            7.482            5.102              1.490               0.229          5.154          4.873           0.838           0.000        681.161        483.095         48.850         66.449        101.932          0.000        -22.386          5.323           150.000             6.812          101.4          101.8            151.1            122.7       3004.924       2480.769         29.000        10449.0        23003.6          24.87              ?        149.000         65.000                  0.000                   7.000           88.6        659.066           43.1        559.354           227.4        714.489          8.603         18.956         34.565         18.439          3.376          4.679          4.633          3.166          0.722          0.901          0.708          3.973         18.063         14.582          5.568          0.550          0.297          3.703            0.000
     11/11/1995           1995          9.000           23.491            2.656              2.004              -0.426          5.131          3.082          16.356           0.000        751.645        323.135         48.086         67.377        212.727          0.000        -19.719          7.310           150.000             7.516          106.8          111.4            155.9            134.8       2764.728       2553.003         35.000        10212.5        21384.4          24.36              ?        144.000         66.000                  0.000                  15.000           65.3        740.554           31.1        545.588           199.5        720.013          2.407          6.967         28.012         19.592          3.568          4.776          4.007          1.458          0.475          4.287          3.010          4.071         16.974          4.399          2.239          1.233          2.328          3.548            0.000
     11/11/1996           1996          9.000           23.971           14.419              1.479              -0.281          8.158          6.729          14.335           7.970        848.413        487.382         46.596         65.166        177.539         46.636        -18.059          7.878           150.000             8.484          115.0          120.7            160.1            141.1       2735.663       2387.708         17.000        11632.8        24414.8          26.26              ?        152.000         65.000                  0.000                  14.000           73.0        777.032           10.8        668.527           189.8        763.583          2.433          8.289         34.410         19.956          3.424          4.486          4.039          0.913          0.369          3.534          2.888          3.818          3.073          1.093          0.675          0.199          2.241          3.315            0.000
     11/11/1997           1997          9.000            7.162            3.057              0.925              -0.677          4.824          3.734           1.414           0.000        698.516        334.416         47.187         68.295        170.657          0.000        -19.665          6.848           150.000             6.985           71.4           74.5            118.0            101.9       2964.064       2702.203         42.000        11863.2        23163.8          24.26              ?        145.000         64.000                  0.000                  12.000           77.9        740.915           11.6        514.219           206.3        750.045          5.489         12.762         32.888         18.810          3.401          4.582          4.450          2.783          0.628          2.490          2.816          3.912          3.460          1.586          0.585          0.287          2.124          3.456            0.000
     11/11/1998           1998          9.000           31.619           22.250              1.070              -0.794          8.409          7.123          22.141          15.921        881.628        521.708         50.291         66.362        255.108        100.293        -19.050          7.040           150.000             8.816           95.7           95.6            142.7            112.1       3285.676       2675.926         29.000        10762.9        22922.1          22.63              ?        158.000         70.000                  0.000                   7.000           72.3        757.598           12.9        542.546           183.9        749.286          4.150         10.718         31.174         18.338          3.370          4.520          5.638          1.201          0.491          2.154          2.735          3.791          4.757          1.733          0.548          0.324          2.020          3.407            0.000
     11/11/1999           1999          9.000           34.316           11.141              1.547              -0.030          6.890          5.880          25.879           5.291        916.920        519.686         50.120         68.526        255.172         41.781        -19.210          7.284           150.000             9.169          118.0          121.9            182.5            142.2       2964.396       2386.645         32.000        11578.1        22748.8          26.08              ?        127.000         62.000                  0.000                  12.000           59.5        736.328           11.0        597.705           181.0        749.601          3.630          5.029         23.685         19.086          3.473          4.624          3.575          1.474          0.486          5.529          2.941          3.933          2.398          0.828          0.533          0.860          2.473          3.489            0.000
     11/11/2000           2000          9.000            5.585            2.452              1.070              -0.241          3.626          2.693           0.888           0.000        560.980        236.144         51.136         68.604        105.967          0.000        -21.303          5.802           150.000             5.610           54.8           55.3            123.9             78.2       3235.177       2444.223         31.000         7909.3        19654.5          22.23              ?        129.000         68.000                  0.000                  10.000           90.8        719.684           27.8        430.758           224.5        708.877          6.543         19.143         38.257         18.712          3.451          4.713         11.582          4.123          1.159          1.152          2.052          3.936         13.558          5.043          2.531          1.570          1.399          3.642            0.000
     11/11/2001           2001          9.000           15.152            2.229              1.352              -0.658          2.992          1.501          10.809           1.385        726.898        322.318         46.582         67.614        179.422          8.961        -20.221          6.362           150.000             7.269           74.0           78.6            127.1             94.8       3084.816       2507.469         37.000        11425.5        20857.4          23.36              ?        140.000         62.000                  0.000                   9.000           67.7        771.934           19.0        547.250           196.6        721.954          3.417          8.491         29.896         18.089          3.330          4.524         19.912          5.294          2.343          6.887          2.809          3.905          7.416          3.257          1.404          1.001          2.179          3.472            0.000
     11/11/2002           2002          9.000            7.883            4.276              1.180              -0.306          5.471          4.583           1.233           0.000        724.612        405.128         49.940         69.384        114.181          0.000        -20.922          7.211           150.000             7.246           94.1           97.8            146.8            118.6       3067.122       2653.073         44.000        12288.4        24170.4          26.23              ?        136.000         61.000                  0.000                  21.000           82.7        723.498           12.6        540.747           215.5        719.954          4.743         11.813         35.984         21.440          3.764          4.951          3.001          1.565          0.830          7.506          3.210          4.231          3.037          1.169          0.560          1.298          2.537          3.667            0.000
     11/11/2003           2003          9.000           28.510           21.714              0.853              -0.656          9.049          8.356          18.608          14.014        762.244        419.790         47.711         65.991        175.267         73.291        -21.618          6.987           150.000             7.622           75.0           77.1            121.8             99.1       2896.081       2455.512         25.000         8700.6        21218.7          21.43              ?        149.000         68.000                  0.000                  15.000           78.3        726.233           11.4        524.085           212.9        764.581          6.088          9.194         33.505         20.836          3.717          4.933          4.263          1.113          0.459          5.040          3.099          4.175          3.892          0.770          0.363          0.262          2.322          3.683            0.000
     11/11/2004           2004          9.000           20.673            3.856              2.009               0.198          3.943          2.650          14.722           1.008        782.783        344.938         48.235         63.292        217.447          5.820        -18.627          7.250           150.000             7.828           88.3           91.9            137.8            107.2       2714.813       2185.071          5.000        10402.6        23617.2          24.45              ?        157.000         72.000                  0.000                  10.000           61.7        766.776            4.3        557.914           190.9        741.596          2.563          6.650         26.787         17.887          3.322          4.501          2.848          0.825          0.350          0.262          1.194          3.707          0.533          0.359          0.191          0.029          0.016          3.360            0.000
     11/11/2005           2005          9.000           13.088            3.874              2.321              -0.423          5.438          4.297           5.329           0.000        808.621        481.468         50.179         67.698        156.978          0.000        -18.822          7.126           150.000             8.086          133.4          134.2            184.8            158.5       3247.023       2729.315         37.000        10802.6        22237.1          24.74              ?        149.000         63.000                  0.000                  12.000           73.2        728.617           59.0        578.317           202.3        745.234          6.068         10.064         31.248         18.124          3.270          4.399          5.184          4.299          1.540          3.850          2.697          3.730         28.830         13.395          8.284          2.707          2.213          3.332            0.000
     11/11/2006           2006          9.000           10.332            0.405              1.070              -0.639          3.578          1.044           5.684           0.000        622.522        284.984         49.283         68.491        141.745          0.000        -21.000          5.848           150.000             6.225           98.2           99.6            149.0            116.4       3110.728       2541.128         32.000         8323.8        17581.1          20.18              ?        135.000         61.000                  0.000                  17.000           84.9        702.684           93.0        541.729           231.6        680.049          6.971         15.498         34.570         19.547          3.556          4.756         37.725         13.546          8.904         10.097          2.877          4.030         34.569         27.321         14.723          9.937          2.488          3.693            0.000
     11/11/2007           2007          9.000           39.767            3.701              1.299              -0.590          5.343          2.790          33.125           1.501        977.677        454.355         50.363         68.263        282.349         10.538        -19.116          6.584           150.000             9.777          135.5          133.0            187.7            151.6       3480.379       2793.768         36.000        10959.4        21261.2          23.32              ?        151.000         61.000                  0.000                  11.000           61.3        768.825           62.7        664.727           201.4        735.614          3.577          7.307         24.473         18.028          3.350          4.547         13.240          3.921          1.639          5.208          2.765          3.881         15.633         17.402         20.093          3.398          2.275          3.502            0.000
     11/11/2008           2008          9.000           54.591           29.571              1.945               0.238          8.561          6.766          44.085          22.567       1119.630        642.870         46.589         65.946        379.276        159.766        -17.984          8.800           150.000            11.196          114.4          119.5            164.7            141.9       2875.694       2478.231         17.000        12547.9        24223.5          23.98              ?        150.000         65.000                  0.000                   7.000           63.7        791.624           12.6        669.460           165.4        729.135          1.962          6.180         28.230         19.102          3.522          4.746          3.324          0.739          0.360         11.924          2.999          4.034          0.397          0.200          0.196          5.958          2.507          3.428            0.000
     11/11/2009           2009          9.000           15.850            3.663              1.884               0.055          4.094          2.980           9.872           0.628        837.778        311.540         46.496         66.153        189.290          4.277        -19.693          6.778           150.000             8.378           84.2           88.8            136.9            108.0       2659.370       2198.897         10.000        10684.3        23767.2          24.40              ?        133.000         70.000                  0.000                  12.000           65.7        749.233            4.6        572.199           199.2        722.882          2.868          8.610         28.353         18.014          3.346          4.531          3.258          1.103          0.455          0.921          2.584          3.804          0.599          0.405          0.264          0.034          0.110          3.435            0.000
     11/11/2010           2010          9.000           40.599           29.595              3.221               0.539         11.193         10.081          26.184          18.976       1233.415        869.694         49.191         68.223        294.211        108.439        -15.574          9.424           150.000            12.334          158.8          159.1            209.0            178.2       3371.171       2787.247         28.000        13028.4        24372.2          27.37              ?        151.000         63.000                  0.000                   8.000           71.0        726.548           24.0        731.208           191.1        750.297          6.107          9.294         29.996         17.818          3.312          4.507          2.631          1.224          0.764          6.758          2.841          3.864         11.817          2.556          1.831          2.168          2.163          3.168            0.000
     11/11/2011           2011          9.000           16.617           10.893              1.466              -0.313          7.972          6.521           7.179           4.686        645.426        253.490         47.379         67.444        160.557         28.878        -18.684          7.421           150.000             6.454           72.3           77.1            119.8             99.6       2892.067       2551.040         19.000        12147.9        21867.4          23.84              ?        144.000         62.000                  0.000                   9.000           76.0        756.447            9.9        493.908           197.5        772.671          3.435         10.704         34.537         19.334          3.449          4.590         14.424          7.178          3.545          9.674          2.969          3.938          1.533          1.179          0.299          1.305          2.304          3.409            0.000
     11/11/2012           2012          9.000           10.019            2.503              1.078              -0.553          4.494          3.057           4.447           0.000        656.830        234.930         53.794         71.297        149.820          0.000        -20.944          5.878           150.000             6.568          101.3           91.6            167.4            102.9       3824.910       2782.350         56.000         6464.4        14067.0          17.63              ?        129.000         55.000                  0.000                  12.000           85.2        731.158          114.7        478.811           235.1        734.765         11.506         12.797         33.168         19.516          3.521          4.718         63.597         13.380          6.868         13.674          2.935          4.051         62.944         20.356         11.849         13.245          2.508          3.656            0.000
     11/11/2013           2013          9.000           32.005            5.426              1.775              -0.063          5.280          2.245          24.950           3.244        609.810        174.752         49.222         68.481        221.939         19.746        -21.711          6.222           150.000             6.098           37.8           38.8             85.8             63.5       3236.383       2770.643         44.000         8189.7        19305.6          19.64              ?        146.000         65.000                  0.000                  10.000           64.3        774.740           10.0        432.561           189.3        747.155          2.644          7.117         26.944         19.319          3.539          4.742          2.682          1.253          0.486          0.985          2.659          3.990          4.180          1.178          0.644          0.198          0.182          3.628            0.000
     11/11/2014           2014          9.000           35.930           26.509              2.384              -0.157         11.480         10.623          22.066          16.043        976.400        662.686         46.448         65.479        223.931         95.512        -19.459          7.900           150.000             9.764          112.4          117.9            159.9            136.8       2892.580       2459.425         15.000        11372.7        23824.9          24.84              ?        154.000         69.000                  0.000                   4.000           71.6        748.417            6.9        714.016           192.4        760.654          3.209          8.412         31.917         19.706          3.576          4.771          4.511          0.970          0.428          4.220          2.959          4.023          0.764          0.207          0.149          0.060          2.295          3.637            0.000
     11/11/2015           2015          9.000           16.524           14.541              2.456               1.250          9.979          9.473           4.089           3.818        968.899        698.055         49.255         66.049        136.571         17.453        -18.511         10.156           150.000             9.689          155.0          159.2            201.2            174.1       3202.227       2713.294         24.000        11372.7        23824.9          24.84              ?        154.000         69.000                  0.000                   5.000           86.4        708.468            6.9        714.016           221.4        787.008          5.043         16.084         37.786         19.193          3.465          4.825          8.885          6.260          4.529         10.897          3.326          4.235          0.764          0.207          0.149          0.060          2.295          3.637            0.000
