ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           32.406           27.754              1.880               0.412          7.979          7.167          22.547          20.175        998.533        708.356         49.689         69.919        261.987        158.996        -16.278          8.859           150.000             9.985          128.2          134.1            203.9            168.3       3276.134       2836.501         40.000        11326.6        22495.5          22.08              ?        142.000         76.000                  1.000                  14.000           41.0        748.486           30.3        688.547           135.2        733.516          3.145          6.522         16.371         10.366          1.929          2.634          3.199          0.566          0.266          6.522          1.623          2.198         15.673          3.650          2.481          4.053          1.414          1.928            0.000
     11/11/1991           1991          9.000           24.662            7.578              0.505              -0.180          6.753          5.821          17.405           1.937        821.349        259.511         50.164         73.068        299.936         27.371        -20.717          6.916           150.000             8.213           40.4           43.5            115.0             74.2       3619.281       3054.333         55.000        10217.2        21549.5          17.36              ?        132.000         63.000                  0.000                  20.000           32.7        770.269           11.1        471.624           154.8        738.629          1.116          3.232         13.433         10.360          1.943          2.665          5.376          1.318          0.520          4.383          1.672          2.280          4.133          1.162          0.615          1.666          1.376          2.075            0.000
     11/11/1992           1992          9.000            8.296            1.239              1.096               0.172          1.549          0.824           5.651           0.243        879.812        500.074         49.338         63.530        200.378          2.054        -15.144         10.618           150.000             8.798           90.7           96.4            146.9            130.3       2533.040       2363.340         11.000        13069.4        26060.0          23.41              ?        170.000         80.000                  0.000                  14.000           38.3        752.072            4.3        707.576           161.8        707.145          1.528          4.474         17.136         10.600          1.927          2.598          1.327          0.414          0.259          0.063          0.195          2.109          1.570          0.517          0.413          0.033          0.001          1.623            0.000
     11/11/1993           1993          9.000           26.348           20.674              1.913               0.457          9.491          8.410          14.944          11.807       1370.990       1031.901         46.812         67.142        508.747        329.310        -16.430          9.864           150.000            13.710          111.3          117.3            168.0            152.5       2849.719       2708.439         31.000        12770.6        23525.5          22.12              ?        158.000         79.000                  0.000                  17.000           40.1        764.834           25.5        755.623           142.3        762.382          2.598          5.841         16.652         10.401          1.948          2.650          2.706          0.616          0.499          8.276          1.643          2.222          9.380          3.103          1.959          6.802          1.393          1.892            0.000
     11/11/1994           1994          9.000            5.667            2.744              0.757               0.190          3.274          2.554           1.636           0.000        681.161        446.813         48.850         67.384        100.947          0.000        -23.832          5.293           150.000             6.812           84.9           91.5            150.7            124.5       3004.924       2725.182         32.000        13471.4        26178.4          22.80              ?        156.000         73.000                  0.000                   7.000           46.8        684.667           20.0        528.249           170.8        656.755          5.312         10.074         17.005          9.867          1.842          2.667          4.715          1.153          0.458          0.205          0.397          2.342         11.536          4.330          1.022          0.190          0.067          2.199            0.000
     11/11/1995           1995          9.000           14.400            8.097              0.875              -0.260          3.564          2.859           9.961           5.498        751.645        433.365         48.086         66.269        212.259         59.489        -20.774          8.114           150.000             7.516           96.1          104.0            155.4            138.6       2764.728       2656.781         35.000        12499.0        24900.6          22.33              ?        161.000         81.000                  0.000                  15.000           42.1        775.322           19.6        552.743           149.2        723.458          1.609          5.377         18.877         11.370          2.064          2.789          4.355          1.016          0.379          1.704          1.689          2.317         11.090          2.728          1.488          0.391          1.330          2.095            0.000
     11/11/1996           1996          9.000           19.818           17.158              0.628              -0.126          8.463          7.540          10.727           9.744        848.413        607.468         46.596         65.218        167.515         70.997        -19.061          8.647           150.000             8.484          103.2          107.6            152.8            144.1       2735.663       2610.500         20.000        12154.0        24156.2          21.82              ?        169.000         77.000                  0.000                  14.000           44.0        693.359           18.1        631.067           146.5        745.829          4.894          7.959         16.566         10.083          1.953          2.589          2.716          0.871          0.398          2.955          1.653          2.176          9.593          2.195          1.884          0.335          1.307          1.952            0.000
     11/11/1997           1997          9.000            8.835            2.590              0.203              -0.403          3.937          2.992           4.696           0.000        698.516        329.413         47.187         67.622        170.434          0.000        -21.039          7.316           150.000             6.985           54.7           60.7            114.4             97.6       2964.064       2742.873         39.000        11996.9        23878.4          19.74              ?        155.000         77.000                  1.000                  12.000           43.9        749.276           16.9        482.226           161.5        721.931          4.308          7.161         17.206         10.620          1.930          2.636          3.192          1.323          0.491          1.341          1.581          2.221         10.245          1.233          0.678          0.256          1.207          2.032            0.000
     11/11/1998           1998          9.000           26.511           20.834              0.693               0.007          8.101          7.242          17.718          13.586        881.628        508.762         50.291         69.831        259.897        105.035        -19.114          8.276           150.000             8.816           85.7           91.9            157.2            125.4       3285.676       2897.754         31.000        12213.6        24169.0          20.26              ?        146.000         75.000                  0.000                   7.000           40.0        746.684           16.6        525.233           159.7        762.043          2.541          5.446         16.936         10.554          1.940          2.620          5.158          1.085          0.411          4.096          1.644          2.204          7.986          1.509          1.200          2.108          1.385          1.978            0.000
     11/11/1999           1999          9.000           26.443           18.254              0.809               0.031          7.105          6.662          18.529          11.560        916.920        653.798         50.120         66.972        253.800        109.445        -19.735          8.732           150.000             9.169          131.7          137.2            196.4            168.6       2964.396       2717.978         32.000        13193.9        25432.7          23.54              ?        158.000         76.000                  0.000                  12.000           38.1        755.955           21.0        641.683           144.0        739.016          1.394          4.065         16.756         11.143          2.017          2.713          5.252          1.124          0.417          4.118          1.701          2.266         10.066          2.861          2.350          1.805          1.445          2.028            0.000
     11/11/2000           2000          9.000            8.149            5.377              0.913               0.308          5.733          5.069           1.503           0.000        560.980        327.838         51.136         68.402        106.981          0.000        -22.102          6.913           150.000             5.610           58.4           64.1            130.6             98.2       3235.177       2839.837         33.000        11283.6        24107.7          20.83              ?        154.000         74.000                  0.000                  10.000           47.7        665.672           11.4        441.281           176.9        719.687          4.882          9.817         17.954         10.355          1.939          2.768          3.206          1.030          0.458          0.155          0.579          2.303          6.650          1.112          0.721          0.187          0.079          2.163            0.000
     11/11/2001           2001          9.000           14.689           12.178              0.626              -0.479          8.141          7.272           5.921           5.385        726.898        441.706         46.582         68.245        179.928         64.555        -21.626          6.842           150.000             7.269           46.8           52.2            106.4             83.9       3084.816       2759.790         40.000         9981.1        21119.5          17.57              ?        151.000         75.000                  0.000                   9.000           42.0        751.409           17.8        529.168           149.5        761.693          2.898          6.771         17.662         10.197          1.892          2.610          5.059          1.222          0.478          1.087          1.541          2.206          9.363          3.344          0.951          0.293          1.165          2.038            0.000
     11/11/2002           2002          9.000            6.603            4.108              0.335               0.177          4.630          3.931           1.638           0.000        724.612        464.566         49.940         68.543        115.767          0.000        -22.571          6.878           150.000             7.246           85.2           91.0            150.4            122.7       3067.122       2777.875         44.000        10928.0        21820.2          22.31              ?        149.000         72.000                  0.000                  21.000           46.2        706.417           20.9        545.856           167.1        729.901          3.622         10.108         17.887         10.046          1.828          2.680          4.259          0.918          0.461          1.362          1.811          2.457         10.884          3.126          2.255          0.347          1.451          2.213            0.000
     11/11/2003           2003          9.000           10.108            8.323              0.607               0.500          5.357          4.983           4.144           2.840        762.244        523.471         47.711         65.934        110.660         34.859        -21.345          8.656           150.000             7.622           84.3           91.8            139.9            123.9       2896.081       2651.755         25.000        12522.4        25533.7          21.25              ?        165.000         80.000                  0.000                  15.000           45.7        711.350           20.8        558.402           158.0        743.355          3.592         10.273         17.370          9.964          1.817          2.660          3.173          0.811          0.324          5.093          1.813          2.398          9.341          2.258          1.082          3.911          1.503          2.103            0.000
     11/11/2004           2004          9.000           18.195           12.534              0.495              -0.290          5.602          4.708          12.098           8.116        782.783        463.804         48.235         63.776        217.934         74.060        -19.353          8.366           150.000             7.828           99.3          106.1            153.3            138.2       2714.813       2517.270          6.000        13006.6        25793.9          21.84              ?        178.000         78.000                  1.000                  10.000           40.4        757.092           19.0        540.336           147.6        762.301          2.351          6.194         17.157         10.214          1.906          2.610          4.344          0.883          0.357          1.767          1.557          2.161         10.502          2.401          2.084          0.396          1.231          1.996            0.000
     11/11/2005           2005          9.000            9.091            5.781              0.396              -0.309          3.924          2.882           4.771           3.208        808.621        571.857         50.179         68.785        156.928         33.515        -20.501          7.186           150.000             8.086          102.7          109.3            174.4            141.5       3247.023       2830.786         35.000        12662.4        25219.8          22.98              ?        149.000         75.000                  2.000                  12.000           44.8        731.650           23.4        587.071           161.7        728.304          3.983          7.810         18.182         10.438          1.878          2.552          4.886          1.339          0.503          1.385          1.533          2.137         13.208          4.000          1.667          0.252          1.245          2.002            0.000
     11/11/2006           2006          9.000            5.254            0.621              0.882               0.037          1.556          0.584           2.816           0.000        622.522        334.010         49.283         68.102        141.630          0.000        -22.620          6.219           150.000             6.225           63.5           65.2            120.9             95.9       3110.728       2786.146         33.000        10315.2        21117.3          20.62              ?        153.000         75.000                  0.000                  17.000           46.6        724.587           16.5        504.389           170.1        697.915          3.698          8.441         18.339         11.308          2.071          2.788          4.728          1.196          0.488          0.273          0.703          2.319          9.189          3.406          0.766          0.142          0.075          2.217            0.000
     11/11/2007           2007          9.000           21.703           10.685              0.742              -0.440          7.229          5.917          13.731           5.208        977.677        460.527         50.363         70.573        283.444         60.425        -20.883          6.541           150.000             9.777           72.0           81.0            157.9            114.0       3480.379       2901.977         37.000        10506.8        22714.0          19.28              ?        141.000         69.000                  0.000                  11.000           36.8        758.475           22.7        555.427           153.8        763.827          1.836          4.119         15.900         10.405          1.932          2.644          3.102          1.400          0.523          1.350          1.567          2.233         13.517          3.046          1.334          0.275          1.232          2.086            0.000
     11/11/2008           2008          9.000           46.955           38.469              0.921               0.158          8.291          7.006          37.743          31.306       1119.630        765.812         46.589         66.653        359.004        200.247        -17.785          9.886           150.000            11.196          112.1          117.5            169.7            153.1       2875.694       2683.325         17.000        11830.0        22972.9          20.45              ?        161.000         76.000                  0.000                   7.000           40.7        762.622           22.2        685.857           144.0        795.940          2.248          5.330         17.478         10.854          2.017          2.753          2.190          0.761          0.379          3.216          1.706          2.312         12.012          3.719          2.088          0.373          1.342          1.998            0.000
     11/11/2009           2009          9.000           15.219            7.992              0.458              -0.294          6.491          5.630           8.271           2.656        837.778        407.757         46.496         65.030        181.994         30.586        -20.599          7.881           150.000             8.378           78.3           84.5            131.7            118.9       2659.370       2516.608         11.000        12283.0        24024.8          21.20              ?        164.000         75.000                  0.000                  12.000           39.6        777.214           14.3        590.025           150.3        762.354          2.092          5.810         17.006         10.145          1.901          2.611          3.702          0.898          0.350          1.017          1.557          2.183          6.174          3.104          1.375          0.236          1.236          2.003            0.000
     11/11/2010           2010          9.000           26.395           19.719              1.342               0.407          8.029          6.672          17.024          12.640       1233.415        906.780         49.191         69.726        360.067        216.391        -15.577          9.047           150.000            12.334          133.5          136.6            205.6            165.6       3371.171       2879.194         30.000        13267.9        25512.1          23.99              ?        145.000         73.000                  0.000                   8.000           42.7        769.915           25.2        791.499           160.5        735.527          2.523          7.804         17.988          9.967          1.874          2.592          3.696          0.878          0.375          6.467          1.593          2.192         10.724          5.062          2.142          2.905          1.372          1.893            0.000
     11/11/2011           2011          9.000           15.652           10.973              0.966               0.154          8.021          7.384           6.665           3.435        645.426        326.898         47.379         67.006        159.617         37.824        -18.275          9.383           150.000             6.454           84.0           89.8            139.1            125.5       2892.067       2748.778         21.000        12554.3        23818.4          21.15              ?        160.000         80.000                  2.000                   9.000           43.1        751.310           16.8        539.678           156.4        738.966          2.393          6.771         18.281         11.009          1.985          2.671          4.725          0.943          0.404          6.477          1.683          2.238          6.750          1.291          1.265          3.612          1.426          1.959            0.000
     11/11/2012           2012          9.000            7.153            3.085              0.077              -0.550          3.145          2.369           3.931           1.266        656.830        277.870         53.794         72.919        152.248         13.138        -22.695          6.011           150.000             6.568           59.9           62.2            148.2             86.0       3824.910       3025.350         61.000         9458.2        20693.7          20.03              ?        132.000         66.000                  0.000                  12.000           47.4        761.762           14.2        453.212           175.1        722.227          2.444          7.102         21.283         11.715          2.073          2.789          7.691          2.132          0.664          1.530          1.682          2.351          7.906          1.380          0.568          0.225          1.285          2.224            0.000
     11/11/2013           2013          9.000           18.940           12.889              0.186              -0.431          6.725          6.142          12.029           7.179        609.810        318.764         49.222         69.337        225.026         78.267        -22.744          6.885           150.000             6.098           20.0           26.2             75.8             61.9       3236.383       2853.612         45.000         9458.6        20642.6          15.82              ?        145.000         74.000                  2.000                  10.000           39.8        747.762           10.9        449.731           151.6        756.571          2.226          4.777         16.742         11.227          2.060          2.789          4.395          1.589          0.575          2.775          1.698          2.347          5.251          1.145          0.598          0.336          1.287          2.153            0.000
     11/11/2014           2014          9.000           20.029           17.773              1.358               0.631          9.787          8.994           8.884           8.148        976.400        710.692         46.448         66.156        241.126        151.003        -17.643         10.213           150.000             9.764          107.3          116.2            165.2            149.2       2892.580       2708.639         16.000        12642.8        24499.2          22.40              ?        165.000         77.000                  0.000                   4.000           43.7        777.785           23.7        749.421           153.7        757.452          2.386          6.717         19.280         10.615          1.972          2.761          4.482          0.721          0.329          6.660          1.729          2.317          9.467          4.101          2.743          3.419          1.642          1.999            0.000
     11/11/2015           2015          9.000           11.530            7.828              0.982               0.717          8.103          7.112           2.444           0.000        968.899        745.381         49.255         68.773        118.876          0.000        -18.830          8.184           150.000             9.689          126.6          134.6            196.4            165.1       3202.227       2846.655         24.000        14001.7        26561.2          25.80              ?        151.000         77.000                  0.000                   5.000           45.8        682.691           23.1        719.187           163.3        699.539          3.336         10.058         18.038          9.928          1.789          2.623          5.189          0.929          0.370          4.658          1.919          2.442         11.966          2.838          1.872          1.170          1.610          2.221            0.000
