ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.444            7.180             -0.048              -0.428         10.493          7.608           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -273.653       -198.868           200.000             4.678          139.9          140.3            157.9            141.7       3119.040       2732.310         29.000        14614.4        25326.2          28.90              ?        154.000         65.000                  0.000                  11.000           31.4        641.533           39.4        667.915           233.8        635.908         18.173          5.668          4.106          1.867          1.021          0.303         38.999         23.901          1.648          0.384          0.126          0.175         24.595         10.526          3.079          0.616          0.163          0.025            0.000
     11/11/1982           1982          9.000           22.694           16.395              4.584               0.004         18.110         16.391           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000        -93.698       -165.423           200.000             6.647          132.2          134.3            144.8            135.5       2883.870       2587.680         14.000        14486.5        26800.7          28.93              ?        161.000         73.000                  0.000                  12.000           24.9        699.820            7.7        676.555           204.0        706.510          8.690          4.223          4.401          3.494          2.476          0.897         10.910          3.255          0.617          0.155          0.082          0.526          5.336          1.388          0.485          0.185          0.059          0.050            0.000
     11/11/1983           1983          9.000           37.465           25.331              9.621               0.966         27.844         24.365           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000         97.592        -88.042           200.000             9.406           92.2           98.7            116.5            100.7       3293.730       2932.380         64.000        10677.2        21142.3          22.57              ?        137.000         69.000                  0.000                   7.000           20.9        704.500           27.1        644.490           206.2        697.266          5.641          2.980          3.440          3.466          2.838          1.342         16.479          4.550          1.764          0.915          2.062          1.170         13.916          8.386          2.027          0.591          0.429          0.430            0.000
     11/11/1984           1984          9.000           29.515           21.956              6.380               0.825         23.134         21.131           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        -82.972       -152.978           200.000             7.574           82.4           88.7             98.8             90.6       3015.540       2814.660         33.000        12520.9        25438.8          22.90              ?        149.000         68.000                  0.000                  11.000           21.5        695.768           12.5        589.476           208.0        694.917          5.975          3.504          4.091          3.596          2.528          0.997          6.220          0.922          0.190          0.057          0.042          0.416          8.369          2.710          0.449          0.227          0.088          0.030            0.000
     11/11/1985           1985          9.000           10.656            2.686              2.917              -0.769          7.738          3.455           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -201.008       -214.869           200.000             5.090          108.7          108.1            129.1            109.2       3120.119       2550.060         31.000         9241.5        20949.6          23.62              ?        141.000         68.000                  0.000                   8.000           32.2        648.155           59.9        648.336           236.7        637.781         17.011          5.133          4.614          2.780          1.779          0.513         31.707          3.022          0.366          0.126          0.017          0.034         24.137         24.459         10.219          0.672          0.220          0.042            0.000
     11/11/1986           1986          9.000           27.747           20.908              3.608               0.033         24.139         20.875           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         45.935        -59.766           200.000             8.513          142.1          141.5            156.6            142.4       3262.950       2760.930         28.000        14920.1        25781.6          29.70              ?        154.000         65.000                  0.000                   8.000           28.9        729.528           14.3        762.560           216.7        678.337          9.404          6.267          5.941          3.938          2.034          0.723         23.363         13.260          4.717          1.442          1.451          0.556          6.877          4.844          1.767          0.361          0.069          0.172            0.000
     11/11/1987           1987          9.000           21.606           17.058              1.099              -0.203         20.507         17.261           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000       -149.291       -129.545           200.000             6.756          143.2          142.5            163.8            144.5       3446.911       2882.970         41.000        13748.8        25443.7          28.22              ?        143.000         67.000                  0.000                  14.000           33.8        649.522           34.5        693.177           228.9        664.802         19.167          5.625          4.671          2.429          1.285          0.374         33.932         14.864          2.928          0.678          0.367          0.184         18.227          7.416          5.812          2.187          0.260          0.100            0.000
     11/11/1988           1988          9.000           15.558            6.079              2.072              -0.983         13.486          7.062           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -223.826       -211.554           200.000             4.616          108.2          107.3            132.3            108.7       3582.810       3080.340         66.000         7607.8        16434.9          17.81              ?        134.000         63.000                  0.000                  18.000           29.2        642.849          119.8        647.132           237.3        652.504         14.791          4.715          4.275          2.670          1.908          0.502         66.672         27.095          0.922          0.323          0.189          0.244         44.603         41.398         28.394          4.211          0.564          0.086            0.000
     11/11/1989           1989          9.000           13.961            9.347              1.754              -0.576         12.206          9.923           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -244.881       -235.551           200.000             4.979          105.1          107.0            120.2            108.6       3103.650       2728.801         26.000        10993.8        22069.4          23.94              ?        157.000         66.000                  0.000                  18.000           27.5        650.541           45.8        622.332           216.8        666.569         12.642          4.908          4.501          2.874          1.767          0.470         25.518          6.366          0.569          0.141          0.041          0.085         29.766         11.110          3.873          0.632          0.225          0.034            0.000
