ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000           12.789            4.586             10.574               3.937          2.215          0.649           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        179.457         93.482             0.000             5.863           64.0           68.2            113.8             82.9       2764.728       2372.343         34.000         2601.4         7658.0           6.08              ?        144.000         91.000                  1.000                  15.000           20.1        718.889           14.5        645.376            16.3        669.405          1.006          2.523          4.973          5.418          3.804          1.363          1.726          0.285          0.107          0.038          0.004          0.022         10.785          1.468          0.542          0.194          0.045          0.032            0.000
     11/11/1996           1996          9.000           16.272            0.672              8.453               0.482          7.819          0.190           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.836          4.174             0.000             6.618           85.4           -2.5            104.6              4.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           19.1        647.895           21.5        705.511            16.3        669.405          2.347          3.082          4.887          4.012          2.862          1.094          1.726          0.285          0.107          0.038          0.004          0.022          2.540          4.200          5.729          4.371          2.896          1.049            0.000
     11/11/1997           1997          9.000           11.689            0.918              9.687               0.565          2.002          0.353           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000        142.187         -2.224             0.000             5.448           64.5           66.0            117.9             81.1       2964.064       2350.381         34.000         2453.3         8029.7           6.10              ?        144.000         86.000                  5.000                  12.000           17.4        689.890           13.4        615.610            16.1        657.265          1.279          2.265          3.472          3.683          3.587          1.670          4.026          0.463          0.126          0.035          0.005          0.048         10.276          1.538          0.574          0.194          0.038          0.012            0.000
     11/11/1998           1998          9.000           11.399            1.739              8.537               0.938          2.862          0.801           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        271.734        153.920             0.000             6.877           71.3           71.0            125.8             85.1       3285.676       2540.861         25.000         3350.7         7690.8           6.05              ?        140.000         85.000                  0.000                   7.000           19.2        719.649           16.9        667.931            18.4        636.582          1.315          2.542          4.102          4.647          3.807          1.574          1.950          0.283          0.126          0.070          0.701          1.139         10.524          2.317          0.733          0.263          0.486          0.785            0.000
     11/11/1999           1999          9.000           12.851            7.312              9.891               6.148          2.961          1.164           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        310.575        230.863             0.000             7.152           73.0           69.5            117.6             82.7       2964.396       2440.604         30.000         2771.0         7429.2           6.05              ?        140.000         84.000                  2.000                  12.000           21.1        724.384           13.2        709.645            17.0        718.756          1.354          3.139          6.088          5.842          3.001          0.953          1.846          0.371          0.100          0.073          1.325          1.640          8.302          1.317          0.444          0.106          0.178          0.858            0.000
     11/11/2000           2000          9.000            6.561            0.318              4.788              -0.022          1.773          0.340           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000         15.538        -15.415             0.000             4.376           75.1           78.3            136.8             92.7       3235.177       2471.208         24.000         3088.5         8960.0           7.11              ?        140.000         83.000                  0.000                  10.000           21.0        640.487           14.9        629.501            19.8        650.246          2.050          3.727          5.795          4.476          3.110          1.084          2.335          0.342          0.118          0.043          0.005          0.074         10.812          1.552          0.589          0.222          0.049          0.053            0.000
     11/11/2001           2001          9.000           12.825            2.822             10.430               2.432          2.395          0.390           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        163.600         32.414             0.000             5.670           65.3           64.0            113.9             77.8       3084.816       2475.034         39.000         2181.1         7731.6           5.90              ?        135.000         83.000                  3.000                   9.000           18.4        704.431           13.9        605.662            19.0        672.575          1.355          2.489          4.037          4.198          3.644          1.502          3.466          0.439          0.124          0.035          0.009          0.115          9.952          1.841          0.638          0.227          0.050          0.024            0.000
     11/11/2002           2002          9.000            9.092            1.899              6.329               1.336          2.763          0.563           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        110.618         35.000             0.000             5.652           74.4           73.3            118.2             87.0       3067.122       2483.579         40.000         3609.7         8693.3           6.76              ?        140.000         83.000                  0.000                  21.000           19.8        648.489           13.4        653.868            17.4        664.877          1.193          3.412          5.838          4.498          3.069          1.019          1.687          0.329          0.137          0.053          0.006          0.019         10.140          1.338          0.507          0.193          0.057          0.004            0.000
     11/11/2003           2003          9.000            7.747            3.888              5.324               3.252          2.422          0.636           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        137.552        115.586             0.000             5.946           62.0           67.1            107.2             81.9       2896.081       2421.612         25.000         2801.9         8112.1           6.13              ?        147.000         87.000                  0.000                  15.000           20.6        661.295           15.6        615.931            17.9        667.355          2.811          4.582          6.336          3.942          1.736          0.731          1.586          0.242          0.099          0.034          0.000          0.322         11.558          1.832          0.719          0.243          0.062          0.114            0.000
     11/11/2004           2004          9.000           14.042            1.143              9.770               1.009          4.272          0.134           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        140.464         24.004             0.000             6.106           88.1           -1.2            109.2              6.6       2714.813        339.425          2.000            0.0            8.9           0.04              ?         37.000          0.000                 11.000                 154.000           19.5        675.596           19.6        641.229            17.9        667.355          1.723          2.463          4.075          4.187          3.924          1.717          1.586          0.242          0.099          0.034          0.000          0.322          1.975          3.140          3.943          3.615          3.590          1.726            0.000
     11/11/2005           2005          9.000           12.382            2.143              9.248               1.299          3.134          0.844           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        200.594         39.057             0.000             6.307           77.4           72.8            128.4             86.8       3247.023       2461.213         27.000         3611.3         8592.1           6.78              ?        142.000         85.000                  5.000                  12.000           20.3        687.379           12.5        684.520            18.8        660.525          1.674          2.914          4.711          4.422          3.824          1.547          3.799          0.443          0.136          0.044          0.006          0.026          9.333          1.515          0.585          0.245          0.026          0.004            0.000
     11/11/2006           2006          9.000           10.986            0.438              8.531               0.210          2.456          0.228           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         99.115        -28.781             0.000             4.856           69.0           70.6            118.1             85.5       3110.728       2532.539         33.000         2241.3         7818.3           6.37              ?        138.000         83.000                  0.000                  17.000           20.0        683.058           15.0        626.469            17.5        635.722          1.929          2.547          4.440          4.630          3.837          1.460          2.231          0.558          0.156          0.052          0.007          0.016         10.534          2.454          0.805          0.310          0.071          0.013            0.000
     11/11/2007           2007          9.000           19.295            3.477             15.802               3.012          3.493          0.465           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        320.350         77.309             0.000             7.626           76.8           68.5            140.8             83.3       3480.379       2530.375         34.000         3230.9         7305.0           5.87              ?        129.000         77.000                  0.000                  11.000           18.8        718.016           15.3        698.995            16.8        683.837          1.237          2.016          3.482          4.214          3.979          2.037          4.064          0.439          0.124          0.037          0.024          0.906          6.997          4.728          1.368          0.225          0.051          0.169            0.000
     11/11/2008           2008          9.000           22.160            3.381             14.334               3.127          7.827          0.254           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        269.451         64.359             0.000             8.733           82.7           -1.9            101.5              4.4       2875.694        276.503          0.000            0.0            3.5           0.01              ?         42.000          0.000                  9.000                 156.000           19.6        712.036           19.5        676.764            16.8        683.837          1.329          2.499          4.602          4.977          3.765          1.402          4.064          0.439          0.124          0.037          0.024          0.906          1.851          2.765          3.865          3.745          3.785          1.858            0.000
     11/11/2009           2009          9.000           13.094            2.404             10.941               1.885          2.153          0.519           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        224.605         27.526             0.000             6.535           59.1           64.6             98.2             79.9       2659.370       2378.675         11.000         3290.2         8058.0           6.25              ?        153.000         84.000                  0.000                  12.000           17.8        694.156           10.6        667.749            17.3        668.568          0.992          2.114          3.751          4.064          3.796          1.705          1.565          0.273          0.100          0.034          0.004          0.021          7.968          1.149          0.490          0.200          0.037          0.004            0.000
     11/11/2010           2010          9.000           16.210            1.933             11.761               0.617          4.449          1.316           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        497.010        213.622             0.000             9.621           71.0           62.2            119.5             76.4       3371.171       2537.849         26.000         2034.7         7231.5           5.52              ?        135.000         83.000                  0.000                   8.000           19.8        677.490           13.5        721.881            17.8        662.706          1.600          2.456          3.958          4.173          4.086          1.924          1.883          0.281          0.086          0.038          0.863          1.341          9.350          1.538          0.364          0.031          0.108          0.552            0.000
     11/11/2011           2011          9.000           10.283            1.759              7.934               1.508          2.349          0.251           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091             0.000             5.034          101.8           -1.7            119.5              5.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           19.6        652.769           20.1        667.047            17.8        662.706          2.184          2.727          4.475          4.144          3.577          1.419          1.883          0.281          0.086          0.038          0.863          1.341          1.768          3.287          4.556          4.025          3.606          1.512            0.000
     11/11/2012           2012          9.000           10.985            2.441              8.826               1.945          2.159          0.496           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000         50.749         10.926             0.000             5.123           83.4           76.9            155.6             88.8       3824.910       2610.180         48.000         3780.0         8507.2           6.73              ?        125.000         75.000                  0.000                  12.000           22.2        678.909           14.8        599.743            19.9        653.615          2.597          3.594          5.213          4.576          3.717          1.436          5.493          0.595          0.185          0.063          0.010          0.050          9.665          2.783          1.050          0.360          0.088          0.018            0.000
     11/11/2013           2013          9.000           11.344            5.746              9.970               5.334          1.373          0.412           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000        114.157         99.777             0.000             4.756           71.4           63.7            112.3             77.7       3236.383       2494.116         37.000         2795.9         7372.6           5.61              ?        139.000         84.000                  7.000                  10.000           20.3        714.425           15.0        600.305            17.8        691.922          1.325          3.018          5.673          5.018          3.340          1.130          4.225          0.446          0.133          0.043          0.032          1.180         10.507          1.579          0.572          0.202          0.056          0.208            0.000
     11/11/2014           2014          9.000           11.183            4.340              7.951               3.248          3.232          1.092           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        378.786        179.800             0.000             7.616           58.6           61.5            103.0             75.8       2892.580       2443.633         16.000         2767.5         7695.3           5.94              ?        145.000         85.000                  3.000                   4.000           20.1        697.558           11.2        761.396            18.3        684.020          1.937          3.886          5.907          4.196          2.533          0.932          1.509          0.203          0.096          0.012          0.019          0.639          5.927          2.538          1.099          0.299          0.064          0.354            0.000
     11/11/2015           2015          9.000            8.667            1.153              5.213               0.080          3.454          1.073           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        315.754        129.908             0.000             7.557           63.0           63.1            117.0             77.1       3202.227       2445.932         18.000         2909.9         8487.9           6.35              ?        142.000         84.000                  2.000                   5.000           19.6        659.063            8.2        775.950            18.1        652.889          1.734          3.673          5.257          4.132          2.938          1.052          1.739          0.372          0.096          0.030          0.073          0.644          5.166          1.781          0.370          0.032          0.003          0.216            0.000
