ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           17.462            9.992              0.973               0.163          5.567          4.972          10.922           4.857        998.533        503.632         49.689         72.441        221.863         78.713         14.690          7.477           100.000             9.985          135.7          138.1            202.1            160.0       3276.134       2693.241         41.000         8047.5        19397.0          18.23              ?        120.000         63.000                  0.000                  14.000           21.1        749.966           27.1        645.697            99.3        760.196          1.579          2.822          9.270          5.094          1.000          1.368          3.295          0.657          0.312          3.553          0.844          1.155         15.088          3.639          2.692          2.748          0.769          1.036            0.000
     11/11/1991           1991          9.000           12.328            3.413              0.573              -0.190          4.043          3.220           7.713           0.382        821.349        186.050         50.164         71.789        193.090          9.287         16.173          6.020           100.000             8.213           65.9           60.2            130.3             76.6       3619.281       2630.554         46.000         7333.7        16798.0          14.20              ?        120.000         56.000                  0.000                  20.000           29.1        745.552           15.3        479.960           120.9        740.963          6.877          5.603          9.220          4.971          0.997          1.385         15.085          1.453          0.537          1.212          0.846          1.183         10.302          1.456          0.967          0.352          0.748          1.218            0.000
     11/11/1992           1992          9.000           11.703            8.027              1.137               0.206          3.183          2.661           7.383           5.160        879.812        475.944         49.338         64.242        145.719         96.087         33.913          8.670           100.000             8.798          102.2          101.8            158.8            128.5       2533.040       2032.169         10.000         8280.5        20443.8          17.62              ?        139.000         72.000                  0.000                  14.000           27.2        713.042            4.8        698.315           118.4        692.000          3.584          5.746         10.199          5.347          1.009          1.357          2.701          0.545          0.319          4.144          0.825          1.107          0.791          0.265          0.183          2.032          0.726          0.974            0.000
     11/11/1993           1993          9.000           33.846           28.110              1.360               0.186          7.279          6.409          25.207          21.515       1370.990        891.798         46.812         68.480        344.578        249.593         40.100          8.230           100.000            13.710          116.8          119.5            170.1            139.5       2849.719       2439.358         31.000         5965.6        18178.6          16.80              ?        132.000         66.000                  0.000                  17.000           22.9        761.787           14.2        757.990           100.2        743.551          1.714          4.575          9.329          4.952          1.000          1.378          2.972          1.405          0.436          2.585          0.850          1.173          7.649          1.664          1.108          1.470          0.737          1.025            0.000
     11/11/1994           1994          9.000            4.062            2.978              0.790               0.104          3.271          2.874           0.000           0.000        681.161        483.095         48.850         67.519          0.071          0.000         12.584          5.480           100.000             6.812          102.8          100.4            158.3            123.8       3004.924       2453.601         29.000         8389.1        20216.3          17.96              ?        140.000         65.000                  0.000                   7.000           33.3        659.549           17.4        601.422           122.2        716.090          5.259          8.707         11.232          5.616          1.027          1.446          3.413          0.887          0.385          0.105          0.170          1.268          9.745          3.814          1.520          0.195          0.062          1.274            0.000
     11/11/1995           1995          9.000            6.713            1.779              0.664              -0.072          2.569          1.851           3.480           0.000        751.645        323.135         48.086         68.650         78.570          0.000         28.874          7.425           100.000             7.516          110.3          111.5            163.8            136.6       2764.728       2526.410         35.000         8363.1        19280.0          17.98              ?        134.000         66.000                  0.000                  15.000           22.9        741.363           16.9        586.184           108.9        720.556          1.642          3.740          9.337          5.686          1.081          1.463          3.747          1.302          0.437          1.670          0.919          1.246          9.596          2.354          1.462          0.395          0.798          1.203            0.000
     11/11/1996           1996          9.000           10.291            7.316              0.774               0.019          5.042          4.421           4.475           2.875        848.413        487.382         46.596         65.419         83.913         47.965         15.756          8.720           100.000             8.484          117.9          119.4            163.1            142.0       2735.663       2387.708         17.000         9411.5        20712.9          18.15              ?        151.000         65.000                  0.000                  14.000           25.5        777.304           17.4        710.632           102.2        763.802          1.397          4.175         11.736          5.791          1.013          1.341          3.542          0.757          0.343          1.303          0.865          1.140          8.858          3.801          2.287          0.292          0.762          1.109            0.000
     11/11/1997           1997          9.000            3.561            1.960              0.598              -0.127          2.962          2.088           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         49.188          6.795           100.000             6.985           78.9           80.8            133.8            109.5       2964.064       2648.047         42.000         8389.7        19171.4          16.03              ?        129.000         64.000                  0.000                  12.000           27.0        741.304           14.2        525.214           108.2        750.708          3.176          6.165         10.123          5.198          0.983          1.356          2.852          0.953          0.414          0.766          0.830          1.156          8.793          1.495          0.973          0.179          0.724          1.141            0.000
     11/11/1998           1998          9.000           14.535           11.613              0.577              -0.144          5.472          4.742           8.486           7.015        881.628        473.708         50.291         68.826        139.406        103.048         20.922          7.107           100.000             8.816           94.9           95.5            152.6            113.3       3285.676       2593.326         29.000         8577.6        19704.4          16.14              ?        137.000         70.000                  0.000                   7.000           28.3        758.691           15.0        545.955           105.5        749.500          3.039          6.647         11.127          5.165          1.005          1.360          5.397          1.048          0.473          0.942          0.834          1.139          8.454          2.670          1.199          0.348          0.734          1.167            0.000
     11/11/1999           1999          9.000           13.321            6.208              0.689               0.013          4.245          3.895           8.386           2.301        916.920        519.686         50.120         68.526        181.871         43.286         12.180          7.498           100.000             9.169          124.9          122.4            188.3            144.5       2964.396       2386.645         32.000        10352.1        21165.1          19.33              ?        127.000         62.000                  0.000                  12.000           23.9        736.495            8.9        620.516           103.3        749.966          3.062          3.483          9.294          5.544          1.053          1.424          3.300          1.087          0.438          1.851          0.894          1.209          3.941          1.193          0.919          0.343          0.827          1.186            0.000
     11/11/2000           2000          9.000            3.025            1.902              0.820               0.102          2.206          1.800           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         15.146          5.938           100.000             5.610           62.9           55.7            130.6             81.1       3235.177       2444.223         31.000         7246.1        18693.4          15.47              ?        129.000         68.000                  0.000                  10.000           36.6        720.728            7.1        445.193           121.3        710.985          3.999         10.167         14.069          5.849          1.077          1.474          4.858          1.220          0.554          0.250          0.694          1.240          4.031          1.058          0.552          0.113          0.049          1.287            0.000
     11/11/2001           2001          9.000            4.784            1.061              0.487              -0.206          1.613          0.835           2.684           0.432        726.898        322.318         46.582         68.450         66.477          9.330         15.808          6.360           100.000             7.269           79.8           81.6            133.8             99.1       3084.816       2507.469         37.000         8874.5        18325.3          15.74              ?        135.000         62.000                  0.000                   9.000           25.3        772.268           16.5        586.478           108.2        722.283          2.469          5.252         10.441          4.805          0.957          1.344          5.168          1.323          0.538          1.274          0.816          1.157         10.229          2.465          1.236          0.308          0.699          1.169            0.000
     11/11/2002           2002          9.000            3.989            2.781              0.695               0.006          3.294          2.775           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         20.139          7.578           100.000             7.246          100.0           99.6            156.3            123.2       3067.122       2625.549         44.000         9194.8        20541.5          17.28              ?        130.000         61.000                  0.000                  21.000           29.9        726.267           18.6        601.281           115.1        722.774          2.916          5.628         12.082          6.583          1.169          1.555          2.381          0.716          0.503          2.438          1.002          1.328          8.968          4.036          1.802          1.245          0.893          1.254            0.000
     11/11/2003           2003          9.000           13.723           11.290              0.578              -0.125          5.411          5.051           7.733           6.365        762.244        418.520         47.711         66.893        102.627         75.514         10.129          7.338           100.000             7.622           83.3           79.9            132.5            105.0       2896.081       2437.608         25.000         8275.2        19120.7          15.05              ?        142.000         68.000                  0.000                  15.000           29.3        726.479           14.2        555.691           116.8        765.648          4.314          4.668         11.395          6.221          1.136          1.523          4.125          1.018          0.413          1.935          0.962          1.288          8.217          1.623          0.876          0.472          0.817          1.252            0.000
     11/11/2004           2004          9.000            7.604            2.257              0.856               0.055          2.465          1.837           4.283           0.365        782.783        344.938         48.235         63.292        100.140          6.097         21.535          7.636           100.000             7.828          103.9          104.3            153.2            121.2       2714.813       2185.071          5.000         8366.0        20013.8          17.97              ?        157.000         72.000                  0.000                  10.000           23.9        767.297            9.1        608.469           107.9        742.815          1.750          4.316         10.581          4.915          0.976          1.347          2.691          0.792          0.317          0.147          0.602          1.109          4.471          2.074          1.060          0.133          0.049          1.163            0.000
     11/11/2005           2005          9.000            5.252            2.395              0.638              -0.086          3.062          2.480           1.552           0.000        808.621        475.108         50.179         71.048         33.771          0.000         25.644          6.905           100.000             8.086          124.8          123.0            185.4            148.5       3247.023       2674.713         37.000         8942.8        20169.8          18.99              ?        127.000         63.000                  0.000                  12.000           28.2        728.753           23.0        616.676           110.0        745.500          4.151          5.627         11.058          5.128          0.962          1.314          2.082          0.984          0.517          0.731          0.812          1.113         13.203          4.186          2.227          0.247          0.743          1.138            0.000
     11/11/2006           2006          9.000            1.926            0.136              0.692              -0.133          1.234          0.269           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         30.233          5.864           100.000             6.225          102.2           99.8            153.5            118.2       3110.728       2541.128         32.000         7507.3        16910.6          17.55              ?        135.000         61.000                  0.000                  17.000           32.1        703.983           21.5        553.304           130.3        680.774          4.227          7.826         11.527          5.930          1.090          1.467          4.542          1.615          0.576          0.586          0.907          1.247         13.765          3.673          1.901          0.317          0.326          1.310            0.000
     11/11/2007           2007          9.000            8.824            1.074              0.638              -0.150          2.173          0.661           6.013           0.562        977.677        348.435         50.363         71.250        144.018         10.817         24.638          6.296           100.000             9.777          117.5          115.7            187.4            135.2       3480.379       2636.179         36.000         8417.9        18853.8          18.20              ?        124.000         61.000                  0.000                  11.000           26.5        769.129           22.4        607.191           119.2        735.811          2.828          5.625         10.540          5.099          1.002          1.379          4.552          1.175          0.504          0.757          0.844          1.176         13.992          3.051          2.123          0.255          0.764          1.207            0.000
     11/11/2008           2008          9.000           19.107           14.213              1.010               0.131          5.304          4.529          12.794           9.553       1119.630        640.330         46.589         66.531        263.577        167.606         23.747          9.074           100.000            11.196          120.1          122.9            171.1            147.0       2875.694       2478.231         17.000         9231.3        19958.1          17.35              ?        147.000         65.000                  0.000                   7.000           23.2        791.797           21.5        722.627            92.4        729.241          1.440          3.851         10.143          5.285          1.050          1.448          3.016          0.677          0.304          3.593          0.890          1.228          7.517          5.788          3.480          2.517          0.819          1.097            0.000
     11/11/2009           2009          9.000            5.804            2.090              0.770              -0.088          2.554          1.967           2.480           0.211        837.778        311.540         46.496         66.153         65.575          5.115         19.883          7.072           100.000             8.378           95.1           96.5            148.0            117.4       2659.370       2198.897         10.000         8861.1        20269.2          17.84              ?        133.000         70.000                  0.000                  12.000           23.8        749.926            2.8        620.867           110.7        723.203          2.139          5.111          9.503          4.785          0.963          1.343          3.000          0.976          0.437          0.442          0.799          1.125          0.596          0.351          0.262          0.040          0.617          1.134            0.000
     11/11/2010           2010          9.000           19.444           16.099              0.924               0.150          7.323          6.626          11.196           9.323       1233.415        857.504         49.191         70.504        193.053        150.113         29.588          7.979           100.000            12.334          142.6          138.3            203.3            158.7       3371.171       2630.949         27.000         9860.1        20596.8          19.30              ?        128.000         63.000                  0.000                   8.000           27.3        726.693           18.8        754.747           107.9        750.498          4.499          5.419         10.483          4.675          0.943          1.330          2.527          1.110          0.654          1.974          0.804          1.137          9.382          3.533          2.476          1.025          0.677          0.989            0.000
     11/11/2011           2011          9.000            7.578            5.662              0.770              -0.069          4.943          4.223           1.864           1.508        645.426        249.680         47.379         68.874         39.679         29.558         25.603          7.326           100.000             6.454           80.2           80.5            131.5            104.3       2892.067       2533.897         19.000         9146.5        18875.8          15.96              ?        134.000         62.000                  0.000                   9.000           26.2        756.775           11.0        536.931           105.0        772.966          2.162          5.178         10.895          5.503          1.031          1.392          3.781          1.133          0.404          1.947          0.886          1.193          5.632          1.269          1.074          0.686          0.767          1.155            0.000
     11/11/2012           2012          9.000            4.677            1.682              0.589              -0.165          2.636          1.847           1.452           0.000        656.830        233.410         53.794         72.862         26.844          0.000         18.145          5.735           100.000             6.568          100.6           86.2            168.3             99.0       3824.910       2676.420         56.000         5782.6        13472.7          14.79              ?        117.000         55.000                  0.000                  12.000           39.3        731.467           47.0        490.261           141.4        735.284          8.743          8.382         13.626          6.040          1.092          1.464         13.681          2.993          0.800          2.031          0.932          1.257         31.242          6.596          3.792          2.715          0.880          1.303            0.000
     11/11/2013           2013          9.000            8.430            2.585              0.732              -0.054          2.162          1.555           5.536           1.084        609.810        159.766         49.222         71.420        133.547         20.139         10.190          6.280           100.000             6.098           44.3           44.2             96.3             69.5       3236.383       2677.541         44.000         6699.0        16935.5          13.37              ?        125.000         65.000                  0.000                  10.000           25.3        774.876            9.2        464.562           105.6        747.443          2.120          4.878         10.141          5.607          1.089          1.486          1.886          0.964          0.460          0.378          0.886          1.251          5.164          1.426          0.872          0.209          0.218          1.261            0.000
     11/11/2014           2014          9.000           16.877           13.943              0.816               0.068          7.333          6.928           8.728           6.948        976.400        662.686         46.448         66.027        154.942        114.297         14.872          9.414           100.000             9.764          116.6          117.4            164.4            138.9       2892.580       2459.425         15.000         8823.1        19625.0          17.50              ?        151.000         69.000                  0.000                   4.000           25.4        749.467           15.2        762.801           103.6        760.775          2.292          4.615         10.487          5.537          1.063          1.451          4.342          0.963          0.380          1.522          0.893          1.221          7.927          2.882          2.145          0.206          0.718          1.037            0.000
     11/11/2015           2015          9.000            8.803            7.387              0.897               0.306          5.955          5.131           1.951           1.949        968.899        653.552         49.255         69.518         21.302         21.166         18.420          8.163           100.000             9.689          133.5          135.0            194.6            152.4       3202.227       2579.848         24.000        10537.0        21526.6          20.04              ?        132.000         64.000                  0.000                   5.000           31.8        712.046           19.5        731.781           119.7        790.604          2.935          7.459         12.891          5.934          1.067          1.497          3.067          0.788          0.398          2.075          1.023          1.313         10.999          3.162          2.205          0.453          0.813          1.144            0.000
