ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.032            4.279             -0.079              -0.132          7.111          4.411           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -308.518       -231.479           100.000             4.678          139.5          139.5            156.5            140.9       3119.040       2732.310         29.000        12536.9        23323.5          21.25              ?        154.000         65.000                  0.000                  11.000           20.9        677.628           10.7        739.750           125.8        672.377         13.441          3.304          2.456          1.131          0.354          0.127          2.905          1.119          0.178          0.052          0.041          0.029          8.239          1.610          0.464          0.068          0.004          0.003            0.000
     11/11/1982           1982          9.000           18.827           14.692              1.023              -0.522         17.805         15.214           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000        -91.364       -167.583           100.000             6.647          125.7          128.5            137.9            129.7       2883.870       2587.680         14.000        11213.2        22398.6          18.97              ?        161.000         73.000                  0.000                  12.000           15.5        738.452            5.8        748.914            96.7        736.774          6.703          3.100          2.728          1.509          0.877          0.328          4.422          0.689          0.113          0.164          0.467          0.147          4.285          1.098          0.217          0.010          0.017          0.040            0.000
     11/11/1983           1983          9.000           24.170           17.279              1.611              -0.448         22.559         17.726           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        -13.649       -135.426           100.000             9.406           97.5          105.0            120.6            107.1       3293.730       2932.380         64.000         8564.2        18039.1          15.56              ?        137.000         69.000                  0.000                   7.000           12.9        737.630           18.2        713.122           103.2        721.241          5.146          2.661          2.079          1.389          0.952          0.390          6.834          0.890          0.191          0.220          0.689          0.223         10.845          4.435          1.416          0.347          0.145          0.072            0.000
     11/11/1984           1984          9.000           25.797           20.558              1.285              -0.318         24.513         20.876           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000       -112.837       -194.377           100.000             7.574          108.2          115.2            124.2            117.1       3015.540       2814.660         33.000         9618.6        20317.3          16.47              ?        149.000         68.000                  0.000                  11.000           12.1        729.945           14.1        701.456           103.0        733.606          5.198          2.281          1.854          1.343          0.845          0.338          4.442          0.417          0.114          0.091          0.218          0.168          9.466          2.943          0.764          0.246          0.066          0.035            0.000
     11/11/1985           1985          9.000            4.802            1.938              0.490              -0.233          4.313          2.171           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -281.069       -305.106           100.000             5.090          127.2          123.1            142.7            124.2       3120.119       2550.060         31.000        10577.6        22429.4          20.55              ?        141.000         68.000                  0.000                   8.000           22.1        681.818            0.9        732.756           128.2        672.099         13.660          3.190          2.820          1.552          0.577          0.195          8.117          0.680          0.218          0.058          0.012          0.030          0.648          0.242          0.101          0.028          0.001          0.002            0.000
     11/11/1986           1986          9.000           21.102           16.257              0.736              -0.429         20.367         16.686           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         13.473        -69.100           100.000             8.513          125.4          127.7            140.6            128.6       3262.950       2760.930         28.000        11352.0        21765.2          18.95              ?        154.000         65.000                  0.000                   8.000           16.4        768.449            5.5        779.379           106.5        718.539          7.723          4.060          2.007          1.270          0.745          0.306          3.966          0.546          0.203          0.622          0.559          0.183          4.938          0.220          0.018          0.025          0.107          0.070            0.000
     11/11/1987           1987          9.000           11.576            8.388              0.205              -0.176         11.370          8.564           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000       -174.730       -156.028           100.000             6.756          144.1          141.2            161.2            143.1       3446.911       2882.970         41.000        12200.6        24032.3          21.17              ?        143.000         67.000                  0.000                  14.000           23.4        680.267            7.7        750.607           123.6        698.466         15.331          3.400          2.649          1.326          0.445          0.158          6.916          0.501          0.141          0.048          0.036          0.045          6.619          0.689          0.003          0.000          0.000          0.016            0.000
     11/11/1988           1988          9.000            6.497            2.104              0.762              -0.268          5.735          2.372           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -342.873       -310.100           100.000             4.616          110.8          112.7            136.3            114.2       3582.810       3080.340         66.000        10137.2        20019.2          18.25              ?        134.000         63.000                  0.000                  18.000           20.3        677.947           17.3        694.696           128.3        688.350         12.034          3.186          2.689          1.437          0.634          0.180          6.681          1.387          0.237          0.064          0.014          0.037         11.397          4.041          0.957          0.251          0.055          0.005            0.000
     11/11/1989           1989          9.000           10.947            7.606              0.594              -0.231         10.353          7.838           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -301.484       -299.340           100.000             4.979          124.0          127.3            139.6            128.9       3103.650       2728.801         26.000        10484.7        21212.1          19.28              ?        157.000         66.000                  0.000                  18.000           18.2        686.033           11.2        719.874           113.4        705.455          9.763          3.356          2.793          1.426          0.573          0.181          6.929          0.718          0.169          0.054          0.015          0.043          8.652          1.712          0.476          0.162          0.015          0.004            0.000
