ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           34.424           22.791              3.160               0.502         14.907         12.590          16.357           9.698        998.533        503.632         49.689         72.441         96.732         54.869         13.660          7.477           150.000             9.985          197.4          186.9            228.6            188.6       3276.134       2693.241         41.000         8641.3        21078.1          23.17              ?        120.000         63.000                  0.000                  14.000           87.0        744.961          111.8        625.110           234.7        757.650         11.304         12.461         35.760         19.370          3.441          4.660         14.311          8.761          8.250         15.116          2.913          3.931         54.584         20.238         16.473         13.362          2.577          3.524            0.000
     11/11/1991           1991          9.000           23.935            4.332              2.197              -0.553          8.662          4.885          13.076           0.000        821.349        186.050         50.164         71.789         81.171          0.000         15.539          5.894           150.000             8.213          124.5           94.6            152.8             96.2       3619.281       2630.554         46.000         7837.0        17759.6          20.97              ?        120.000         56.000                  0.000                  20.000           95.4        739.076           84.2        465.459           255.1        737.972         26.757         12.016         29.480         18.968          3.481          4.675         76.027          4.993          0.924          4.444          2.876          3.999         61.357          7.578          3.416          5.677          2.375          3.602            0.000
     11/11/1992           1992          9.000           30.193           24.282              4.083               0.596         11.178          8.754          14.932          14.932        879.812        475.944         49.338         64.242         64.284         64.284         32.863          8.670           150.000             8.798          169.9          152.9            191.2            156.5       2533.040       2032.169         10.000         9931.4        24054.3          26.62              ?        139.000         73.000                  0.000                  14.000          104.3        687.431           52.4        653.843           267.4        671.797         24.244         16.470         35.786         19.687          3.535          4.608          4.502          1.081          0.842         14.037          2.901          3.757         21.576          8.538          6.297          9.911          2.563          3.309            0.000
     11/11/1993           1993          9.000           77.045           66.381              4.974               0.576         16.080         13.498          55.991          52.306       1370.990        891.798         46.812         68.480        216.138        193.108         39.945          8.230           150.000            13.710          175.9          166.7            195.0            168.2       2849.719       2439.358         31.000         7880.8        20656.0          23.00              ?        132.000         66.000                  0.000                  17.000           87.7        746.391           54.9        707.545           236.4        739.688         14.481         12.922         33.034         19.181          3.471          4.641          7.275          4.337          3.100         10.931          2.967          3.958         20.676         11.460          8.557          7.545          2.626          3.468            0.000
     11/11/1994           1994          9.000            7.484            4.444              1.021              -0.682          6.463          5.126           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000          8.255          2.324           150.000             6.812          154.7          135.6            173.9            138.8       3004.924       2453.601         29.000         8638.3        21088.5          24.42              ?        140.000         65.000                  0.000                   7.000          109.9        635.023          106.3        556.261           273.2        685.192         30.149         21.028         32.996         17.872          3.197          4.609         31.880         23.648          8.627         10.605          2.747          4.273         37.994         38.744         12.043         10.222          2.467          4.169            0.000
     11/11/1995           1995          9.000            9.210            3.185              3.119              -0.296          6.091          3.481           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000         27.100          6.863           150.000             7.516          161.0          152.1            178.9            155.0       2764.728       2526.410         35.000         9854.3        21257.6          24.03              ?        134.000         66.000                  0.000                  15.000           94.1        722.680          106.2        537.749           252.6        708.361         14.464         14.056         35.700         21.133          3.766          5.002         38.451         20.312         13.424         13.371          3.137          4.259         45.161         27.076         14.162         12.299          2.658          3.740            0.000
     11/11/1996           1996          9.000           15.765           11.283              2.631               0.351         11.644          9.441           1.491           1.491        848.413        487.382         46.596         65.419          8.127          8.127         13.108          7.784           150.000             8.484          179.0          166.8            190.0            169.3       2735.663       2387.708         17.000        11183.4        24129.8          26.21              ?        151.000         65.000                  0.000                  14.000           99.5        749.782           86.7        669.521           249.4        764.988         13.079         18.610         40.082         19.674          3.414          4.600         18.467         11.243          5.772          9.989          3.149          4.007         28.492         26.692         15.896          9.330          2.636          3.449            0.000
     11/11/1997           1997          9.000            9.903            3.199              3.618              -0.497          6.285          3.696           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         46.343          5.563           150.000             6.985          121.9          111.9            142.2            116.2       2964.064       2648.047         42.000         9047.9        19898.1          21.50              ?        129.000         64.000                  0.000                  12.000          101.2        682.338          111.2        464.090           263.3        693.107         20.534         18.904         34.805         18.731          3.456          4.780         44.010         29.421         15.547         14.039          3.096          4.050         49.642         27.587         14.040         13.005          2.633          3.717            0.000
     11/11/1998           1998          9.000           24.957           19.216              2.622              -0.469         11.479          8.831          10.855          10.855        881.628        473.708         50.291         68.826         57.678         57.678         19.971          6.787           150.000             8.816          145.3          125.9            168.8            127.7       3285.676       2593.326         29.000         9248.3        21677.7          24.06              ?        137.000         70.000                  0.000                   7.000          103.0        731.547           63.6        516.416           242.3        746.850         23.742         17.418         34.624         19.160          3.459          4.609         26.599         10.047          3.757          6.535          2.805          3.861         28.835         15.360          6.165          7.133          2.312          3.465            0.000
     11/11/1999           1999          9.000           23.585           11.641              2.527               0.039          9.251          7.702          11.807           3.900        916.920        519.686         50.120         68.526         73.567         24.747         10.982          7.176           150.000             9.169          177.6          165.9            208.1            168.1       2964.396       2386.645         32.000        11124.3        22504.5          24.77              ?        127.000         62.000                  0.000                  12.000           88.1        734.673           95.5        595.619           235.3        745.140         14.521         11.635         33.588         20.035          3.583          4.763         25.713         20.682         12.938         12.460          3.025          4.046         32.565         24.048         20.383         11.831          2.654          3.582            0.000
     11/11/2000           2000          9.000            5.687            1.834              0.999              -0.518          4.688          2.352           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          9.333          2.286           150.000             5.610          118.2           93.7            149.1             97.1       3235.177       2444.223         31.000         6365.6        17942.0          21.60              ?        129.000         68.000                  0.000                  10.000          115.4        681.110          104.7        420.615           276.9        666.980         26.002         27.473         36.130         17.912          3.192          4.705         59.922         19.610         10.148         10.168          2.953          4.490         57.169         20.236         10.883          9.441          2.576          4.369            0.000
     11/11/2001           2001          9.000            7.965            2.047              2.328              -0.506          5.638          2.554           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         15.209          6.215           150.000             7.269          136.1          122.4            156.9            124.2       3084.816       2507.469         37.000         9726.2        19152.9          20.80              ?        135.000         62.000                  0.000                   9.000           99.2        758.379          120.8        567.424           251.5        715.194         17.579         16.986         36.910         19.696          3.416          4.583         65.114         15.233         11.601         14.630          2.875          3.953         48.024         36.915         16.535         13.075          2.389          3.520            0.000
     11/11/2002           2002          9.000           10.535            7.063              1.859               0.219          8.676          6.844           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         15.212          4.473           150.000             7.246          150.8          138.3            173.2            141.6       3067.122       2625.549         44.000        10109.9        21803.9          23.92              ?        130.000         61.000                  0.000                  21.000          103.1        671.110          106.5        524.895           266.0        668.632         20.783         19.167         36.046         18.946          3.316          4.809         25.009         30.080         21.483         14.967          3.465          4.687         36.050         28.857         19.664         14.385          2.976          4.195            0.000
     11/11/2003           2003          9.000           22.491           18.729              1.996              -0.361         12.026         10.621           8.469           8.469        762.244        418.520         47.711         66.893         34.172         34.172          8.598          6.879           150.000             7.622          135.6          118.5            149.6            121.8       2896.081       2437.608         25.000         8622.4        21193.4          23.50              ?        142.000         68.000                  0.000                  15.000          103.1        696.760           61.8        525.603           262.8        733.641         19.583         16.923         36.928         20.638          3.846          5.166         17.231          7.551          3.361          7.836          3.231          4.361         27.839         13.391          5.141          7.978          2.629          3.844            0.000
     11/11/2004           2004          9.000           12.865            3.277              3.002              -0.195          4.682          2.707           5.181           0.765        782.783        344.938         48.235         63.292         31.458          3.274         20.769          7.037           150.000             7.828          145.4          128.6            160.1            130.2       2714.813       2185.071          5.000        10569.9        23758.2          26.93              ?        157.000         72.000                  0.000                  10.000           93.2        760.897           47.9        545.150           244.8        729.907         13.986         15.144         37.015         19.080          3.399          4.568         20.718          9.401          3.133          4.524          2.091          3.754         23.048         12.686          4.896          2.710          0.991          3.424            0.000
     11/11/2005           2005          9.000           10.104            5.489              2.560              -0.248          7.544          5.737           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000         24.827          6.402           150.000             8.086          185.5          167.0            210.2            171.1       3247.023       2674.713         37.000         8970.8        20262.1          22.88              ?        127.000         63.000                  0.000                  12.000          103.2        703.937          145.2        591.456           261.5        723.171         21.083         17.170         36.888         20.137          3.485          4.469         29.984         36.438         22.003         14.223          2.834          3.793         51.971         42.845         29.783         13.354          2.532          3.442            0.000
     11/11/2006           2006          9.000            7.896            1.678              2.053              -0.545          5.843          2.223           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         24.438          2.343           150.000             6.225          157.8          135.6            173.4            138.0       3110.728       2541.128         32.000         6189.2        14388.2          17.85              ?        135.000         62.000                  0.000                  17.000          111.6        645.298          187.9        530.521           283.6        633.316         30.152         21.027         34.050         18.298          3.304          4.788         94.493         25.475         21.472         17.101          3.169          4.499         76.407         58.374         28.783         16.712          2.964          4.412            0.000
     11/11/2007           2007          9.000           22.774            4.024              3.557              -0.295         10.188          3.226           9.029           1.093        977.677        348.435         50.363         71.250         57.621          5.817         23.500          6.211           150.000             9.777          181.8          159.4            216.5            161.4       3480.379       2636.179         36.000         8647.8        18898.4          20.98              ?        124.000         61.000                  0.000                  11.000           94.4        762.349          146.5        599.614           256.5        732.814         18.774         15.244         33.330         18.985          3.434          4.621         58.706         15.498         11.536         14.060          2.830          3.938         61.072         41.456         23.940         13.133          2.510          3.561            0.000
     11/11/2008           2008          9.000           39.288           33.527              3.592               0.250         13.150         10.732          22.546          22.546       1119.630        640.330         46.589         66.531        135.695        126.128         22.036          8.646           150.000            11.196          173.5          165.0            190.7            167.7       2875.694       2478.231         17.000        11475.1        23512.0          25.60              ?        147.000         65.000                  0.000                   7.000           91.8        787.000           60.0        676.500           218.4        728.533         11.350         15.039         36.824         20.047          3.636          4.865         11.721          5.194          4.231         14.887          3.096          4.132         16.142         17.600          8.706         11.232          2.593          3.522            0.000
     11/11/2009           2009          9.000            7.635            2.300              2.607              -0.426          5.028          2.726           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         18.313          6.238           150.000             8.378          141.7          132.1            161.1            134.4       2659.370       2198.897         10.000        10487.9        23478.3          25.78              ?        133.000         70.000                  0.000                  12.000           96.2        724.450           66.5        553.505           253.9        702.673         18.491         15.648         34.488         19.546          3.453          4.616         30.386          9.610          3.632          5.685          2.362          3.852         26.240         21.235          7.781          5.661          1.946          3.531            0.000
     11/11/2010           2010          9.000           38.568           32.758              4.129               0.666         17.502         15.514          16.937          16.579       1233.415        857.504         49.191         70.504         85.036         85.036         29.555          7.979           150.000            12.334          202.6          181.5            228.9            184.5       3371.171       2630.949         27.000        10677.7        22015.5          24.08              ?        128.000         63.000                  0.000                   8.000          104.0        709.588          100.1        754.708           254.4        746.850         24.499         16.504         35.636         19.412          3.364          4.540         12.402         18.957         30.935         13.995          2.895          3.891         21.720         21.854         37.742         12.535          2.522          3.395            0.000
     11/11/2011           2011          9.000           11.253            6.039              2.971              -0.258          8.283          6.297           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000         24.511          6.904           150.000             6.454          129.0          118.8            146.8            122.0       2892.067       2533.897         19.000         9908.0        19833.6          21.24              ?        134.000         62.000                  0.000                   9.000           97.3        710.024          109.7        504.585           253.7        745.956         16.547         17.346         35.586         19.489          3.615          4.682         50.654         26.919         21.062         15.248          3.085          4.020         50.207         24.127         15.876         13.086          2.544          3.517            0.000
     11/11/2012           2012          9.000            7.848            2.839              1.850              -0.296          5.998          3.134           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000         14.456          4.417           150.000             6.568          171.1          118.9            197.4            119.6       3824.910       2676.420         56.000         4373.8        10860.6          14.84              ?        117.000         55.000                  0.000                  12.000          133.5        676.452          228.5        488.739           304.4        684.477         42.858         23.158         39.444         19.511          3.532          5.015        122.366         25.526         18.580         17.930          3.383          4.500        141.166         38.222         23.890         17.535          3.041          4.152            0.000
     11/11/2013           2013          9.000           13.882            3.735              1.786              -0.681          3.897          1.690           8.199           2.727        609.810        159.766         49.222         71.420         52.651         12.979          8.848          5.993           150.000             6.098           94.4           86.2            117.5             89.7       3236.383       2677.541         44.000         7020.4        17957.2          20.60              ?        125.000         65.000                  0.000                  10.000           89.0        770.965           72.0        441.954           243.5        740.668         11.836         14.108         34.507         19.961          3.645          4.916         44.135          8.907          3.935          7.575          2.908          4.125         42.198         10.744          5.383          7.430          2.399          3.758            0.000
     11/11/2014           2014          9.000           30.486           26.087              3.230               0.164         16.685         15.352          10.571          10.571        976.400        662.686         46.448         66.027         47.931         47.931         11.737          7.707           150.000             9.764          170.7          159.7            184.3            162.6       2892.580       2459.425         15.000         9912.5        22674.0          24.51              ?        151.000         69.000                  0.000                   4.000           98.8        714.419           77.2        726.910           252.6        741.651         16.846         16.401         36.408         20.456          3.762          4.976         13.274          4.869          1.687          6.335          3.111          4.195         18.872         18.691         24.866          7.893          2.807          3.779            0.000
     11/11/2015           2015          9.000           18.814           14.872              3.641               1.648         15.172         13.224           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         15.603          6.177           150.000             9.689          197.9          181.9            223.2            183.7       3202.227       2579.848         24.000        10731.3        21993.5          23.97              ?        132.000         64.000                  0.000                   5.000          108.8        656.925          142.9        695.428           269.2        740.638         25.810         24.290         33.266         17.626          3.145          4.674         24.318         31.065         31.349         17.393          3.543          4.702         35.402         29.910         51.267         18.070          3.340          4.194            0.000
