ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           87.427           20.020              2.362              -0.581         85.064         20.601           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -179.179       -251.151             0.000             6.407           48.4           89.7             91.9             94.7       3619.281       2630.554         46.000         9815.2        21036.4          22.20              ?        120.000         56.000                  0.000                  20.000          213.7        737.608           20.2        617.560           196.5        716.481        162.717         36.521          9.009          3.064          1.456          0.506         48.371          1.392          0.253          0.080          0.032          0.168         16.019          2.408          0.945          0.328          0.108          0.034            0.000
     11/11/1992           1992          9.000           67.617           35.104              3.285               0.625         64.333         34.479           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         39.445        -66.692             0.000             6.863           43.7           78.8             76.3             88.2       2533.040       2032.169         10.000         9498.6        21394.0          23.16              ?        139.000         72.000                  0.000                  14.000          238.0        683.690           12.3        719.861           248.3        672.932        208.112         19.614          5.958          2.519          1.140          0.390          3.459          0.620          2.236          5.122          1.435          0.296          7.254          1.264          0.872          1.496          1.080          0.159            0.000
     11/11/1993           1993          9.000          111.692           74.988              3.356               0.437        108.336         74.551           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        176.796          8.335             0.000            10.694           38.5           75.6             65.7             80.7       2849.719       2439.358         31.000         7184.1        17380.5          19.32              ?        132.000         66.000                  0.000                  17.000          190.8        755.914           18.9        757.352           206.9        737.936        150.499         33.963          2.937          1.427          1.085          0.499         11.432         13.124          9.742          3.254          0.941          0.370         11.246          4.083          1.408          0.691          0.779          0.294            0.000
     11/11/1994           1994          9.000           51.817           25.154              0.641              -0.279         51.176         25.432           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -221.202       -241.846             0.000             5.313           72.6          108.9            102.3            116.6       3004.924       2453.601         29.000        11011.2        25014.5          26.63              ?        140.000         65.000                  0.000                   7.000          254.0        684.881           30.7        753.241           244.6        734.268        222.920         23.563          4.933          1.549          0.613          0.214          5.818          1.180          0.171          0.058          0.016          0.052         15.758         10.844          3.068          0.475          0.087          0.011            0.000
     11/11/1995           1995          9.000           62.126           21.281              1.457              -0.813         60.669         22.094           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -112.769       -201.329             0.000             5.863           69.1          100.6             98.0            108.5       2764.728       2526.410         35.000         9974.0        21461.6          23.85              ?        134.000         66.000                  0.000                  15.000          181.2        735.630           48.6        695.997           233.3        694.879        144.629         26.833          6.040          1.864          1.055          0.422         20.592          9.113          1.298          0.641          0.588          0.157         31.626         13.065          2.132          0.622          0.263          0.045            0.000
     11/11/1996           1996          9.000           81.357           43.482              1.042              -0.233         80.315         43.715           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -67.370       -139.644             0.000             6.618           59.3           91.4             80.2             98.4       2735.663       2387.708         17.000        11347.4        24516.0          23.69              ?        151.000         65.000                  0.000                  14.000          194.5        782.327            9.7        778.083           197.6        768.295        133.166         49.765          8.658          1.631          0.762          0.298          3.740          0.299          0.095          0.073          0.247          0.141          6.770          2.273          0.439          0.050          0.016          0.045            0.000
     11/11/1997           1997          9.000           40.395           14.078              1.686              -0.580         38.709         14.658           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -161.572       -246.777             0.000             5.448           57.7           91.6             88.8            101.9       2964.064       2648.047         42.000        11059.9        23541.2          25.45              ?        129.000         64.000                  0.000                  12.000          214.9        718.440           49.2        639.847           247.8        718.642        176.070         30.920          4.869          1.451          0.927          0.389         25.943          7.554          0.977          0.261          0.167          0.118         36.791          8.992          1.483          0.363          0.116          0.027            0.000
     11/11/1998           1998          9.000           94.393           57.400              2.008              -0.073         92.385         57.472           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        -96.849       -176.709             0.000             6.877           70.7          111.6            104.8            118.0       3285.676       2593.326         29.000        10747.1        23331.3          23.05              ?        137.000         70.000                  0.000                   7.000          242.7        738.879           17.3        678.063           195.5        754.171        172.286         57.623          9.605          1.562          0.931          0.378          8.293          0.585          0.148          0.079          0.086          0.193         11.208          4.242          0.904          0.300          0.106          0.048            0.000
     11/11/1999           1999          9.000          106.083           43.483              1.203              -0.153        104.879         43.637           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -96.340       -118.175             0.000             7.152           65.5          102.1            104.9            108.6       2964.396       2386.645         32.000        11561.7        22972.7          22.67              ?        127.000         62.000                  0.000                  12.000          199.1        730.594            4.9        696.190           175.3        753.282        150.914         33.732         10.628          2.413          0.867          0.308          3.635          0.436          0.139          0.140          0.402          0.170          3.514          0.550          0.228          0.101          0.053          0.067            0.000
     11/11/2000           2000          9.000           63.654           26.713              0.747              -0.249         62.907         26.963           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -301.184       -255.289             0.000             4.376           57.6          100.5            107.8            109.2       3235.177       2444.223         31.000        10150.0        23025.3          24.05              ?        129.000         68.000                  0.000                  10.000          248.1        741.954           33.4        599.601           224.5        719.721        153.163         78.160         13.949          1.838          0.645          0.201         13.935          1.383          0.255          0.078          0.030          0.059         28.580          3.215          1.085          0.333          0.105          0.013            0.000
     11/11/2001           2001          9.000           76.675           25.478              1.714              -0.411         74.961         25.888           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -115.904       -233.229             0.000             5.670           53.3           93.3             82.2             99.0       3084.816       2507.469         37.000        11210.3        21533.5          23.67              ?        135.000         62.000                  0.000                   9.000          216.5        775.277           27.5        733.176           198.9        697.110        151.560         56.101          5.730          1.374          0.953          0.418         30.055          2.851          0.492          0.227          0.180          0.174         17.716          6.972          2.090          0.385          0.082          0.034            0.000
     11/11/2002           2002          9.000           70.663           18.908              1.005              -0.279         69.658         19.187           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -176.380       -195.999             0.000             5.652           69.4          104.6            101.1            112.3       3067.122       2625.549         44.000        11487.2        23792.7          25.24              ?        130.000         61.000                  0.000                  21.000          212.0        725.557           18.0        680.323           208.5        692.302        159.373         39.180         10.493          1.754          0.747          0.270          5.075          1.837          0.566          0.140          0.169          0.104         10.835          5.274          1.070          0.295          0.095          0.029            0.000
     11/11/2003           2003          9.000           72.606           34.062              0.475              -0.210         72.131         34.271           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -211.089       -218.708             0.000             5.946           52.2           84.8             78.2             93.0       2896.081       2437.608         25.000        11070.4        23412.7          23.42              ?        142.000         68.000                  0.000                  15.000          213.9        708.210           11.3        681.495           224.7        735.515        173.634         29.203          8.692          1.401          0.556          0.233          8.041          0.589          0.137          0.106          0.235          0.101          8.575          1.080          0.479          0.187          0.057          0.020            0.000
     11/11/2004           2004          9.000           81.201           33.101              1.758              -0.376         79.444         33.477           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -122.324       -224.332             0.000             6.106           64.5          100.8             90.1            106.1       2714.813       2185.071          5.000        10833.7        24255.2          24.34              ?        157.000         72.000                  0.000                  10.000          221.9        770.317            6.4        738.189           195.7        732.874        137.850         69.606         10.927          1.792          1.000          0.393          2.868          0.445          0.090          0.035          0.015          0.125          3.903          1.736          0.534          0.119          0.021          0.027            0.000
     11/11/2005           2005          9.000           71.186           20.074              1.714              -0.443         69.472         20.517           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -134.365       -201.470             0.000             6.307           74.6          113.2            111.5            122.5       3247.023       2674.713         37.000        10541.5        23345.4          25.19              ?        127.000         63.000                  0.000                  12.000          222.0        722.352           31.4        704.013           213.1        723.743        163.173         42.886         12.184          2.108          1.021          0.370          3.339          1.251          0.345          0.067          0.024          0.107         20.752          7.498          1.776          0.393          0.090          0.033            0.000
     11/11/2006           2006          9.000           44.733            9.362              1.261              -0.633         43.472          9.995           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -172.049       -253.965             0.000             4.856           81.1          118.6            108.3            125.3       3110.728       2541.128         32.000        10458.2        21740.5          23.78              ?        135.000         61.000                  0.000                  17.000          249.5        705.496           85.7        720.281           256.8        674.631        221.756         20.481          4.230          1.621          0.828          0.307         65.230         10.205          1.513          0.465          0.287          0.082         43.854         29.971         10.447          1.198          0.259          0.020            0.000
     11/11/2007           2007          9.000           80.047           17.950              2.357              -0.471         77.690         18.421           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        -72.837       -212.283             0.000             7.626           67.5          111.7            113.0            118.4       3480.379       2636.179         36.000        10466.1        22419.7          24.08              ?        124.000         61.000                  0.000                  11.000          220.0        763.018           31.3        717.026           205.2        706.453        129.677         73.061         12.983          2.281          1.208          0.464          7.980          1.057          0.201          0.061          0.024          0.135         23.932          4.675          1.461          0.387          0.099          0.039            0.000
     11/11/2008           2008          9.000           81.627           50.972              1.812              -0.414         79.815         51.386           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000         16.403       -106.317             0.000             8.733           57.1           91.4             82.8             98.7       2875.694       2478.231         17.000        11655.4        23797.7          24.05              ?        147.000         65.000                  0.000                   7.000          189.5        777.030           12.1        773.599           201.2        716.316        129.819         50.699          5.522          1.672          1.045          0.421          3.252          0.337          0.158          0.595          0.809          0.279          6.732          3.549          0.740          0.405          0.462          0.098            0.000
     11/11/2009           2009          9.000           68.212           28.361              1.660              -0.408         66.551         28.769           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -71.201       -192.251             0.000             6.535           55.1           91.5             82.1             98.1       2659.370       2198.897         10.000        10957.2        24208.7          25.75              ?        133.000         70.000                  0.000                  12.000          221.7        745.422            1.3        711.122           215.7        695.766        167.117         46.499          5.118          1.373          0.922          0.396          3.967          0.767          0.146          0.056          0.019          0.128          0.872          0.196          0.085          0.035          0.003          0.036            0.000
     11/11/2010           2010          9.000          109.066           56.652              2.984              -0.069        106.082         56.722           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        130.143        -13.934             0.000             9.621           62.6           99.4             99.3            107.1       3371.171       2630.949         27.000        10267.0        21271.7          21.81              ?        128.000         63.000                  0.000                   8.000          227.9        708.445            9.9        767.609           188.8        760.848        181.728         33.377          8.132          2.374          1.350          0.512          1.258          0.383          0.101          0.464          1.098          0.367          6.919          1.150          0.220          0.197          0.547          0.265            0.000
     11/11/2011           2011          9.000           71.610           41.772              1.378              -0.700         70.231         42.473           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -111.594       -172.923             0.000             5.034           58.0           90.7             84.5             98.6       2892.067       2533.897         19.000        10965.4        21060.6          23.18              ?        134.000         62.000                  0.000                   9.000          207.1        753.032           35.5        654.321           217.3        762.898        154.697         43.890          5.435          1.396          0.956          0.402         29.755          9.548          2.770          1.093          0.662          0.204         29.771          3.408          0.999          0.380          0.224          0.055            0.000
     11/11/2012           2012          9.000           84.832            8.637              1.348              -0.540         83.484          9.177           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -260.291       -273.008             0.000             5.123           60.1          102.0            118.2            105.8       3824.910       2676.420         56.000         9288.2        19174.2          20.69              ?        117.000         55.000                  0.000                  12.000          208.0        700.433           58.3        606.850           210.1        710.544        167.258         28.226          8.615          2.342          0.962          0.345         39.002          2.962          0.414          0.146          0.058          0.100         42.456         12.465          1.860          0.587          0.201          0.020            0.000
     11/11/2013           2013          9.000           75.958           33.341              1.499              -0.146         74.459         33.487           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -242.426       -246.031             0.000             4.756           20.3           58.4             53.6             66.4       3236.383       2677.541         44.000        10019.6        23227.9          21.15              ?        125.000         65.000                  0.000                  10.000          205.1        774.765           12.4        571.439           199.0        737.627        127.734         62.108         11.222          2.430          1.015          0.350          4.599          1.127          0.204          0.061          0.018          0.099         10.067          1.156          0.583          0.250          0.078          0.018            0.000
     11/11/2014           2014          9.000          107.038           64.614              1.379               0.117        105.659         64.496           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         48.258        -27.859             0.000             7.616           53.6           86.7             76.8             94.3       2892.580       2459.425         15.000        10139.3        22293.6          20.98              ?        151.000         69.000                  0.000                   4.000          211.1        750.493            5.6        775.806           190.1        757.086        161.410         40.889          5.901          1.536          0.782          0.315          5.255          0.401          0.126          0.111          0.278          0.192          4.729          0.537          0.038          0.001          0.000          0.077            0.000
     11/11/2015           2015          9.000           86.194           41.684              1.061              -0.308         85.134         41.992           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000          8.571        -60.933             0.000             7.557           64.0          104.8             99.4            110.2       3202.227       2579.848         24.000        11149.0        22420.8          23.90              ?        132.000         64.000                  0.000                   5.000          226.9        749.344           14.8        744.519           208.2        765.271        157.457         59.439          7.470          1.259          0.752          0.294          5.621          1.447          0.542          0.312          0.494          0.154         11.272          2.321          0.340          0.072          0.278          0.096            0.000
