ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           24.595            4.476             -0.048              -3.013         24.644          7.489           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -217.833       -202.560             0.000             4.678           62.2           99.7            107.1            110.3       3119.040       2749.590         29.000        15132.8        26435.4          30.30              ?        154.000         73.000                  2.000                  11.000          254.6        669.913           78.0        656.596           313.3        640.495        192.834         25.987         18.160         10.144          3.561          2.071         74.678         26.083          6.430          2.698          2.376          0.905         36.471         25.570         11.456          2.214          1.049          0.234            0.000
     11/11/1982           1982          9.000           63.514           28.511             24.830               0.338         38.684         28.173           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        -19.844       -147.715             0.000             6.647           60.6           84.6             95.0             97.4       2883.870       2728.890         15.000        15301.1        28034.0          31.31              ?        159.000         78.000                  0.000                  12.000          155.1        705.978           16.3        671.837           267.0        741.313         89.451         15.906         14.786         14.385         11.283          5.052         12.574          5.989          2.691          1.457          1.314          3.349         10.804          1.920          0.628          0.288          0.350          0.908            0.000
     11/11/1983           1983          9.000           84.384           33.290             39.868               3.147         44.516         30.143           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        181.342        -47.774             0.000             9.406           31.2           51.4             80.2             66.3       3293.730       2877.210         64.000        12100.0        23134.5          24.93              ?        139.000         76.000                  0.000                   7.000          138.5        712.154           32.8        605.832           244.5        685.315         71.393         13.789         15.313         13.984         11.887          6.349         16.773          4.420          3.250          3.412          8.027          5.397         19.269          5.388          1.441          0.954          1.387          2.067            0.000
     11/11/1984           1984          9.000           80.874           44.432             33.290               6.884         47.584         37.548           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000         36.748        -78.997             0.000             7.574           15.5           38.5             52.4             50.5       3015.540       2793.150         33.000        12796.3        25184.8          24.91              ?        150.000         76.000                  0.000                  11.000          143.1        780.737           17.2        596.713           256.9        726.484         63.469         30.194         16.104         13.275         10.695          5.041          9.887          1.810          0.636          0.644          1.001          4.386         11.306          3.237          0.479          0.310          0.313          0.702            0.000
     11/11/1985           1985          9.000           26.419           -0.609             11.944              -3.535         14.475          2.926           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -181.604       -227.071             0.000             5.090           21.8           56.4             58.4             67.2       3120.119       2749.140         31.000        13257.4        26493.4          28.24              ?        155.000         72.000                  0.000                   8.000          245.2        677.373           50.8        611.480           310.3        643.050        185.371         16.731         15.901         12.359          8.687          3.375         48.099          7.410          1.368          0.540          0.052          0.137         20.142         21.944          7.622          0.558          0.283          0.102            0.000
     11/11/1986           1986          9.000           80.226           42.135             23.040               4.281         57.186         37.853           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        131.904        -48.957             0.000             8.513           72.7          103.4            113.5            113.1       3262.950       2846.340         28.000        16005.8        27035.4          30.76              ?        150.000         72.000                  1.000                   8.000          224.5        749.267           18.6        720.896           257.1        722.067        124.288         46.862         21.815         14.358          9.763          4.081         17.825         11.036          9.630          4.899          5.150          3.700          9.288          3.255          1.551          0.446          0.259          1.513            0.000
     11/11/1987           1987          9.000           49.825           18.296             12.461              -2.881         37.364         21.177           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        -65.218       -144.367             0.000             6.756           55.9           91.5            108.2            104.7       3446.911       2906.820         47.000        12171.7        24062.5          26.40              ?        139.000         66.000                  0.000                  14.000          241.0        682.120           88.2        734.109           312.1        685.792        169.679         27.842         18.956         12.808          6.906          2.613         33.777         35.535         10.889          3.377          2.606          1.131         23.575         21.815         26.466         12.651          2.400          0.511            0.000
     11/11/1988           1988          9.000           33.362            2.473             13.040              -3.111         20.322          5.584           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -182.214       -187.064             0.000             4.616           14.8           31.2             59.4             43.0       3582.810       3023.550         64.000         7895.2        18046.5          22.34              ?        131.000         65.000                  0.000                  18.000          199.9        666.567           94.5        564.155           307.3        650.043        139.698         19.064         15.584         11.602          8.282          3.094         99.259          9.696          2.273          0.821          0.060          0.172         36.726         28.966         23.191          3.869          0.482          0.226            0.000
     11/11/1989           1989          9.000           40.103           15.383             12.239              -2.205         27.864         17.588           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -205.358       -207.982             0.000             4.979           17.6           51.2             58.6             62.2       3103.650       2713.951         26.000        13872.7        26352.1          28.05              ?        156.000         73.000                  1.000                  18.000          217.2        692.731           36.4        545.599           292.9        690.442        153.400         22.697         15.695         11.697          8.127          3.054         31.603         16.953          4.059          1.272          0.730          0.769         20.502         10.735          3.904          0.632          0.178          0.047            0.000
