ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           21.492           14.660              1.907               0.315          5.581          4.811          14.004           9.534        879.812        475.944         49.338         64.242        190.557         91.639         23.686          8.670           150.000             8.798          101.5          102.4            158.2            128.5       2533.040       2032.169         10.000         9442.7        23371.4          22.06              ?        139.000         72.000                  0.000                  14.000           42.0        712.963            7.4        666.621           182.3        691.958          4.194          7.158         16.534          9.837          1.821          2.442          2.942          0.610          0.344          6.759          1.490          1.993          0.880          0.303          0.203          3.098          1.374          1.756            0.000
     11/11/1993           1993          9.000           56.185           45.867              2.182               0.341         10.659          9.847          43.344          35.679       1370.990        891.798         46.812         68.480        376.141        226.219         24.065          8.230           150.000            13.710          117.6          119.7            170.2            139.2       2849.719       2439.358         31.000         8845.4        21131.9          20.85              ?        132.000         66.000                  0.000                  17.000           36.8        761.391            9.7        699.037           158.7        743.425          1.904          5.450         15.429          9.695          1.851          2.505          3.115          1.401          0.502          4.577          1.579          2.136          1.971          0.404          0.236          3.118          1.441          1.872            0.000
     11/11/1994           1994          9.000            6.008            4.515              1.461               0.157          4.547          4.358           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000         12.861          5.359           150.000             6.812          102.6           99.9            152.4            122.3       3004.924       2480.769         29.000         9995.4        22698.8          23.62              ?        149.000         65.000                  0.000                   7.000           52.8        659.336           19.7        562.870           190.0        715.455          6.405         12.313         19.455         10.146          1.857          2.583          3.426          1.355          0.406          0.171          0.287          2.218          9.784          5.119          2.016          0.228          0.096          2.143            0.000
     11/11/1995           1995          9.000           12.235            2.775              1.143              -0.255          4.171          3.030           6.921           0.000        751.645        323.135         48.086         67.377        112.379          0.000         19.315          7.319           150.000             7.516          107.5          110.4            156.7            134.7       2764.728       2553.003         35.000        10142.7        21315.0          22.86              ?        144.000         66.000                  0.000                  15.000           37.8        740.982           22.1        547.112           172.8        720.295          1.892          4.813         15.865         10.592          1.959          2.628          3.954          1.393          0.467          2.462          1.655          2.240         13.330          2.873          1.613          0.540          1.317          2.042            0.000
     11/11/1996           1996          9.000           16.318           11.187              1.252              -0.158          7.450          6.588           7.615           4.757        848.413        487.382         46.596         65.166         82.926         47.485         15.259          7.885           150.000             8.484          115.0          118.2            160.1            140.1       2735.663       2387.708         17.000        11496.9        24282.3          23.84              ?        152.000         65.000                  0.000                  14.000           42.1        777.206           10.9        669.898           162.6        763.727          1.749          5.577         19.673         10.791          1.864          2.447          3.979          0.896          0.367          1.972          1.576          2.083          4.540          1.804          1.004          0.193          1.269          1.898            0.000
     11/11/1997           1997          9.000            6.073            3.171              0.949              -0.378          4.323          3.549           0.801           0.000        698.516        334.416         47.187         68.295         67.505          0.000         21.883          6.854           150.000             6.985           72.7           74.3            119.3            102.4       2964.064       2702.203         42.000        10989.5        22462.2          21.17              ?        145.000         64.000                  0.000                  12.000           44.8        741.107           13.7        523.862           174.0        750.391          3.854          8.440         18.142         10.003          1.837          2.491          3.310          1.428          0.439          1.279          1.530          2.126          6.657          2.576          0.852          0.339          1.198          1.972            0.000
     11/11/1998           1998          9.000           22.749           17.264              1.001              -0.419          8.006          7.029          13.742          10.654        881.628        520.438         50.291         67.550        158.447        102.005         17.981          6.983           150.000             8.816           93.4           90.9            141.2            108.2       3285.676       2675.926         29.000        10051.3        22231.4          20.38              ?        151.000         70.000                  0.000                   7.000           43.8        758.289           15.4        550.009           162.0        749.408          3.437          8.053         18.179          9.814          1.840          2.471          5.535          1.142          0.487          1.222          1.504          2.072          7.390          3.058          0.759          0.412          1.179          1.979            0.000
     11/11/1999           1999          9.000           22.071            9.164              1.211              -0.034          6.340          5.763          14.520           3.435        916.920        519.686         50.120         68.526        180.020         42.526         10.670          7.290           150.000             9.169          119.5          120.8            183.5            142.1       2964.396       2386.645         32.000        11580.7        22748.5          24.81              ?        127.000         62.000                  0.000                  12.000           36.2        736.413            5.6        597.983           160.4        749.828          3.260          3.982         14.229         10.321          1.908          2.550          3.457          1.250          0.461          3.081          1.616          2.168          1.287          0.509          0.284          0.247          1.394          2.000            0.000
     11/11/2000           2000          9.000            4.659            2.814              1.454               0.161          3.206          2.652           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         14.777          5.821           150.000             5.610           57.1           53.2            126.0             77.7       3235.177       2444.223         31.000         7939.9        19701.7          20.47              ?        129.000         68.000                  0.000                  10.000           55.6        720.315           10.6        431.263           188.7        710.171          4.827         13.288         22.597         10.394          1.916          2.614          6.805          1.858          0.601          0.423          1.143          2.191          6.021          1.335          0.801          0.179          0.104          2.119            0.000
     11/11/2001           2001          9.000            8.190            1.604              0.975              -0.399          2.068          1.228           5.147           0.775        726.898        322.318         46.582         67.614         82.953          9.184         15.755          6.364           150.000             7.269           75.7           78.1            128.5             95.0       3084.816       2507.469         37.000        11237.9        20841.0          21.73              ?        140.000         62.000                  0.000                   9.000           40.2        772.138           12.1        547.486           170.6        722.101          2.786          6.371         17.272          9.493          1.795          2.463         11.533          2.902          0.815          2.569          1.519          2.124          5.650          2.021          0.661          0.274          1.199          1.986            0.000
     11/11/2002           2002          9.000            6.143            4.194              1.105              -0.166          4.936          4.360           0.102           0.000        724.612        405.128         49.940         69.384         14.768          0.000         17.387          7.296           150.000             7.246           94.2           94.4            146.8            117.0       3067.122       2653.073         44.000        11783.9        23888.0          22.88              ?        136.000         61.000                  0.000                  21.000           48.4        725.069           14.1        546.182           181.3        721.524          3.490          7.746         20.495         11.828          2.086          2.750          2.514          0.856          0.529          4.041          1.787          2.350          6.327          2.047          0.874          1.004          1.451          2.114            0.000
     11/11/2003           2003          9.000           21.774           17.626              0.937              -0.368          8.548          8.095          12.290           9.898        762.244        419.790         47.711         65.991        100.533         74.513          8.498          7.007           150.000             7.622           75.2           74.5            122.1             98.2       2896.081       2455.512         25.000         8677.5        21124.5          19.33              ?        149.000         68.000                  0.000                  15.000           46.3        726.375           12.2        525.164           181.4        765.170          4.880          6.195         19.113         11.381          2.048          2.723          4.114          1.075          0.450          2.833          1.712          2.305          6.543          1.239          0.536          0.292          1.334          2.127            0.000
     11/11/2004           2004          9.000           13.017            3.366              1.570               0.104          3.547          2.666           7.900           0.597        782.783        344.938         48.235         63.292        119.517          5.998         19.095          7.278           150.000             7.828           90.2           92.0            139.6            108.3       2714.813       2185.071          5.000         9998.7        23196.5          22.71              ?        157.000         72.000                  0.000                  10.000           37.1        767.112            2.9        564.853           167.5        742.383          2.008          5.103         16.231          9.492          1.804          2.457          2.821          0.815          0.347          0.171          0.708          2.023          0.532          0.353          0.192          0.029          0.012          1.946            0.000
     11/11/2005           2005          9.000            8.676            3.692              1.200              -0.250          4.625          3.942           2.851           0.000        808.621        478.418         50.179         68.851         55.642          0.000         21.074          7.046           150.000             8.086          133.0          131.5            185.2            156.5       3247.023       2729.315         37.000        10438.3        22020.6          23.91              ?        143.000         63.000                  0.000                  12.000           44.0        728.693           40.1        581.909           173.7        745.360          4.776          7.151         18.149          9.715          1.777          2.399          2.172          1.192          0.556          1.225          1.476          2.034         22.600          8.195          4.971          0.691          1.245          1.931            0.000
     11/11/2006           2006          9.000            4.968            0.527              1.028              -0.380          2.871          0.907           1.069           0.000        622.522        284.984         49.283         68.491         40.418          0.000         18.745          5.855           150.000             6.225           98.2           97.5            149.2            115.2       3110.728       2541.128         32.000         8067.4        17450.1          19.21              ?        135.000         61.000                  0.000                  17.000           50.6        703.395           68.6        544.000           197.1        680.440          5.069         10.522         19.654         10.742          1.962          2.624         25.267          8.111          3.272          3.899          1.604          2.228         30.798         20.876          8.686          4.442          1.418          2.150            0.000
     11/11/2007           2007          9.000           19.266            2.282              1.331              -0.308          4.473          1.693          13.461           0.897        977.677        386.035         50.363         70.285        183.717         10.710         19.059          6.401           150.000             9.777          124.3          122.5            184.3            141.7       3480.379       2746.400         36.000         9886.8        20265.9          21.86              ?        135.000         61.000                  0.000                  11.000           38.7        769.016           49.8        615.951           180.1        735.725          3.032          6.204         15.427          9.665          1.832          2.494          5.975          1.790          0.582          1.392          1.521          2.128         22.789         15.383          6.549          1.123          1.294          2.028            0.000
     11/11/2008           2008          9.000           32.444           21.641              1.562               0.130          7.746          6.674          23.137          14.837       1119.630        642.870         46.589         65.946        282.657        160.985         18.855          8.825           150.000            11.196          114.4          118.5            165.3            142.0       2875.694       2478.231         17.000        12057.9        23791.9          22.17              ?        150.000         65.000                  0.000                   7.000           37.5        791.732           15.9        675.277           146.5        729.167          1.618          4.657         16.494         10.163          1.923          2.608          3.302          0.737          0.333          6.521          1.635          2.216          4.092          2.790          1.842          3.604          1.416          1.956            0.000
     11/11/2009           2009          9.000           10.741            3.379              1.670               0.020          3.792          2.987           5.279           0.373        837.778        311.540         46.496         66.153         90.688          4.778         18.337          6.789           150.000             8.378           84.8           87.9            137.7            108.1       2659.370       2198.897         10.000        10367.4        23422.7          22.41              ?        133.000         70.000                  0.000                  12.000           38.5        749.646            3.1        577.390           173.3        723.058          2.374          6.296         16.118          9.452          1.804          2.464          3.209          1.053          0.452          0.546          1.414          2.067          0.598          0.395          0.263          0.033          0.077          1.948            0.000
     11/11/2010           2010          9.000           29.690           23.613              1.724               0.258         10.480          9.602          17.486          13.753       1233.415        860.044         49.191         69.827        200.367        113.879         22.807          8.607           150.000            12.334          152.1          148.9            205.7            168.8       3371.171       2742.609         28.000        11606.8        23055.7          25.11              ?        138.000         63.000                  0.000                   8.000           42.7        726.635           20.4        747.528           166.4        750.430          5.022          6.762         17.342          9.314          1.779          2.447          2.602          1.174          0.706          3.646          1.523          2.096         11.762          2.401          1.484          1.022          1.200          1.778            0.000
     11/11/2011           2011          9.000           12.296            8.823              1.262              -0.201          7.537          6.376           3.498           2.649        645.426        253.490         47.379         67.444         58.569         29.218         22.214          7.423           150.000             6.454           73.6           76.0            121.1             99.1       2892.067       2551.040         19.000        11428.0        21300.3          21.15              ?        144.000         62.000                  0.000                   9.000           43.7        756.599           10.9        500.631           168.1        772.831          2.585          7.079         19.212         10.387          1.885          2.518          6.849          2.851          0.744          3.934          1.622          2.159          4.784          1.014          0.763          0.918          1.287          1.957            0.000
     11/11/2012           2012          9.000            7.832            2.682              1.079              -0.303          4.116          2.985           2.637           0.000        656.830        234.930         53.794         72.070         54.469          0.000         14.802          5.847           150.000             6.568          100.9           88.8            166.5            101.1       3824.910       2782.350         56.000         6192.9        13790.0          17.05              ?        126.000         55.000                  0.000                  12.000           55.4        731.367           91.2        484.981           205.4        735.115          9.674          9.904         20.476         10.798          1.951          2.609         54.159          9.673          3.381          7.155          1.640          2.241         56.352         15.910          7.593          7.320          1.470          2.145            0.000
     11/11/2013           2013          9.000           15.660            4.055              1.455              -0.041          3.703          2.244          10.502           1.852        609.810        167.640         49.222         70.182        133.196         19.992          9.355          6.157           150.000             6.098           37.6           37.7             86.5             63.0       3236.383       2769.563         44.000         7755.5        18869.2          17.83              ?        137.000         65.000                  0.000                  10.000           39.1        774.825            8.8        434.837           166.3        747.314          2.300          5.657         16.060         10.452          1.955          2.632          2.399          1.138          0.475          0.561          1.484          2.215          4.399          1.239          0.702          0.187          0.132          2.118            0.000
     11/11/2014           2014          9.000           26.403           21.255              1.359              -0.062         10.980         10.452          14.065          10.866        976.400        662.686         46.448         65.479        136.777         97.336         13.657          8.084           150.000             9.764          112.8          115.7            160.2            136.0       2892.580       2459.425         15.000        10688.0        23024.7          22.51              ?        154.000         69.000                  0.000                   4.000           41.5        749.003           10.0        724.399           164.7        760.889          2.583          5.879         17.960         10.537          1.950          2.619          4.459          0.960          0.422          2.453          1.620          2.207          4.373          1.042          0.856          0.150          1.279          2.099            0.000
     11/11/2015           2015          9.000           13.595           11.460              1.721               0.608          8.948          8.050           2.926           2.802        968.899        667.507         49.255         68.317         39.958         19.540         18.068          8.972           150.000             9.689          143.6          146.6            197.2            162.9       3202.227       2671.883         24.000        12435.4        23504.7          25.65              ?        145.000         64.000                  0.000                   5.000           50.9        710.456           32.8        710.176           185.5        788.999          3.605         10.439         21.667         10.625          1.914          2.667          3.461          1.123          0.510          3.938          1.836          2.340         18.121          5.176          3.613          1.747          1.445          1.974            0.000
