ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.042            2.367              0.455              -0.227          4.587          2.594           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -168.007       -159.604           150.000             4.678           71.5           83.9            111.0             94.0       3119.040       2674.800         29.000        11124.2        21952.7          19.68              ?        140.000         65.000                  0.000                  11.000           13.6        654.884           14.2        674.592           142.7        639.762          3.823          3.407          3.360          1.886          0.728          0.232          2.616          1.220          0.238          0.061          0.012          0.077         10.587          1.972          0.642          0.237          0.055          0.001            0.000
     11/11/1982           1982          9.000           18.093           12.048              4.680               0.256         13.413         11.792           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         37.367       -106.031           150.000             6.647           71.6           81.9             99.3             91.0       2883.870       2573.190         14.000        10606.6        21940.2          18.31              ?        155.000         73.000                  0.000                  12.000           12.3        718.255           12.1        694.478           118.2        713.876          1.569          2.433          2.620          2.322          1.855          0.811          4.399          0.790          0.145          0.042          0.028          0.523          8.345          2.113          0.680          0.230          0.068          0.204            0.000
     11/11/1983           1983          9.000           25.855           15.895              8.036               0.963         17.820         14.932           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        229.686        -42.998           150.000             9.406           38.1           49.4             82.4             61.6       3293.730       2804.580         64.000         7959.5        17573.4          14.54              ?        126.000         69.000                  0.000                   7.000           10.7        725.217           18.4        653.582           124.6        704.966          1.458          1.805          1.954          1.873          1.757          0.985          5.357          0.863          0.229          0.243          1.324          0.827         12.614          2.895          0.823          0.331          0.240          0.441            0.000
     11/11/1984           1984          9.000           25.185           18.258              5.950               0.931         19.235         17.327           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000         90.125        -80.562           150.000             7.574           39.0           50.9             74.8             62.5       3015.540       2725.650         33.000         8378.4        19215.7          14.79              ?        135.000         68.000                  0.000                  11.000           10.8        719.552           14.9        642.818           121.5        715.771          1.575          1.737          2.209          2.032          1.689          0.815          4.204          0.551          0.138          0.063          0.064          0.654         10.544          2.489          0.660          0.265          0.151          0.277            0.000
     11/11/1985           1985          9.000            5.427            0.734              2.289              -0.676          3.138          1.409           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -126.502       -213.240           150.000             5.090           56.5           66.0             89.1             74.2       3120.119       2550.060         31.000         8551.0        19819.2          17.98              ?        141.000         68.000                  0.000                   8.000           13.6        658.081           12.3        673.954           144.0        640.300          2.980          3.054          3.025          2.164          1.538          0.496          9.241          1.004          0.237          0.091          0.011          0.023          6.045          4.362          1.446          0.239          0.061          0.011            0.000
     11/11/1986           1986          9.000           20.525           13.864              4.100               0.361         16.425         13.503           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        175.194        -24.926           150.000             8.513           76.5           86.6            111.8             93.6       3262.950       2693.430         28.000        11239.7        21798.6          19.03              ?        138.000         65.000                  0.000                   8.000           12.4        749.121           13.5        746.893           127.3        692.670          1.651          2.612          3.192          2.167          1.564          0.659          3.952          0.677          0.133          0.086          0.621          0.546          8.952          2.189          0.880          0.194          0.045          0.271            0.000
     11/11/1987           1987          9.000           11.686            7.895              1.632              -0.290         10.054          8.184           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -33.666       -100.690           150.000             6.756           80.0           90.6            118.7            102.7       3446.911       2811.510         41.000        10970.3        22571.6          19.84              ?        136.000         67.000                  0.000                  14.000           15.2        660.713           12.6        718.065           135.5        672.725          4.844          3.210          3.206          2.152          1.201          0.354          7.034          0.614          0.186          0.058          0.016          0.150          9.051          1.792          0.638          0.161          0.007          0.044            0.000
     11/11/1988           1988          9.000            5.976            1.191              2.071              -0.656          3.906          1.848           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -161.456       -189.114           150.000             4.616           41.0           47.9             85.9             57.9       3582.810       2947.410         64.000         7675.4        16363.7          16.48              ?        125.000         63.000                  0.000                  18.000           13.4        653.120           14.4        605.767           142.0        656.780          3.066          2.916          3.013          2.157          1.464          0.426          6.330          1.756          0.301          0.089          0.015          0.045         10.683          1.575          0.708          0.283          0.093          0.018            0.000
     11/11/1989           1989          9.000           10.274            6.700              2.036              -0.307          8.239          7.008           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -157.959       -197.193           150.000             4.979           48.5           61.2             86.1             71.2       3103.650       2642.311         26.000         9037.8        19750.6          17.12              ?        144.000         66.000                  0.000                  18.000           13.0        663.938           11.9        633.043           128.4        679.583          2.527          2.900          3.054          2.445          1.352          0.393          6.266          0.826          0.217          0.063          0.011          0.036          9.199          1.366          0.635          0.243          0.077          0.013            0.000
     11/11/1990           1990          9.000           28.445           23.863              5.445               3.070         23.000         20.794           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        149.809         89.438           150.000             7.789           68.3           82.8            109.5             93.0       3276.134       2802.270         40.000         8588.6        19358.0          16.41              ?        133.000         71.000                  0.000                  14.000           12.3        734.657           21.1        671.088           118.8        701.072          1.292          2.653          3.517          2.514          1.468          0.516          2.572          0.269          0.116          2.043          2.224          0.854         13.500          1.939          0.875          1.316          1.859          0.646            0.000
     11/11/1991           1991          9.000           19.543           12.375              5.443              -0.039         14.100         12.414           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000        -13.389       -123.355           150.000             6.407           33.2           44.3             81.0             53.4       3619.281       2963.225         54.000         8825.2        19558.3          15.09              ?        121.000         59.000                  0.000                  20.000           11.4        724.914           14.6        571.671           130.1        725.092          1.826          1.589          1.942          2.159          2.010          1.021         10.417          0.875          0.260          0.082          0.042          0.357         11.582          1.223          0.518          0.250          0.071          0.034            0.000
     11/11/1992           1992          9.000            7.955            2.141              4.329              -0.475          3.626          2.616           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        195.379          8.388           150.000             6.863           51.1           58.2             79.9             71.1       2533.040       2210.363         11.000        10198.5        22944.3          18.20              ?        156.000         77.000                  0.000                  14.000           11.8        678.295            1.1        699.003           136.0        645.327          2.603          1.756          2.175          2.102          1.665          0.814          1.725          0.253          0.055          0.001          0.013          0.314          0.606          0.093          0.045          0.029          0.003          0.208            0.000
     11/11/1993           1993          9.000           28.707           22.227              7.049               2.319         21.658         19.908           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        347.624        126.005           150.000            10.694           54.6           63.6             81.2             71.5       2849.719       2576.228         31.000         9625.9        18243.6          16.34              ?        149.000         74.000                  0.000                  17.000           10.0        763.881           13.0        735.541           117.0        724.817          1.044          1.957          2.173          1.734          1.558          0.822          3.219          0.325          0.373          1.886          1.749          0.815          7.822          1.680          0.427          0.429          1.071          0.684            0.000
     11/11/1994           1994          9.000           10.695            6.686              1.651              -0.314          9.044          6.999           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -108.447       -167.824           150.000             5.313           71.8           84.1            106.6             93.8       3004.924       2658.552         32.000        10441.7        23026.2          18.89              ?        144.000         66.000                  0.000                   7.000           12.7        681.761           14.7        685.933           132.8        684.773          2.168          3.140          3.392          2.176          1.227          0.335          4.504          0.739          0.182          0.049          0.014          0.123          9.829          2.953          1.024          0.295          0.056          0.008            0.000
     11/11/1995           1995          9.000           13.039            7.116              4.316               0.086          8.723          7.030           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000          3.506       -124.155           150.000             5.863           72.6           82.1            101.6             92.5       2764.728       2643.191         35.000         9913.5        21357.0          18.63              ?        150.000         76.000                  0.000                  15.000           10.6        766.399           12.3        674.459           122.4        669.213          0.671          1.585          2.542          2.431          1.871          0.804          4.798          0.483          0.141          0.043          0.023          0.397          8.411          1.862          0.625          0.233          0.103          0.154            0.000
     11/11/1996           1996          9.000           21.010           17.485              3.196               1.190         17.814         16.294           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000         47.094        -26.609           150.000             6.618           58.9           68.0             84.1             79.6       2735.663       2556.950         20.000         9883.6        21098.1          16.81              ?        154.000         69.000                  0.000                  14.000           12.2        721.324            9.8        696.578           117.8        697.261          1.297          2.893          3.471          2.554          1.269          0.389          2.877          0.444          0.113          0.035          0.015          0.359          7.324          1.003          0.442          0.181          0.012          0.108            0.000
     11/11/1997           1997          9.000           10.151            4.644              3.383              -0.342          6.768          4.987           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000        -41.518       -180.280           150.000             5.448           55.6           66.5             89.6             78.9       2964.064       2705.812         40.000         9707.6        20781.4          17.37              ?        142.000         70.000                  0.000                  12.000           11.6        691.266           17.7        623.139           128.1        656.978          1.936          2.433          2.595          2.031          1.371          0.645          4.788          0.582          0.174          0.048          0.012          0.077         12.994          2.522          0.676          0.225          0.060          0.013            0.000
     11/11/1998           1998          9.000           27.116           21.640              5.469               1.737         21.646         19.903           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         74.736        -42.158           150.000             6.877           67.0           78.4            107.1             89.9       3285.676       2789.189         33.000         9591.1        20366.8          16.58              ?        135.000         68.000                  0.000                   7.000           12.4        680.746           16.8        616.049           125.2        742.504          2.446          2.445          2.579          2.062          1.557          0.696          5.848          0.492          0.149          0.157          0.984          0.711         12.276          1.688          0.737          0.268          0.154          0.302            0.000
     11/11/1999           1999          9.000           27.539           22.479              4.612               1.347         22.927         21.132           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         80.362          5.960           150.000             7.152           72.5           85.0            110.5             94.7       2964.396       2622.553         32.000        10465.2        21226.2          17.63              ?        144.000         68.000                  0.000                  12.000           11.8        762.158           11.2        687.072           121.7        772.290          1.004          1.960          3.030          2.720          1.848          0.683          5.112          0.552          0.151          0.079          0.299          0.712          7.775          1.594          0.579          0.248          0.120          0.377            0.000
     11/11/2000           2000          9.000           13.402           10.131              1.781              -0.243         11.622         10.374           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -196.074       -172.806           150.000             4.376           64.3           75.6            108.0             88.5       3235.177       2677.521         32.000        10114.5        22133.0          17.89              ?        143.000         72.000                  0.000                  10.000           14.9        651.333           15.0        557.423           134.1        677.383          4.678          3.058          3.139          2.028          1.368          0.363          5.841          0.597          0.172          0.053          0.014          0.098         12.204          1.282          0.636          0.316          0.103          0.022            0.000
     11/11/2001           2001          9.000           15.757           10.412              3.729               0.045         12.028         10.366           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000        -27.600       -147.643           150.000             5.670           49.5           59.7             79.4             67.3       3084.816       2657.533         39.000         9409.3        19326.5          16.71              ?        143.000         70.000                  0.000                   9.000           12.1        733.036           12.2        662.425           126.4        710.345          1.349          2.645          3.040          2.175          1.621          0.706          7.816          0.717          0.200          0.052          0.019          0.127          9.131          1.504          0.693          0.266          0.069          0.015            0.000
     11/11/2002           2002          9.000           10.169            5.871              2.207               0.020          7.962          5.851           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -104.784       -146.141           150.000             5.652           65.1           77.5            100.9             87.5       3067.122       2737.414         45.000        10318.3        21640.5          18.24              ?        138.000         66.000                  0.000                  21.000           12.7        731.054           17.1        641.069           132.8        710.753          1.791          2.463          3.660          2.803          1.314          0.385          6.492          0.656          0.185          0.055          0.019          0.204         12.628          2.428          0.799          0.297          0.088          0.035            0.000
     11/11/2003           2003          9.000           13.350           10.393              1.933               0.502         11.417          9.890           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000        -71.736        -92.440           150.000             5.946           61.2           73.3             90.9             82.6       2896.081       2576.519         25.000         9988.0        22141.0          17.74              ?        153.000         74.000                  0.000                  15.000           11.7        772.095           11.7        667.344           125.2        674.237          0.900          2.687          3.860          2.574          1.136          0.343          4.046          0.371          0.114          0.067          0.337          0.323          8.523          1.440          0.656          0.279          0.136          0.163            0.000
     11/11/2004           2004          9.000           18.189           13.021              4.321               0.323         13.869         12.698           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000          0.426       -130.468           150.000             6.106           73.1           79.5             96.3             88.8       2714.813       2411.252          6.000        10317.3        22310.6          18.07              ?        174.000         76.000                  0.000                  10.000           12.3        703.435           11.3        710.789           128.9        702.312          1.896          2.470          2.709          2.217          1.706          0.743          2.685          0.401          0.125          0.040          0.017          0.130          6.309          3.389          1.096          0.285          0.071          0.010            0.000
     11/11/2005           2005          9.000            9.772            4.303              3.252              -0.139          6.520          4.442           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -42.542       -142.686           150.000             6.307           72.3           84.9            112.1             96.4       3247.023       2739.340         35.000        10094.6        21923.0          19.17              ?        138.000         68.000                  0.000                  12.000           13.2        741.217           15.4        704.634           133.5        662.896          1.797          2.638          3.326          2.747          1.619          0.600          3.691          0.796          0.197          0.056          0.014          0.078          9.882          3.712          1.092          0.304          0.053          0.006            0.000
     11/11/2006           2006          9.000            5.424            0.111              2.920              -0.543          2.505          0.654           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000        -94.439       -198.937           150.000             4.856           59.0           68.0             89.0             77.8       3110.728       2760.117         34.000         9547.7        20909.6          18.12              ?        141.000         67.000                  0.000                  17.000           12.3        694.075           12.9        665.839           133.7        650.099          1.895          2.512          2.870          2.353          1.586          0.609          7.068          0.739          0.252          0.076          0.013          0.054          8.340          2.233          0.933          0.296          0.078          0.010            0.000
     11/11/2007           2007          9.000           18.244            9.539              6.042              -0.016         12.202          9.555           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        129.757       -124.361           150.000             7.626           62.9           74.4            106.7             84.5       3480.379       2784.121         36.000         9044.1        20157.0          17.58              ?        133.000         66.000                  0.000                  11.000           11.4        727.181           14.9        668.486           124.1        694.953          1.921          1.773          2.067          1.951          1.815          0.991          5.728          0.791          0.214          0.062          0.017          0.085         11.080          1.855          0.656          0.246          0.064          0.012            0.000
     11/11/2008           2008          9.000           30.371           23.967              6.095               1.719         24.276         22.248           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        198.659         26.743           150.000             8.733           60.6           70.6             89.8             81.1       2875.694       2616.781         17.000         9474.5        20003.3          16.33              ?        149.000         69.000                  0.000                   7.000           10.7        743.990           13.2        714.716           112.2        782.569          1.096          1.759          2.289          2.237          1.828          0.818          2.817          0.268          0.079          0.013          0.099          0.760          8.032          2.802          0.801          0.255          0.093          0.456            0.000
     11/11/2009           2009          9.000           14.504            8.684              4.310              -0.038         10.194          8.723           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         50.459       -129.494           150.000             6.535           58.6           67.9             85.2             77.5       2659.370       2419.184         11.000        10268.3        22039.6          17.90              ?        150.000         73.000                  0.000                  12.000           11.7        725.878            6.2        693.065           124.5        700.830          1.358          2.498          2.604          2.097          1.699          0.783          5.100          0.516          0.149          0.042          0.021          0.214          3.945          1.455          0.531          0.172          0.034          0.008            0.000
     11/11/2010           2010          9.000           24.352           16.269              6.690               1.559         17.662         14.710           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        303.877         82.794           150.000             9.621           68.8           77.1            109.0             86.5       3371.171       2808.026         30.000         9508.3        20414.7          17.45              ?        130.000         65.000                  0.000                   8.000           12.5        750.327           13.9        764.103           131.8        702.803          1.104          2.153          3.099          2.600          1.898          0.871          3.648          0.358          0.145          0.273          1.871          0.863          8.999          2.429          0.723          0.119          0.089          0.481            0.000
