ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.952            0.827              0.861               0.013          2.091          0.814           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000         38.820         20.738             0.000             4.678           85.3           94.5            124.2            105.8       3119.040       2749.590         29.000         5371.9        10089.8           8.38              ?        154.000         73.000                  2.000                  11.000           15.0        639.250           11.8        677.123            14.8        614.679          2.856          3.877          4.194          2.514          0.900          0.432          4.775          0.521          0.168          0.054          0.006          0.010          8.365          1.787          0.645          0.255          0.096          0.004            0.000
     11/11/1982           1982          9.000            9.393            2.049              7.262               1.210          2.131          0.839           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        225.577         67.659             0.000             6.647           79.4           86.6            110.8             99.8       2883.870       2728.890         15.000         4644.5         8900.9           7.77              ?        159.000         78.000                  0.000                  12.000           13.5        664.579           10.6        687.660            13.4        701.871          1.494          1.907          2.708          2.670          2.569          1.180          2.152          0.288          0.097          0.031          0.001          0.075          7.435          1.459          0.555          0.227          0.047          0.022            0.000
     11/11/1983           1983          9.000           13.728            1.897             10.937               1.042          2.791          0.855           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        440.775        121.992             0.000             9.406           83.7           87.8            127.4            102.7       3293.730       2877.210         64.000         2858.7         7826.5           7.34              ?        139.000         76.000                  0.000                   7.000           12.1        676.088           15.5        682.206            11.3        655.252          1.611          1.342          1.966          2.205          2.360          1.339          3.425          0.396          0.130          0.094          0.881          0.980          9.746          2.244          0.770          0.318          0.401          0.721            0.000
     11/11/1984           1984          9.000           11.228            3.016              9.217               2.471          2.011          0.545           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        262.752         90.331             0.000             7.574           76.2           83.0            111.5             95.3       3015.540       2793.150         33.000         3914.6         7955.6           6.88              ?        150.000         76.000                  0.000                  11.000           13.3        740.493           14.9        657.957            12.5        687.674          1.173          1.892          2.799          2.982          2.451          1.083          2.680          0.325          0.104          0.039          0.068          1.096          8.459          3.557          0.917          0.301          0.139          0.630            0.000
     11/11/1985           1985          9.000            6.805            0.102              4.908              -0.477          1.898          0.579           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000         81.771        -71.405             0.000             5.090           87.8           94.5            120.2            105.5       3120.119       2749.140         31.000         4029.1         9675.8           8.07              ?        155.000         72.000                  0.000                   8.000           15.0        633.949           13.9        712.078            16.8        613.461          2.152          3.085          3.395          2.718          2.183          0.852          4.079          0.669          0.187          0.062          0.008          0.010          5.664          4.732          2.475          0.727          0.151          0.028            0.000
     11/11/1986           1986          9.000           10.178            3.140              7.150               1.859          3.027          1.282           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        385.980        155.869             0.000             8.513           84.4           91.0            122.0            101.2       3262.950       2846.340         28.000         5271.6         9635.8           8.08              ?        150.000         72.000                  1.000                   8.000           14.5        707.191           11.7        744.200            14.0        683.235          1.240          2.977          3.575          2.855          2.258          0.909          2.791          0.313          0.097          0.026          0.014          0.740          6.595          2.221          1.027          0.284          0.067          0.275            0.000
     11/11/1987           1987          9.000            5.651            0.987              3.020              -0.051          2.631          1.038           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        185.048         66.351             0.000             6.756           89.8           95.2            133.1            108.6       3446.911       2906.820         47.000         3984.0        10408.6           8.61              ?        139.000         66.000                  0.000                  14.000           15.9        642.253           10.9        746.037            15.7        651.917          3.207          3.207          3.875          2.764          1.796          0.616          1.711          0.345          0.155          0.062          0.008          0.013          7.558          2.089          0.661          0.048          0.001          0.000            0.000
     11/11/1988           1988          9.000            6.272           -0.071              4.246              -0.465          2.026          0.394           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000         54.204        -62.315             0.000             4.616           79.3           76.6            121.9             89.3       3582.810       3023.550         64.000         3024.6         8292.5           6.72              ?        131.000         65.000                  0.000                  18.000           15.0        627.765           11.5        662.942            15.6        619.599          2.550          2.859          3.452          2.652          2.101          0.757          3.746          0.774          0.242          0.076          0.012          0.042          7.537          1.739          0.960          0.455          0.103          0.024            0.000
     11/11/1989           1989          9.000            5.299            0.320              3.957              -0.092          1.342          0.411           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000         26.331        -50.800             0.000             4.979           85.9           94.1            122.4            105.2       3103.650       2713.951         26.000         4064.3         9894.8           8.39              ?        156.000         73.000                  1.000                  18.000           15.0        649.951           10.8        630.688            14.5        657.877          2.396          3.144          3.348          2.632          2.122          0.762          2.036          0.486          0.153          0.053          0.008          0.026          8.068          1.295          0.642          0.308          0.077          0.021            0.000
