ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.512           -0.960              0.295              -2.475         11.217          1.515           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000        -51.049        -88.518             0.000             4.678           64.1           79.4            106.6             90.3       3119.040       2627.100         27.000         5847.3        11937.9           9.19              ?        144.000         73.000                  2.000                  11.000           44.5        712.204            8.4        760.534            35.5        673.308          7.135          9.626         12.739          7.810          3.287          2.046          4.077          0.370          0.104          0.088          0.805          0.721          6.594          0.346          0.005          0.006          0.055          0.341            0.000
     11/11/1982           1982          9.000           27.047            1.783             15.960              -0.454         11.087          2.237           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000        141.652         -2.587             0.000             6.647           53.1           63.2             89.0             76.3       2883.870       2604.870         15.000         3841.2         8891.6           6.82              ?        151.000         78.000                  0.000                  12.000           44.6        740.474           15.8        756.943            38.4        764.180          2.663          5.326         11.043         10.810          8.033          3.594          1.646          0.141          0.001          2.339          5.459          2.498          6.322          0.971          0.088          1.211          3.420          1.854            0.000
     11/11/1983           1983          9.000           29.881            0.367             17.362              -1.384         12.519          1.751           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        132.811        -42.608             0.000             9.406           66.2           73.9            113.1             88.6       3293.730       2758.230         62.000         3081.2         8402.1           7.58              ?        131.000         76.000                  0.000                   7.000           43.1        730.038           21.5        748.803            34.9        714.995          3.502          4.741          9.612         10.238          8.077          3.739          2.815          0.340          0.384          5.161          5.665          2.658          8.564          1.800          0.417          3.214          3.917          1.613            0.000
     11/11/1984           1984          9.000           28.262            1.303             16.652              -0.412         11.611          1.715           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000         95.566        -39.435             0.000             7.574           60.5           69.0             98.9             81.3       3015.540       2665.260         31.000         3265.0         7818.0           6.58              ?        141.000         76.000                  0.000                  11.000           43.9        783.900           26.5        726.215            37.4        755.931          2.117          5.645         10.914         10.698          7.932          3.550          1.920          0.231          1.147          6.783          5.919          2.736          9.173          2.888          2.571          4.820          3.950          1.520            0.000
     11/11/1985           1985          9.000           17.344           -4.069              5.772              -4.991         11.572          0.922           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000        -85.833       -195.314             0.000             5.090           75.4           87.3            112.1             98.1       3120.119       2674.080         29.000         5848.9        12571.8           9.76              ?        141.000         72.000                  0.000                   8.000           44.8        722.487           12.3        725.202            39.2        676.763          3.824          7.536         12.148          9.884          6.401          2.679          4.016          0.439          0.123          0.131          0.658          0.867          9.091          1.229          0.375          0.015          0.048          0.344            0.000
     11/11/1986           1986          9.000           28.538            6.293             16.752               3.771         11.787          2.522           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        186.124         50.528             0.000             8.513           52.4           62.5             93.1             72.7       3262.950       2688.840         27.000         2199.9         8351.0           6.21              ?        143.000         72.000                  1.000                   8.000           44.4        777.797           18.4        783.900            37.1        747.542          2.138          6.817         12.053         10.647          7.027          3.043          2.285          0.238          0.071          5.078          5.646          2.638          6.729          1.182          0.120          2.438          3.983          2.175            0.000
     11/11/1987           1987          9.000           16.357           -1.963              4.556              -3.810         11.801          1.847           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000         21.017        -66.426             0.000             6.756           68.6           79.8            115.6             93.0       3446.911       2767.230         47.000         4670.4        11674.8           9.06              ?        129.000         66.000                  0.000                  14.000           44.7        727.393            9.5        772.107            37.9        719.655          5.720          7.535         12.032          9.456          5.479          2.377          1.706          0.237          0.026          0.038          2.245          1.056          6.603          0.222          0.007          0.088          0.670          0.674            0.000
     11/11/1988           1988          9.000           19.602           -2.948              7.798              -3.954         11.804          1.006           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -100.390       -185.354             0.000             4.616           67.8           74.6            115.7             87.1       3582.810       2894.940         62.000         4836.8        11099.6           8.35              ?        123.000         65.000                  0.000                  18.000           45.3        716.512           16.3        748.780            38.2        686.747          5.762          7.541         11.560          9.473          6.326          2.511          4.153          0.692          0.164          0.080          0.130          0.864          7.684          4.490          2.445          0.497          0.065          0.354            0.000
     11/11/1989           1989          9.000           18.159           -3.589              6.970              -5.202         11.189          1.614           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000        -63.516       -146.696             0.000             4.979           74.3           84.7            111.3             95.7       3103.650       2627.190         26.000         5284.0        11619.2           9.50              ?        144.000         73.000                  1.000                  18.000           44.5        741.273           11.6        748.647            36.5        721.853          3.670          7.737         12.019          9.637          6.581          2.672          2.017          0.329          0.098          0.256          2.452          1.100          7.489          1.823          0.388          0.115          0.392          0.471            0.000
