ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           13.104            5.322              0.668               0.193          1.384          0.769          11.052           4.360        998.533        534.264         49.689         70.529        332.332        114.073        -16.304          8.356             0.000             9.985          152.7          151.8            208.8            173.7       3276.134       2776.913         42.000         6206.9        12916.7          12.21              ?        134.000         63.000                  0.000                  14.000           21.2        749.964           23.5        713.312            24.8        760.566          1.581          2.826          9.285          5.104          1.001          1.371          2.676          0.562          0.779          4.080          0.845          1.157         10.732          3.923          2.678          3.998          0.725          0.999            0.000
     11/11/1991           1991          9.000           12.075            0.799              0.392              -0.072          1.471          0.492          10.211           0.379        821.349        217.540         50.164         70.381        306.092          9.299        -18.563          7.196             0.000             8.213          111.4          101.8            170.7            118.4       3619.281       2687.662         46.000         5312.5        11669.0           9.54              ?        130.000         56.000                  0.000                  20.000           29.1        745.551           13.9        593.203            35.2        740.982          6.881          5.607          9.227          4.978          0.998          1.386          2.034          1.110          0.495          1.597          0.849          1.184          6.511          2.257          2.253          0.454          0.784          1.195            0.000
     11/11/1992           1992          9.000           10.845            4.218              0.756               0.206          0.943          0.394           9.146           3.617        879.812        475.944         49.338         64.242        371.619        176.231        -15.186          8.670             0.000             8.798          110.5          107.7            165.9            134.3       2533.040       2032.169         10.000         4559.4        12148.7          10.14              ?        139.000         72.000                  0.000                  14.000           27.3        713.041            6.2        736.134            35.1        693.190          3.591          5.756         10.223          5.356          1.010          1.359          2.213          0.490          0.710          4.395          0.826          1.108          0.647          0.227          0.187          3.624          0.726          0.975            0.000
     11/11/1993           1993          9.000           16.195           10.037              0.750               0.188          1.524          0.902          13.920           8.946       1370.990        891.798         46.812         68.480        605.806        355.871        -16.452          8.230             0.000            13.710          124.2          123.7            176.3            143.7       2849.719       2439.358         31.000         3948.4        12495.1          11.21              ?        132.000         66.000                  0.000                  17.000           23.0        761.786            7.8        751.120            25.9        744.308          1.714          4.576          9.333          4.956          1.001          1.378          2.322          0.967          0.447          3.986          0.851          1.174          1.697          0.352          0.198          3.202          0.739          1.026            0.000
     11/11/1994           1994          9.000            1.979            0.656              0.546               0.162          0.673          0.494           0.760           0.000        681.161        483.095         48.850         66.449         99.007          0.000        -21.006          6.584             0.000             6.812          137.6          132.1            187.7            155.5       3004.924       2480.769         29.000         6701.6        15078.8          13.10              ?        149.000         65.000                  0.000                   7.000           33.3        659.548           11.8        688.363            40.3        716.201          5.260          8.710         11.237          5.617          1.027          1.447          2.542          0.731          0.363          0.106          0.261          1.274          5.624          2.368          1.959          0.175          0.043          1.242            0.000
     11/11/1995           1995          9.000            7.177            0.447              0.960               0.173          1.119          0.275           5.098           0.000        751.645        323.135         48.086         67.377        210.764          0.000        -17.079          8.984             0.000             7.516          136.5          136.0            185.5            161.1       2764.728       2553.003         35.000         5385.7        11913.2          11.53              ?        144.000         66.000                  0.000                  15.000           23.0        741.358           20.6        670.852            29.1        721.262          1.645          3.746          9.360          5.703          1.084          1.468          2.757          1.026          0.390          2.614          0.924          1.249         10.601          3.181          2.566          1.969          0.837          1.056            0.000
     11/11/1996           1996          9.000            7.935            3.540              0.720               0.234          1.341          0.595           5.873           2.710        848.413        487.382         46.596         65.166        247.844        119.204        -15.875          9.487             0.000             8.484          124.3          125.4            169.4            147.9       2735.663       2387.708         17.000         6429.7        12806.1          11.37              ?        152.000         65.000                  0.000                  14.000           25.5        777.303            9.6        782.478            27.4        764.179          1.398          4.179         11.752          5.798          1.015          1.344          2.554          0.535          0.254          3.459          0.869          1.142          3.559          1.573          0.895          1.759          0.725          0.957            0.000
     11/11/1997           1997          9.000            3.095            0.415              0.501               0.051          1.012          0.364           1.582           0.000        698.516        334.416         47.187         68.295        168.483          0.000        -17.405          8.734             0.000             6.985          125.8          125.0            172.3            153.7       2964.064       2702.203         42.000         6690.7        13171.7          11.09              ?        145.000         64.000                  0.000                  12.000           27.1        741.300           19.3        656.642            31.3        751.391          3.179          6.174         10.140          5.213          0.986          1.360          2.196          0.705          0.307          1.642          0.839          1.158          8.238          5.224          2.886          0.834          0.759          1.096            0.000
     11/11/1998           1998          9.000           11.076            5.973              0.487               0.019          1.499          0.599           9.090           5.355        881.628        520.438         50.291         67.550        255.952        104.199        -17.165          8.704             0.000             8.816          145.5          140.4            193.1            158.3       3285.676       2675.926         29.000         7029.0        13798.1          12.17              ?        151.000         70.000                  0.000                   7.000           28.4        758.682           17.6        667.745            29.2        750.202          3.047          6.663         11.155          5.185          1.008          1.364          5.076          1.017          0.376          1.903          0.843          1.142          7.198          3.799          2.631          1.324          0.790          1.137            0.000
     11/11/1999           1999          9.000           10.895            2.706              0.730               0.196          1.102          0.555           9.063           1.955        916.920        519.686         50.120         68.526        252.143         43.334        -17.009          7.916             0.000             9.169          141.9          131.8            199.4            153.9       2964.396       2386.645         32.000         7583.0        13937.0          12.62              ?        127.000         62.000                  0.000                  12.000           23.9        736.493            4.7        718.991            27.1        750.363          3.068          3.489          9.317          5.560          1.055          1.428          2.556          0.712          0.357          3.051          0.896          1.212          0.839          0.305          0.187          1.621          0.778          1.058            0.000
     11/11/2000           2000          9.000            2.267            0.299              0.557               0.103          0.812          0.196           0.898           0.000        560.980        236.144         51.136         68.604        100.327          0.000        -20.154          6.761             0.000             5.610          102.5           90.6            165.7            115.9       3235.177       2444.223         31.000         6475.3        13847.6          10.40              ?        129.000         68.000                  0.000                  10.000           36.7        720.724            4.0        511.207            42.6        711.515          4.006         10.185         14.103          5.854          1.079          1.477          3.915          1.160          0.506          0.329          0.966          1.242          1.791          0.751          0.354          0.043          0.107          1.253            0.000
     11/11/2001           2001          9.000            4.958            0.708              0.638              -0.022          0.952          0.297           3.369           0.433        726.898        322.318         46.582         67.614        179.928          9.329        -18.374          7.850             0.000             7.269          120.6          120.1            172.7            137.5       3084.816       2507.469         37.000         7059.0        12944.0          11.19              ?        140.000         62.000                  0.000                   9.000           25.3        772.267           11.5        677.563            30.4        723.411          2.473          5.260         10.459          4.825          0.961          1.348          4.209          1.310          0.453          1.722          0.825          1.160          5.031          2.248          1.576          0.462          0.754          1.131            0.000
     11/11/2002           2002          9.000            4.094            1.420              0.727               0.206          1.022          0.411           2.345           0.802        724.612        405.128         49.940         69.384        124.985         15.654        -18.277          8.482             0.000             7.246          136.3          131.6            187.4            155.2       3067.122       2653.073         44.000         7106.1        14091.8          11.99              ?        136.000         61.000                  0.000                  21.000           30.0        726.252           15.6        689.605            36.9        723.582          2.923          5.644         12.139          6.605          1.172          1.563          2.023          0.632          0.350          3.738          1.004          1.333          6.259          2.902          1.919          2.109          0.897          1.136            0.000
     11/11/2003           2003          9.000            8.351            5.075              0.533               0.104          0.874          0.409           6.944           4.562        762.244        419.790         47.711         65.991        180.902         80.390        -19.366          8.898             0.000             7.622          121.0          116.8            167.6            141.8       2896.081       2455.512         25.000         5548.7        11744.9          10.41              ?        149.000         68.000                  0.000                  15.000           29.3        726.478           13.5        645.475            33.7        765.931          4.320          4.675         11.416          6.233          1.138          1.527          3.685          0.832          0.331          3.473          0.966          1.291          5.973          1.643          1.437          2.123          0.890          1.210            0.000
     11/11/2004           2004          9.000            7.622            0.741              0.557               0.089          0.971          0.287           6.094           0.366        782.783        344.938         48.235         63.292        214.850          6.095        -15.882          9.725             0.000             7.828          124.6          123.8            173.5            140.6       2714.813       2185.071          5.000         5274.8        12436.1          11.52              ?        157.000         72.000                  0.000                  10.000           23.9        767.293            6.1        699.399            28.6        743.031          1.754          4.324         10.603          4.932          0.979          1.351          2.066          0.647          0.275          1.367          0.803          1.111          2.215          1.120          0.636          0.145          0.733          1.000            0.000
     11/11/2005           2005          9.000            3.835            0.606              0.606               0.127          1.058          0.478           2.171           0.000        808.621        478.418         50.179         68.851        153.291          0.000        -15.933          8.922             0.000             8.086          154.1          149.2            205.7            174.6       3247.023       2729.315         37.000         7498.6        14586.1          13.49              ?        143.000         63.000                  0.000                  12.000           28.3        728.753           18.4        704.693            32.7        746.755          4.157          5.634         11.074          5.137          0.964          1.316          1.790          0.777          0.438          1.589          0.816          1.114         10.671          2.728          2.421          0.588          0.621          0.935            0.000
     11/11/2006           2006          9.000            3.599           -0.040              0.376              -0.156          1.031          0.116           2.192           0.000        622.522        284.984         49.283         68.491        139.922          0.000        -19.988          6.655             0.000             6.225          132.5          129.0            183.8            147.4       3110.728       2541.128         32.000         6913.8        14754.5          12.67              ?        135.000         61.000                  0.000                  17.000           32.2        703.975            9.9        614.913            44.8        681.377          4.236          7.845         11.566          5.941          1.092          1.471          3.407          1.182          0.543          0.706          0.921          1.250          5.086          1.275          1.055          0.135          0.837          1.276            0.000
     11/11/2007           2007          9.000           10.845            1.257              0.499               0.057          1.827          0.634           8.518           0.565        977.677        386.035         50.363         70.285        311.514         39.957        -15.602          8.416             0.000             9.777          155.6          151.1            215.4            170.7       3480.379       2746.400         36.000         5784.5        14550.2          13.19              ?        135.000         61.000                  0.000                  11.000           26.5        769.127           21.3        722.198            33.5        736.146          2.834          5.635         10.561          5.113          1.004          1.382          3.661          1.189          0.430          1.327          0.852          1.178         10.095          5.379          3.141          0.262          0.774          1.006            0.000
     11/11/2008           2008          9.000           16.589            8.223              0.738               0.227          1.342          0.599          14.509           7.397       1119.630        642.870         46.589         65.946        455.112        235.297        -16.838          9.361             0.000            11.196          129.7          131.0            179.6            155.1       2875.694       2478.231         17.000         6922.8        13168.1          11.51              ?        150.000         65.000                  0.000                   7.000           23.3        791.796           12.3        763.802            23.3        730.176          1.442          3.857         10.165          5.308          1.054          1.452          2.423          0.607          0.300          3.870          0.892          1.231          3.528          2.315          1.966          2.603          0.747          1.029            0.000
     11/11/2009           2009          9.000            5.957            0.581              0.599               0.119          0.850          0.251           4.508           0.211        837.778        311.540         46.496         66.153        270.075         87.713        -16.629          8.293             0.000             8.378          114.1          114.2            166.6            134.9       2659.370       2198.897         10.000         4907.6        12793.2          11.24              ?        133.000         70.000                  0.000                  12.000           23.9        749.924            2.7        714.835            30.1        723.733          2.140          5.114          9.511          4.792          0.964          1.345          2.224          0.875          0.347          1.506          0.804          1.125          0.513          0.254          0.206          0.240          0.716          0.994            0.000
     11/11/2010           2010          9.000           11.378            7.243              0.674               0.179          1.661          1.090           9.043           5.974       1233.415        860.044         49.191         69.827        461.739        276.799        -15.547          8.607             0.000            12.334          158.8          150.9            210.6            171.3       3371.171       2742.609         28.000         7555.7        14414.6          13.11              ?        138.000         63.000                  0.000                   8.000           27.4        726.692           18.5        746.200            30.8        750.828          4.507          5.427         10.497          4.688          0.946          1.333          2.088          0.911          0.540          3.306          0.806          1.139         10.448          2.336          1.492          1.911          0.676          0.965            0.000
     11/11/2011           2011          9.000            5.384            1.916              0.613               0.094          1.265          0.358           3.506           1.463        645.426        253.490         47.379         67.444        159.715         29.678        -17.085          8.704             0.000             6.454          117.4          116.0            164.1            139.6       2892.067       2551.040         19.000         6897.9        12703.3          10.59              ?        144.000         62.000                  0.000                   9.000           26.2        756.774           13.9        603.298            29.5        772.981          2.163          5.180         10.900          5.507          1.032          1.393          2.734          0.829          0.365          2.639          0.886          1.194          5.923          1.952          1.806          1.964          0.811          1.115            0.000
     11/11/2012           2012          9.000            4.292            0.083              0.237              -0.189          1.067          0.272           2.988           0.000        656.830        234.930         53.794         72.070        148.575          0.000        -20.554          6.169             0.000             6.568          123.5          109.7            190.6            122.7       3824.910       2782.350         56.000         6521.3        13111.7          11.33              ?        126.000         55.000                  0.000                  12.000           39.4        731.466           13.7        515.310            50.3        735.355          8.758          8.396         13.650          6.046          1.093          1.466          4.949          1.484          0.642          1.954          0.936          1.258          7.522          1.746          1.457          0.403          0.855          1.311            0.000
     11/11/2013           2013          9.000            7.568            1.167              0.286              -0.077          0.780          0.153           6.502           1.090        609.810        167.640         49.222         70.182        222.261         20.281        -19.997          7.605             0.000             6.098           98.1           95.6            147.6            121.7       3236.383       2769.563         44.000         5645.4        12201.4           9.05              ?        137.000         65.000                  0.000                  10.000           25.3        774.875           12.0        542.991            29.5        748.206          2.121          4.880         10.147          5.611          1.089          1.487          1.252          0.938          0.412          1.228          0.910          1.251          5.464          1.985          1.906          0.341          0.816          1.236            0.000
     11/11/2014           2014          9.000            9.865            6.273              0.646               0.230          1.265          0.822           7.955           5.220        976.400        662.686         46.448         65.479        343.546        215.620        -17.572          9.613             0.000             9.764          128.6          128.8            176.0            150.2       2892.580       2459.425         15.000         6882.9        12973.3          11.68              ?        154.000         69.000                  0.000                   4.000           25.5        749.464            9.0        755.716            29.4        761.317          2.294          4.621         10.504          5.552          1.066          1.454          3.433          0.758          0.319          2.426          0.897          1.223          3.966          1.035          0.611          1.466          0.744          1.024            0.000
     11/11/2015           2015          9.000            4.436            2.930              0.794               0.415          1.716          0.966           1.927           1.548        968.899        667.507         49.255         68.317        232.940        116.773        -18.513          8.980             0.000             9.689          147.9          147.3            201.2            164.7       3202.227       2671.883         24.000         8034.4        14866.3          13.10              ?        145.000         64.000                  0.000                   5.000           31.8        712.037           20.7        753.219            39.0        790.678          2.938          7.467         12.910          5.939          1.068          1.499          2.675          0.636          0.256          5.752          1.025          1.315          9.878          2.320          1.760          4.201          0.866          1.110            0.000
