ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           47.799           20.990             10.033               4.205         37.766         16.785           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000          0.839        -21.631             0.000             7.789          149.6          150.9            163.8            151.6       3276.134       2793.439         42.000        11693.5        23740.9          23.02              ?        148.000         63.000                  0.000                  14.000          163.8        738.779           13.9        652.099           160.2        733.027         67.905         47.540         31.539         10.097          4.212          1.416          3.631          0.314          0.179          0.883          5.562          1.891          8.096          1.983          0.807          0.583          0.783          0.787            0.000
     11/11/1991           1991          9.000           45.560            4.386             11.784              -2.018         33.775          6.404           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -117.209       -182.808             0.000             6.407          104.2           89.4            124.1             89.9       3619.281       2687.662         46.000         9847.6        19908.5          20.52              ?        130.000         56.000                  0.000                  20.000          167.8        695.125            5.9        574.325           173.5        675.727         94.126         29.409         21.009         11.802          6.753          2.599         44.715          2.009          0.365          0.169          0.068          0.441          4.512          0.681          0.217          0.105          0.034          0.019            0.000
     11/11/1992           1992          9.000           34.865           13.871             11.545               2.221         23.320         11.650           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         95.960          6.038             0.000             6.863          118.1          113.2            134.2            114.4       2533.040       2032.169         10.000         9549.5        23355.4          22.04              ?        139.000         72.000                  0.000                  14.000          176.2        654.721            6.1        671.646           188.3        640.383        126.953         22.386         12.410          6.833          4.641          1.667          3.212          0.286          0.207          1.566          5.103          1.909          0.810          0.120          0.063          0.133          2.946          1.267            0.000
     11/11/1993           1993          9.000           60.927           31.513             18.756               5.110         42.171         26.404           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        216.742         55.424             0.000            10.694          115.3          114.9            126.5            115.5       2849.719       2439.358         31.000         9227.1        19207.3          20.80              ?        132.000         66.000                  0.000                  17.000          162.2        718.927            5.2        701.054           162.1        692.709         99.075         33.106         13.502          6.966          5.072          2.417          4.161          1.949          0.935          1.617          5.421          2.419          1.671          0.191          0.064          0.029          0.092          1.759            0.000
     11/11/1994           1994          9.000           15.930            8.865              1.242              -0.759         14.688          9.623           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -246.410       -212.558             0.000             5.313          139.1          128.9            148.5            130.1       3004.924       2480.769         29.000        12547.8        25995.0          27.10              ?        149.000         65.000                  0.000                   7.000          197.5        642.965            0.9        688.833           204.3        695.154        163.804         18.443          7.852          3.738          2.349          0.737          4.447          0.737          0.193          0.057          0.010          0.029          0.711          0.125          0.062          0.029          0.003          0.000            0.000
     11/11/1995           1995          9.000           28.051            4.722              7.459              -1.072         20.591          5.794           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -113.515       -178.308             0.000             5.863          139.8          140.2            149.2            141.3       2764.728       2553.003         35.000        10306.7        21515.1          24.25              ?        144.000         66.000                  0.000                  15.000          158.0        691.293           17.5        649.950           177.4        662.594        100.237         25.190         16.333          8.549          4.707          1.701          4.967          1.140          0.191          0.063          0.047          0.681         12.904          2.725          0.997          0.363          0.137          0.078            0.000
     11/11/1996           1996          9.000           30.519           13.818              4.479               1.155         26.040         12.664           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -90.052       -100.433             0.000             6.618          128.4          126.1            134.4            127.0       2735.663       2387.708         17.000        11620.9        24532.5          24.05              ?        152.000         65.000                  0.000                  14.000          174.2        744.123            1.2        725.122           172.1        727.557         75.622         58.283         27.869          7.798          2.967          0.953          4.697          0.429          0.139          0.046          0.029          0.630          0.776          0.161          0.051          0.023          0.002          0.197            0.000
     11/11/1997           1997          9.000           21.368            4.135              8.027              -1.640         13.342          5.775           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -143.149       -209.562             0.000             5.448          121.5          119.7            129.5            121.4       2964.064       2702.203         42.000        12553.5        24296.0          24.89              ?        145.000         64.000                  0.000                  12.000          175.8        674.769            6.2        619.371           187.1        681.105        129.859         24.365          8.531          5.817          4.270          1.638          7.258          1.517          0.238          0.071          0.026          0.188          3.714          1.529          0.570          0.187          0.053          0.015            0.000
     11/11/1998           1998          9.000           43.462           21.639             10.419               2.041         33.042         19.598           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -91.261       -168.340             0.000             6.877          142.3          131.9            151.2            132.6       3285.676       2675.926         29.000        12156.6        24606.5          23.41              ?        158.000         70.000                  0.000                   7.000          182.0        690.115            6.1        671.331           170.3        724.521        120.100         36.676         11.371          6.559          4.326          1.625          8.713          0.736          0.211          0.068          0.043          0.412          4.094          1.155          0.454          0.191          0.060          0.022            0.000
     11/11/1999           1999          9.000           45.215           13.710              7.930               1.443         37.286         12.267           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -83.780        -82.323             0.000             7.152          138.4          133.1            157.3            134.0       2964.396       2386.645         32.000        11792.6        23041.0          23.50              ?        127.000         62.000                  0.000                  12.000          162.9        700.354            2.1        639.091           159.6        710.578         78.562         36.275         27.972         12.623          4.875          1.513          4.233          0.711          0.189          0.077          0.073          1.006          1.266          0.203          0.089          0.040          0.015          0.245            0.000
     11/11/2000           2000          9.000           21.890            7.151              0.917              -0.523         20.973          7.674           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -282.360       -174.147             0.000             4.376          103.1           90.4            126.7             91.6       3235.177       2444.223         31.000        10953.6        23161.9          22.65              ?        129.000         68.000                  0.000                  10.000          191.4        696.075            5.1        488.950           194.2        672.012        116.784         54.629         12.641          4.047          2.066          0.696         13.565          1.324          0.318          0.099          0.016          0.053          4.499          0.710          0.260          0.110          0.015          0.003            0.000
     11/11/2001           2001          9.000           28.603            5.199              7.499              -0.921         21.103          6.120           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -118.914       -182.941             0.000             5.670          110.6          105.9            121.6            106.7       3084.816       2507.469         37.000        12479.6        22354.2          23.80              ?        140.000         62.000                  0.000                   9.000          176.1        727.979            1.1        651.911           175.8        662.942         99.652         46.873         14.977          7.199          4.322          1.674         20.051          1.973          0.396          0.153          0.085          0.502          0.829          0.191          0.067          0.034          0.007          0.007            0.000
     11/11/2002           2002          9.000           26.411            7.631              1.458              -0.148         24.953          7.779           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -226.240       -173.003             0.000             5.652          135.0          131.0            147.4            132.0       3067.122       2653.073         44.000        12950.5        24804.2          25.41              ?        136.000         61.000                  0.000                  21.000          173.4        671.832            1.5        624.750           182.2        656.743        111.865         34.943         17.297          5.841          1.987          0.805          3.700          0.878          0.405          0.083          0.032          0.281          1.233          0.217          0.108          0.048          0.009          0.009            0.000
     11/11/2003           2003          9.000           32.548           16.312              3.746               1.402         28.803         14.910           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -184.016       -155.495             0.000             5.946          116.0          110.2            122.7            111.6       2896.081       2455.512         25.000        10385.5        23020.9          22.22              ?        149.000         68.000                  0.000                  15.000          178.4        676.041            1.7        633.556           183.6        703.833        107.621         35.690         23.088          7.798          2.666          0.885          7.826          0.632          0.171          0.069          0.059          0.580          1.542          0.169          0.069          0.034          0.008          0.033            0.000
     11/11/2004           2004          9.000           29.798            6.865              7.799              -0.212         21.999          7.077           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -125.494       -194.442             0.000             6.106          126.8          120.9            136.6            121.5       2714.813       2185.071          5.000        10229.4        23561.3          23.94              ?        157.000         72.000                  0.000                  10.000          175.5        732.394            0.8        691.688           174.4        683.793         74.954         53.783         29.571          9.879          4.524          1.572          3.258          0.555          0.126          0.042          0.010          0.047          0.622          0.188          0.062          0.024          0.005          0.001            0.000
     11/11/2005           2005          9.000           25.163            5.324              5.084              -1.065         20.078          6.389           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -152.918       -186.714             0.000             6.307          152.8          146.7            164.6            148.1       3247.023       2729.315         37.000        11478.0        23491.3          26.05              ?        149.000         63.000                  0.000                  12.000          178.0        670.883           15.4        661.552           185.0        685.050        108.408         36.830         19.330          7.640          3.686          1.171          3.219          1.229          0.405          0.079          0.021          0.107         11.871          1.975          0.898          0.360          0.107          0.010            0.000
     11/11/2006           2006          9.000           14.239            0.359              4.337              -1.725          9.902          2.084           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -174.380       -200.203             0.000             4.856          136.5          130.3            148.7            131.2       3110.728       2541.128         32.000        10970.3        21330.5          23.88              ?        135.000         61.000                  0.000                  17.000          190.9        653.814           42.4        645.139           206.4        639.254        154.510         17.666          8.115          5.074          3.544          1.120         34.887          5.252          0.938          0.305          0.146          0.281         23.973         12.706          4.370          0.720          0.276          0.086            0.000
     11/11/2007           2007          9.000           38.899            3.923             13.439              -1.231         25.460          5.154           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         -1.481       -158.007             0.000             7.626          154.2          143.4            166.6            144.0       3480.379       2793.768         36.000        12035.7        23171.1          25.16              ?        151.000         61.000                  0.000                  11.000          168.3        725.031           11.1        735.688           176.7        679.056         74.348         46.831         25.719         10.719          5.934          2.555          8.431          1.241          0.277          0.095          0.042          0.291          5.952          2.890          1.535          0.428          0.080          0.021            0.000
     11/11/2008           2008          9.000           46.676           24.692             12.684               3.621         33.992         21.070           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         60.006        -34.453             0.000             8.733          126.4          127.1            136.3            128.1       2875.694       2478.231         17.000        12291.9        23965.6          22.66              ?        150.000         65.000                  0.000                   7.000          166.3        747.040            1.9        718.298           153.4        697.302         75.293         52.069         22.670          8.182          4.749          1.847          3.768          0.347          0.109          0.132          1.682          1.920          0.386          0.097          0.049          0.026          0.045          0.793            0.000
     11/11/2009           2009          9.000           27.066            6.457              7.026              -1.092         20.040          7.549           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -68.537       -168.571             0.000             6.535          117.0          115.4            128.2            116.4       2659.370       2198.897         10.000        10838.1        23947.6          23.88              ?        133.000         70.000                  0.000                  12.000          175.5        688.017            0.8        662.735           183.6        655.238        118.654         31.365         11.715          6.655          4.230          1.601          4.836          0.935          0.210          0.061          0.013          0.065          0.682          0.172          0.080          0.034          0.006          0.005            0.000
     11/11/2010           2010          9.000           49.685           24.951             15.515               3.672         34.170         21.279           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        148.540         42.337             0.000             9.621          154.3          144.3            165.0            145.4       3371.171       2787.247         28.000        13093.2        24466.2          23.97              ?        151.000         63.000                  0.000                   8.000          181.8        669.170           12.3        703.780           178.5        716.382        115.749         33.074         16.296          7.764          5.257          2.042          2.057          0.614          0.252          0.116          0.824          1.935          7.929          1.318          0.536          0.269          0.028          0.994            0.000
     11/11/2011           2011          9.000           28.823           12.093              6.321              -0.679         22.501         12.772           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -144.215       -168.879             0.000             5.034          117.7          116.7            126.4            118.0       2892.067       2551.040         19.000        13361.6        23161.0          24.32              ?        144.000         62.000                  0.000                   9.000          171.0        695.167            2.4        578.610           176.6        717.794        115.401         31.097         11.299          6.830          3.926          1.362         21.560          4.778          1.201          0.641          0.504          0.773          1.693          0.316          0.116          0.048          0.015          0.142            0.000
     11/11/2012           2012          9.000           30.020            3.686              2.606              -1.426         27.414          5.111           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -239.968       -194.524             0.000             5.123          127.4          108.6            156.3            108.9       3824.910       2782.350         56.000         8957.4        17596.3          19.26              ?        129.000         55.000                  0.000                  12.000          189.5        671.052           69.3        536.411           203.6        676.797        128.385         33.937         16.340          6.113          2.973          0.987         48.433          5.872          0.832          0.314          0.176          0.446         50.251         15.225          1.963          0.948          0.506          0.141            0.000
     11/11/2013           2013          9.000           34.116            8.266              7.217               0.050         26.899          8.216           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -174.670       -193.916             0.000             4.756           77.4           75.8             86.6             77.0       3236.383       2770.643         44.000        10224.5        22315.0          18.86              ?        146.000         65.000                  0.000                  10.000          167.9        738.568            8.8        521.438           168.9        693.637         72.788         50.553         26.551         10.343          4.787          1.629          5.662          1.463          0.258          0.097          0.020          0.083          7.438          0.747          0.301          0.191          0.094          0.017            0.000
     11/11/2014           2014          9.000           40.668           23.863              5.349               2.274         35.319         21.589           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000          2.522        -13.057             0.000             7.616          127.0          123.9            135.2            125.0       2892.580       2459.425         15.000        11743.6        24217.5          22.86              ?        154.000         69.000                  0.000                   4.000          176.1        691.088            0.9        724.830           175.3        703.723        111.089         36.338         17.056          7.023          2.743          1.013          6.078          0.579          0.152          0.057          0.062          0.811          0.626          0.083          0.023          0.000          0.000          0.073            0.000
     11/11/2015           2015          9.000           32.031           17.893              3.857               0.140         28.173         17.753           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000        -52.438        -53.298             0.000             7.557          153.8          146.0            159.6            146.7       3202.227       2713.294         24.000        11743.6        24217.5          22.86              ?        154.000         69.000                  0.000                   5.000          185.4        678.840            0.9        724.830           186.8        739.982        129.317         37.125          9.642          4.783          2.928          0.870          5.430          1.499          0.560          0.178          0.106          0.553          0.626          0.083          0.023          0.000          0.000          0.073            0.000
