ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.973            2.373              0.736              -1.231          5.237          3.603           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -165.569        -92.296           150.000             4.678          105.3          116.3            139.7            117.9       3119.040       2627.100         27.000        13095.0        23989.1          26.91              ?        144.000         73.000                  2.000                  11.000           83.6        610.037           38.6        547.044           232.0        600.453         32.463         18.496         16.995          7.901          4.404          1.862         42.277         11.419          3.262          1.250          0.306          0.198         21.949          9.959          4.595          0.899          0.200          0.058            0.000
     11/11/1982           1982          9.000           37.881           13.040             24.180               2.222         13.701         10.817           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000          9.659        -42.607           150.000             6.647          102.3          114.2            129.5            116.4       2883.870       2604.870         15.000        13434.6        26217.6          25.57              ?        151.000         78.000                  0.000                  12.000           67.5        638.906           15.5        517.948           201.4        687.692          8.176          8.595         15.571         14.465         12.092          4.786          5.330          0.600          0.196          0.067          0.011          0.052         11.016          2.950          0.578          0.239          0.081          0.012            0.000
     11/11/1983           1983          9.000           55.885           17.332             41.619               6.706         14.266         10.625           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        221.352         38.389           150.000             9.406           74.5           82.5            112.6             85.2       3293.730       2758.230         62.000         9110.8        20843.9          20.27              ?        131.000         76.000                  0.000                   7.000           59.7        662.379           24.6        548.110           184.4        640.454          5.676          5.648         10.754         12.562         13.085          6.397          9.229          0.844          0.232          0.493          2.367          5.478         12.179          2.898          0.422          0.309          0.560          3.767            0.000
     11/11/1984           1984          9.000           47.810           21.160             33.455               9.751         14.355         11.409           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000         76.460         16.107           150.000             7.574           63.6           73.7             91.9             75.7       3015.540       2665.260         31.000         9380.4        22241.8          21.00              ?        141.000         76.000                  0.000                  11.000           66.1        719.214           14.3        472.140           194.2        671.075          6.199          9.129         15.734         14.939         11.780          4.664          7.976          0.805          0.230          0.091          0.042          0.422         10.794          2.537          0.246          0.108          0.048          0.010            0.000
     11/11/1985           1985          9.000           14.466           -1.452             10.242              -2.408          4.224          0.956           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -192.456       -207.131           150.000             5.090           87.7           92.3            112.0             93.9       3120.119       2674.080         29.000        12330.5        24987.8          25.50              ?        141.000         72.000                  0.000                   8.000           77.0        620.694           17.7        491.146           224.9        606.362         17.777         13.732         18.744         12.802          8.520          2.892         29.721          4.040          0.856          0.413          0.032          0.080         14.149          1.689          0.568          0.146          0.022          0.004            0.000
     11/11/1986           1986          9.000           39.744           17.078             22.381               3.839         17.363         13.239           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        102.881        -25.435           150.000             8.513          127.4          131.7            154.9            133.2       3262.950       2688.840         27.000        13877.3        24811.1          27.99              ?        143.000         72.000                  1.000                   8.000           74.9        676.598           19.9        649.650           204.9        662.392         12.362         12.482         18.431         14.887         10.169          3.693         17.624          8.305          5.046          2.843          2.551          1.698         12.808          4.780          0.961          0.347          0.097          0.035            0.000
     11/11/1987           1987          9.000           33.647           12.902             16.646               1.006         17.001         11.896           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        -40.818        -63.493           150.000             6.756          104.5          112.7            145.4            115.0       3446.911       2767.230         47.000         9010.0        19833.9          21.15              ?        129.000         66.000                  0.000                  14.000           78.8        627.612           79.3        649.849           230.6        646.683         21.881         16.456         19.376         10.913          6.193          2.162         23.191         20.842          6.349          2.121          1.312          0.823         19.509         18.384         23.101         12.333          3.821          0.636            0.000
     11/11/1988           1988          9.000           23.356            0.279             15.483              -2.892          7.873          3.171           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -120.657       -128.452           150.000             4.616           68.8           61.3            104.0             63.2       3582.810       2894.940         62.000         6746.0        15442.6          18.00              ?        123.000         65.000                  0.000                  18.000           70.8        611.271           65.3        533.262           220.5        608.285         15.108         12.559         16.583         11.537          9.381          3.086         74.083          6.250          2.941          1.279          0.097          0.222         24.084         21.324         16.295          1.915          0.239          0.316            0.000
     11/11/1989           1989          9.000           21.155            5.079             12.410              -1.094          8.745          6.172           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -121.844       -140.992           150.000             4.979           68.7           73.8             95.6             75.6       3103.650       2627.190         26.000        11354.0        23507.0          23.14              ?        144.000         73.000                  1.000                  18.000           74.5        636.700           17.2        489.446           215.1        646.596         16.148         13.584         18.046         12.380          9.000          2.912          9.063          3.760          1.098          0.307          0.017          0.043         10.704          4.232          1.201          0.184          0.029          0.016            0.000
