ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            7.062            4.986              0.675               0.158          1.702          0.762           4.686           4.066        998.533        728.218         49.689         68.062        328.423        303.785         14.340          8.859             0.000             9.985          129.1          109.0            207.6            147.3       3276.134       2620.632         33.000         4262.0         9450.4           8.83              ?        142.000         81.000                  4.000                  14.000           15.0        747.839           22.8        757.384            14.4        789.282          1.231          2.639          5.568          3.771          0.749          1.039          1.293          0.464          0.238          2.909          0.622          0.856         13.339          2.789          1.316          2.410          0.551          0.763            0.000
     11/11/1991           1991          9.000            7.267            4.128              0.585               0.125          1.365          0.230           5.317           3.773        821.349        328.853         50.164         70.341        201.459        122.632         14.859          8.356             0.000             8.213          136.2          105.7            204.7            141.0       3619.281       2755.709         48.000         5444.2        10247.8           8.35              ?        134.000         74.000                  0.000                  20.000           16.2        810.261           21.7        638.549            15.8        762.792          1.194          2.908          6.604          3.649          0.747          1.060          3.740          0.782          0.632          2.925          0.629          0.887         11.422          3.118          2.045          2.262          0.589          0.784            0.000
     11/11/1992           1992          9.000            4.387            2.139              0.858               0.098          1.404          0.446           2.125           1.594        879.812        563.576         49.338         63.209        261.741        261.741         30.368         10.869             0.000             8.798           98.0           98.4            156.7            135.8       2533.040       2401.452         12.000         3785.0        10443.3           8.43              ?        174.000         87.000                  2.000                  14.000           17.4        750.365           15.5        747.589            17.8        715.092          1.657          3.133          6.680          4.117          0.770          1.046          0.764          0.458          0.211          0.613          0.616          0.840          9.381          2.577          1.605          0.062          0.439          0.699            0.000
     11/11/1993           1993          9.000            9.124            6.698              0.701               0.159          2.045          0.927           6.379           5.611       1370.990       1026.237         46.812         66.654        593.472        593.472         38.949          9.487             0.000            13.710          107.3          102.5            177.9            142.9       2849.719       2558.032         31.000         2798.1         8930.0           8.56              ?        152.000         87.000                  2.000                  17.000           14.5        771.665           20.6        765.231            14.5        757.234          2.164          2.162          4.867          3.519          0.736          1.036          1.842          0.447          0.541          2.729          0.610          0.854         10.479          3.208          2.349          2.244          0.533          0.753            0.000
     11/11/1994           1994          9.000            2.277            0.383              0.513               0.149          1.089          0.234           0.675           0.000        681.161        427.815         48.850         66.715         21.850         21.850         14.047          8.087             0.000             6.812          125.1          116.0            198.9            155.1       3004.924       2632.034         33.000         6358.0        12051.6          10.38              ?        154.000         84.000                  1.000                   7.000           16.3        681.991           17.2        689.769            18.6        662.929          3.195          3.091          4.844          3.488          0.687          1.032          2.435          0.651          0.321          0.036          0.044          0.960         10.651          2.303          1.709          0.119          0.020          0.869            0.000
     11/11/1995           1995          9.000            4.272            3.124              0.746               0.368          1.187          0.417           2.339           2.339        751.645        449.023         48.086         65.754         83.691         83.691         26.774          9.473             0.000             7.516          113.2          108.4            184.1            146.4       2764.728       2500.882         35.000         3854.4        10036.7           8.89              ?        154.000         91.000                  1.000                  15.000           16.0        750.168           20.5        705.144            15.2        740.103          1.142          2.878          6.269          3.943          0.717          1.042          1.711          0.531          0.266          1.933          0.670          0.911         11.565          3.019          1.987          1.363          0.590          0.809            0.000
     11/11/1996           1996          9.000           11.781            0.181              0.708               0.081          6.174          0.100           4.899           0.000        848.413        172.669         46.596         55.542        112.963        112.963         15.889          2.450             0.000             8.484          125.7            0.8            168.5             14.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           14.4        691.733           20.2        780.996            15.2        740.103          2.126          2.475          4.611          3.435          0.713          1.010          1.711          0.531          0.266          1.933          0.670          0.911          2.252          4.686          7.605          3.996          0.704          0.939            0.000
     11/11/1997           1997          9.000            3.984            0.374              1.218               0.164          2.579          0.209           0.187           0.000        698.516        346.330         47.187         66.032          0.000          0.000         47.290          9.487             0.000             6.985          107.2          100.1            181.0            138.2       2964.064       2481.672         35.000         3478.6         9978.0           8.31              ?        152.000         86.000                  5.000                  12.000           14.8        737.992           20.1        678.289            15.8        749.628          1.448          2.816          5.194          3.597          0.728          1.027          2.849          0.785          0.292          1.995          0.609          0.848         11.113          3.158          2.098          1.366          0.533          0.746            0.000
     11/11/1998           1998          9.000            4.742            2.788              0.805               0.166          1.225          0.304           2.713           2.318        881.628        520.014         50.291         68.061        185.617        168.585         22.018          9.173             0.000             8.816          129.2          120.1            209.3            157.0       3285.676       2679.641         27.000         5719.0        10632.6           9.66              ?        147.000         85.000                  0.000                   7.000           15.4        768.954           23.7        687.151            17.5        721.779          1.323          2.741          5.724          3.868          0.756          1.036          2.612          0.605          0.556          2.961          0.628          0.853         12.606          3.229          2.431          3.080          0.552          0.753            0.000
     11/11/1999           1999          9.000            7.865            6.706              0.726               0.181          1.311          0.758           5.827           5.768        916.920        719.328         50.120         67.101        275.808        275.808         13.452          9.236             0.000             9.169          138.3          118.0            200.7            154.2       2964.396       2584.055         32.000         4603.0        10299.0           9.38              ?        148.000         84.000                  2.000                  12.000           17.4        769.458           22.9        770.128            15.1        755.654          1.508          2.986          6.727          4.245          0.802          1.107          2.228          0.646          0.795          3.240          0.662          0.901         11.966          4.029          2.055          2.651          0.582          0.795            0.000
     11/11/2000           2000          9.000            1.148            0.298              0.521               0.177          0.627          0.121           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000         15.621          8.979             0.000             5.610          130.2          117.7            211.0            154.9       3235.177       2612.670         27.000         4819.5        11542.8          10.16              ?        147.000         83.000                  0.000                  10.000           18.0        674.780           19.4        631.999            22.1        691.748          2.193          3.996          6.041          3.972          0.747          1.097          2.440          0.720          0.354          0.114          0.753          0.949         11.357          3.354          2.123          0.153          0.628          0.832            0.000
     11/11/2001           2001          9.000            3.808            2.154              0.659               0.113          1.330          0.222           1.819           1.819        726.898        337.312         46.582         68.112         70.015         70.015         18.404          8.921             0.000             7.269          110.1          100.0            183.4            136.7       3084.816       2629.051         40.000         3473.3         9399.0           8.08              ?        143.000         83.000                  3.000                   9.000           13.7        761.317           21.0        628.985            16.5        749.061          1.240          2.515          4.825          3.411          0.707          1.016          2.616          0.774          0.308          2.299          0.591          0.844         11.711          3.390          2.065          1.501          0.560          0.751            0.000
     11/11/2002           2002          9.000            2.546            0.756              0.822               0.407          1.360          0.331           0.363           0.017        724.612        501.142         49.940         67.538         38.734         38.734         19.440          8.013             0.000             7.246          120.4          104.2            187.6            142.1       3067.122       2623.547         44.000         4968.3        10607.3           8.97              ?        146.000         83.000                  0.000                  21.000           15.5        672.272           19.2        705.767            18.7        738.891          1.957          2.978          5.033          3.813          0.703          1.058          1.459          0.551          0.282          2.394          0.750          1.001         10.594          2.759          1.661          1.387          0.661          0.886            0.000
     11/11/2003           2003          9.000            3.511            1.782              0.731               0.428          0.795          0.346           1.985           1.008        762.244        530.785         47.711         66.335        144.060        143.679         12.395          8.737             0.000             7.622          110.1          103.4            175.6            140.6       2896.081       2550.262         25.000         4317.0        10304.3           8.67              ?        155.000         87.000                  0.000                  15.000           15.7        674.552           20.2        680.925            17.9        731.412          1.919          3.458          5.059          3.591          0.674          1.022          2.203          0.526          0.267          2.533          0.713          0.958          9.767          3.809          2.171          2.056          0.624          0.843            0.000
     11/11/2004           2004          9.000            6.619            0.346              0.771               0.045          2.685          0.087           3.163           0.215        782.783        100.025         48.235         58.606        102.560         79.970         21.999          2.262             0.000             7.828          132.1            2.3            177.9             16.9       2714.813        339.425          2.000            0.0            7.7           0.03              ?         37.000          0.000                 11.000                 154.000           15.4        733.558           19.3        740.144            17.9        731.412          1.985          2.698          5.335          3.586          0.727          1.021          2.203          0.526          0.267          2.533          0.713          0.958          2.249          5.011          6.723          3.295          0.681          0.951            0.000
     11/11/2005           2005          9.000            5.234            1.801              0.783               0.162          2.963          0.537           1.489           1.102        808.621        531.395         50.179         67.048         87.880         87.880         21.966          9.236             0.000             8.086          135.1          114.8            209.4            151.3       3247.023       2605.818         30.000         5305.3        11026.9           9.78              ?        148.000         85.000                  5.000                  12.000           16.9        750.908           19.8        759.595            18.7        739.462          1.994          3.696          5.668          3.829          0.727          1.009          3.216          0.776          0.312          1.448          0.604          0.827         11.001          3.452          1.604          1.111          0.528          0.727            0.000
     11/11/2006           2006          9.000            2.252            0.262              0.645               0.109          1.607          0.153           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         28.856          8.189             0.000             6.225          117.9          108.8            190.5            146.2       3110.728       2659.484         33.000         3584.0        10457.5           9.07              ?        146.000         83.000                  0.000                  17.000           17.5        720.630           21.6        631.394            19.3        711.365          2.315          3.141          6.012          4.178          0.774          1.083          1.709          1.005          0.374          0.246          0.682          0.934         11.965          4.359          2.362          0.204          0.541          0.932            0.000
     11/11/2007           2007          9.000           10.136            4.178              0.778               0.132          2.171          0.468           7.187           3.578        977.677        524.383         50.363         69.765        224.497        202.851         25.600          8.482             0.000             9.777          125.5          105.6            216.6            143.6       3480.379       2696.005         36.000         4825.8         9479.5           8.57              ?        136.000         77.000                  0.000                  11.000           16.2        765.577           22.0        761.639            16.8        739.332          1.560          2.968          6.126          3.788          0.753          1.052          3.101          0.800          0.314          2.715          0.634          0.880          9.931          4.373          3.198          1.651          0.610          0.783            0.000
     11/11/2008           2008          9.000           16.501            2.018              0.759               0.138          5.604          0.158          10.139           1.722       1119.630        170.180         46.589         55.324        300.398        300.398         20.493          2.557             0.000            11.196          133.4            1.0            175.7             13.0       2875.694        276.503          0.000            0.0            3.5           0.01              ?         42.000          0.000                  9.000                 156.000           14.9        749.552           17.9        750.409            16.8        739.332          1.974          2.424          5.050          3.673          0.749          1.073          3.101          0.800          0.314          2.715          0.634          0.880          2.087          3.900          6.512          3.513          0.731          1.021            0.000
     11/11/2009           2009          9.000            7.170            1.799              0.695               0.165          1.591          0.271           4.885           1.363        837.778        418.730         46.496         65.467        186.195        172.171         17.945         10.052             0.000             8.378          103.3          103.4            166.8            142.1       2659.370       2505.728         11.000         4880.4        10351.6           8.85              ?        161.000         84.000                  0.000                  12.000           13.8        750.452           17.4        707.414            15.1        749.267          1.186          2.327          5.085          3.438          0.714          1.018          1.404          0.507          0.254          2.054          0.588          0.833          9.908          2.486          1.620          1.255          0.507          0.719            0.000
     11/11/2010           2010          9.000            7.190            3.208              0.741               0.137          1.864          0.860           4.585           2.212       1233.415        899.928         49.191         68.862        465.994        465.688         27.107          8.796             0.000            12.334          136.4          114.7            214.2            150.5       3371.171       2680.949         29.000         3972.8        10820.3           9.57              ?        141.000         83.000                  0.000                   8.000           15.4        740.359           22.5        787.773            16.4        736.998          2.037          3.245          5.202          3.263          0.688          0.996          2.544          0.557          0.235          2.553          0.572          0.825          9.056          6.029          3.051          2.123          0.506          0.736            0.000
     11/11/2011           2011          9.000            3.850            0.403              0.843               0.078          1.767          0.163           1.240           0.162        645.426        168.148         47.379         53.179         38.969         38.969         26.867          2.890             0.000             6.454          146.6            2.0            187.5             15.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           14.8        696.542           19.7        756.909            16.4        736.998          2.141          2.598          4.702          3.583          0.754          1.058          2.544          0.557          0.235          2.553          0.572          0.825          1.762          4.481          7.778          3.681          0.711          0.968            0.000
     11/11/2012           2012          9.000            3.877            1.513              0.475               0.139          2.307          0.280           1.094           1.094        656.830        351.020         53.794         70.642         27.282         27.282         13.094          8.093             0.000             6.568          138.0          111.9            231.8            142.3       3824.910       2761.650         51.000         5728.8        11185.5           9.52              ?        133.000         75.000                  0.000                  12.000           23.0        719.049           19.6        606.509            23.9        731.459          3.014          5.451          8.150          4.409          0.806          1.141          4.780          1.079          0.429          1.439          0.715          0.963         10.410          3.025          2.280          0.729          0.678          0.939            0.000
     11/11/2013           2013          9.000            4.638            4.149              0.604               0.229          0.358          0.244           3.676           3.676        609.810        391.142         49.222         67.158        135.689        135.689         12.395          9.029             0.000             6.098          108.8           89.1            170.3            126.4       3236.383       2625.151         40.000         4299.9         9028.9           7.44              ?        145.000         84.000                  7.000                  10.000           15.9        752.229           18.5        633.960            17.0        760.240          2.054          2.700          5.254          3.934          0.779          1.142          3.165          0.809          0.327          2.710          0.693          0.955          9.063          3.150          1.913          1.771          0.644          0.845            0.000
     11/11/2014           2014          9.000            5.941            3.660              0.682               0.330          1.355          0.776           3.904           2.553        976.400        714.502         46.448         65.682        346.539        346.539         13.975          9.506             0.000             9.764          110.0          106.1            182.5            144.7       2892.580       2535.309         16.000         4356.9         9853.0           8.96              ?        157.000         85.000                  3.000                   4.000           14.8        730.420           19.2        759.738            16.1        758.153          1.948          3.089          4.680          3.353          0.683          1.036          2.134          0.439          0.202          3.137          0.661          0.912          7.438          3.932          2.872          2.927          0.574          0.796            0.000
     11/11/2015           2015          9.000            2.935            1.234              0.777               0.401          1.776          0.755           0.382           0.078        968.899        756.065         49.255         67.332        223.126        223.126         17.167          7.741             0.000             9.689          122.7          112.5            204.7            148.7       3202.227       2605.529         22.000         4973.9        11671.5           9.97              ?        148.000         84.000                  2.000                   5.000           15.9        675.219           18.3        776.952            19.4        693.334          2.044          3.733          4.904          3.534          0.669          1.010          2.126          0.651          0.235          1.736          0.762          0.984          8.834          3.667          1.649          1.397          0.670          0.871            0.000
