ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.415            8.098              0.035              -0.437          9.381          8.536           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -151.386        -87.535           150.000             4.678          143.2          132.1            158.2            133.1       3119.040       2529.990         29.000        11085.7        21164.5          24.14              ?        142.000         62.000                  0.000                  11.000           43.3        604.852           41.5        592.194           203.6        606.441         26.283          7.655          5.274          2.243          1.223          0.373         22.164         18.814          3.905          0.599          0.425          0.136         24.287         11.935          3.696          0.837          0.309          0.059            0.000
     11/11/1982           1982          9.000           17.250            8.658              7.273               0.323          9.977          8.334           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         23.461        -50.291           150.000             6.647          127.6          122.0            139.8            122.5       2883.870       2374.110         14.000        11901.8        23874.8          25.23              ?        144.000         68.000                  0.000                  12.000           33.2        684.818            1.5        555.541           181.3        627.156         10.274          6.226          6.038          4.721          3.561          1.354          9.017          1.385          0.283          0.085          0.016          0.066          1.292          0.265          0.113          0.056          0.010          0.003            0.000
     11/11/1983           1983          9.000           32.468           18.897             17.005               5.567         15.463         13.330           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        168.751          1.847           150.000             9.406          106.0          106.0            120.8            107.3       3293.730       2939.940         65.000         9259.3        19429.1          20.55              ?        136.000         60.000                  0.000                   7.000           26.8        659.768           18.0        608.290           180.0        637.640          8.077          3.932          4.102          3.639          3.631          1.837          9.167          1.498          0.486          0.360          0.342          1.744          8.664          5.802          2.035          0.399          0.217          0.318            0.000
     11/11/1984           1984          9.000           19.715           10.196              9.370               1.362         10.345          8.834           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000         83.889        -21.821           150.000             7.574           82.9           80.8             93.4             81.9       3015.540       2671.200         33.000         8482.1        19963.8          20.10              ?        146.000         63.000                  0.000                  11.000           30.3        686.420            7.9        529.953           176.8        698.221          8.895          5.928          5.325          4.131          3.455          1.436         11.907          1.833          0.368          0.116          0.016          0.091          4.310          2.259          1.005          0.141          0.029          0.011            0.000
     11/11/1985           1985          9.000           10.155            2.930              3.971              -0.687          6.184          3.617           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000        -60.651        -63.232           150.000             5.090          108.3           94.2            127.6             95.2       3120.119       2292.300         31.000         7044.1        17258.4          20.48              ?        124.000         68.000                  0.000                   8.000           46.6        610.011           46.9        542.722           206.9        640.211         26.667          7.264          5.896          3.301          2.259          0.646         30.567          3.659          0.514          0.257          0.039          0.040         20.543         20.520          5.015          0.491          0.163          0.064            0.000
     11/11/1986           1986          9.000           21.132           12.946              6.566               0.578         14.566         12.368           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         79.317        -34.895           150.000             8.513          147.4          138.8            161.4            139.3       3262.950       2581.020         28.000        12259.1        24201.6          26.92              ?        137.000         61.000                  0.000                   8.000           37.0        667.353            5.4        701.888           192.9        627.156         13.650          6.641          6.578          4.728          3.326          1.170          4.907          2.736          0.501          0.171          0.041          0.087          2.819          1.429          0.673          0.275          0.070          0.015            0.000
     11/11/1987           1987          9.000           13.672           10.579              2.259               0.513         11.412         10.066           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -78.512        -49.920           150.000             6.756          153.0          135.0            171.3            135.8       3446.911       2595.420         39.000        13817.4        24172.4          27.93              ?        126.000         59.000                  0.000                  14.000           48.4        663.291            8.7        604.700           210.1        631.441         23.955         12.360          6.629          2.952          1.663          0.454         36.102         11.088          2.652          0.546          0.122          0.107          5.903          1.226          0.777          0.303          0.040          0.018            0.000
     11/11/1988           1988          9.000           10.204            5.141              3.716              -0.659          6.488          5.800           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000        -50.981        -78.630           150.000             4.616          129.5          108.1            139.0            109.2       3582.810       2909.249         61.000         9332.8        18350.6          19.84              ?        145.000         59.000                  0.000                  18.000           46.2        607.653           68.7        510.696           213.3        607.280         26.901          6.935          5.483          3.158          2.456          0.699         60.525         17.244          1.409          0.630          0.070          0.092         29.815         21.362         14.996          1.778          0.304          0.100            0.000
     11/11/1989           1989          9.000            8.865            3.608              3.511              -0.360          5.354          3.968           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000        -39.253        -62.875           150.000             4.979           95.6           85.8            109.8             86.6       3103.650       2450.431         24.000         9326.5        20118.6          22.07              ?        142.000         65.000                  0.000                  18.000           39.1        649.064           14.2        476.113           194.3        658.296         17.196          8.254          6.243          3.630          2.500          0.718         30.400          5.339          0.647          0.235          0.021          0.030         11.065          2.083          0.640          0.224          0.075          0.026            0.000
     11/11/1990           1990          9.000           28.503           22.106              8.832               3.996         19.671         18.110           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         59.695         24.880           150.000             7.789          156.7          154.2            170.4            154.9       3276.134       2793.439         42.000        11789.0        23988.5          25.76              ?        148.000         63.000                  0.000                  14.000           31.7        702.019           13.3        584.125           177.7        697.643          8.402          5.738          6.960          5.504          3.223          1.101          4.164          0.474          0.164          0.070          0.051          1.077          8.507          2.545          0.893          0.389          0.172          0.226            0.000
     11/11/1991           1991          9.000           17.148            4.543              9.359              -0.570          7.789          5.113           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         92.592        -38.354           150.000             6.407           88.4           70.0            107.5             70.6       3619.281       2687.662         46.000         8222.1        16959.0          18.61              ?        130.000         56.000                  0.000                  20.000           43.0        660.759           41.2        463.342           200.0        642.182         22.728          4.589          4.351          3.854          3.877          1.935         86.722          2.808          0.377          0.207          0.043          0.344         35.804          3.667          0.507          0.261          0.167          0.198            0.000
     11/11/1992           1992          9.000           23.997           15.487             11.104               3.618         12.893         11.868           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        131.011         32.595           150.000             6.863          122.3          115.3            138.6            116.5       2533.040       2032.169         10.000         9847.1        23787.4          23.33              ?        139.000         72.000                  0.000                  14.000           34.3        621.842            3.3        622.795           194.5        610.147         15.935          4.338          4.558          3.790          3.309          1.278          3.531          0.329          0.118          0.094          0.949          1.716          0.982          0.149          0.078          0.045          0.044          1.197            0.000
     11/11/1993           1993          9.000           43.257           31.953             20.207              10.429         23.049         21.524           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        253.850         94.437           150.000            10.694          120.8          117.4            132.1            118.0       2849.719       2439.358         31.000         9744.6        21148.7          22.32              ?        132.000         66.000                  0.000                  17.000           28.5        673.461            5.8        655.529           173.9        650.057          9.387          4.351          4.363          3.637          3.517          1.722          3.220          1.284          0.330          0.685          3.061          2.731          1.955          0.223          0.085          0.038          0.020          1.872            0.000
     11/11/1994           1994          9.000            8.448            5.987              1.487              -0.317          6.961          6.304           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -87.012        -74.160           150.000             5.313          128.4          116.4            137.5            117.6       3004.924       2480.769         29.000        11205.7        24154.1          25.47              ?        149.000         65.000                  0.000                   7.000           40.4        610.228            2.6        553.594           197.4        661.833         22.281          6.849          5.697          2.878          1.779          0.506          4.935          0.988          0.269          0.091          0.011          0.007          1.684          0.378          0.196          0.080          0.021          0.006            0.000
     11/11/1995           1995          9.000           11.469            3.488              6.189              -0.321          5.280          3.809           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000          0.121        -66.228           150.000             5.863          127.2          124.7            136.6            125.8       2764.728       2553.003         35.000        10221.5        21340.5          23.99              ?        144.000         66.000                  0.000                  15.000           28.0        652.394           18.0        524.311           184.7        629.258          8.821          4.069          5.192          4.239          3.412          1.319          8.207          2.329          0.354          0.116          0.025          0.089         13.484          3.078          0.606          0.383          0.165          0.025            0.000
     11/11/1996           1996          9.000           16.727           12.330              4.468               1.470         12.258         10.860           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -24.586        -33.274           150.000             6.618          130.6          125.9            136.5            126.8       2735.663       2387.708         17.000        11591.0        24431.9          25.05              ?        152.000         65.000                  0.000                  14.000           32.4        711.027            1.0        651.256           176.2        693.539          8.284          7.781          7.705          4.880          2.460          0.748          5.403          0.557          0.176          0.062          0.009          0.024          0.914          0.203          0.071          0.038          0.007          0.002            0.000
     11/11/1997           1997          9.000           11.243            3.373              6.172              -0.765          5.071          4.139           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         24.838        -73.343           150.000             5.448           97.0           92.6            105.0             94.3       2964.064       2702.203         42.000        11558.1        22712.4          22.63              ?        145.000         64.000                  0.000                  12.000           30.4        641.869            5.6        496.547           185.5        651.070         11.351          5.197          4.790          3.792          3.024          1.242          9.478          2.611          0.357          0.127          0.018          0.042          3.573          1.499          0.265          0.133          0.063          0.011            0.000
     11/11/1998           1998          9.000           24.352           16.510              8.641               2.165         15.711         14.345           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000         69.450        -22.016           150.000             6.877          118.2          105.0            126.6            105.7       3285.676       2675.926         29.000        10858.6        23279.1          22.58              ?        158.000         70.000                  0.000                   7.000           37.6        653.112            5.8        522.156           182.1        692.517         16.617          6.381          5.180          3.917          3.204          1.245         10.410          1.084          0.284          0.102          0.014          0.046          3.947          1.175          0.448          0.139          0.046          0.015            0.000
     11/11/1999           1999          9.000           19.300           12.378              6.257               1.332         13.042         11.046           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.067        -15.411           150.000             7.152          136.6          128.4            154.8            129.2       2964.396       2386.645         32.000        11582.2        22855.2          25.95              ?        127.000         62.000                  0.000                  12.000           35.0        670.655            2.3        561.212           181.4        674.803         12.291          5.758          6.678          4.954          3.324          1.135          7.006          2.324          0.469          0.153          0.036          0.126          1.872          0.330          0.135          0.062          0.011          0.004            0.000
     11/11/2000           2000          9.000            6.291            3.294              1.241              -0.118          5.049          3.412           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -92.721        -62.562           150.000             4.376           86.0           76.1            113.7             77.3       3235.177       2444.223         31.000         7741.4        19736.2          21.18              ?        129.000         68.000                  0.000                  10.000           42.5        663.006           13.3        428.196           196.9        641.974         19.022         11.158          6.891          3.045          1.556          0.461         19.142          1.741          0.382          0.146          0.016          0.013         11.705          1.050          0.293          0.153          0.033          0.012            0.000
     11/11/2001           2001          9.000           10.334            2.095              6.264              -0.342          4.069          2.438           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         35.585        -46.211           150.000             5.670           94.7           88.4            107.3             89.1       3084.816       2507.469         37.000        11173.4        20383.3          22.67              ?        140.000         62.000                  0.000                   9.000           34.4        683.755           10.2        520.627           184.3        625.626         12.144          6.746          5.614          4.253          3.304          1.303         36.501          2.396          0.583          0.338          0.144          0.323          6.519          2.316          0.635          0.244          0.067          0.051            0.000
