ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           31.445           26.527              8.783               6.523         22.663         20.005           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        125.230         77.955           200.000             7.789          102.7          108.5            158.6            110.8       3276.134       2454.006         28.000        11314.3        22315.5          24.15              ?        136.000         81.000                  4.000                  14.000           14.7        660.728           20.7        664.917           187.3        735.019          2.700          2.915          3.770          2.610          1.697          0.599          5.565          3.032          2.496          1.307          0.997          1.351         13.369          2.837          0.758          0.220          0.083          0.814            0.000
     11/11/1991           1991          9.000           24.497           19.711              6.650               3.266         17.846         16.445           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000         59.307         56.639           200.000             6.407           74.7           79.8            130.8             81.9       3619.281       2598.263         44.000         8460.2        20416.6          21.16              ?        128.000         74.000                  0.000                  20.000           18.2        765.336           28.4        473.020           194.6        693.951          2.533          3.426          4.593          3.902          2.357          0.801         20.107          3.423          0.620          0.179          0.057          0.148         24.778          2.245          0.442          0.173          0.080          0.016            0.000
     11/11/1992           1992          9.000           10.090            4.445              4.421               0.160          5.669          4.285           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         56.985        -53.641           200.000             6.863           84.0           95.8            111.7             97.8       2533.040       2288.696         12.000        12552.7        26233.8          24.81              ?        162.000         87.000                  2.000                  14.000           14.2        644.631           13.0        670.190           195.4        622.411          2.278          2.272          3.187          2.721          2.232          0.862          1.732          0.526          0.177          0.071          0.008          0.002          8.534          2.620          1.052          0.315          0.050          0.013            0.000
     11/11/1993           1993          9.000           32.222           24.061              9.086               2.929         23.136         21.131           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        401.668        142.628           200.000            10.694           89.7           94.6            121.0             97.7       2849.719       2415.184         29.000         6316.2        21278.6          23.72              ?        142.000         87.000                  2.000                  17.000           12.4        690.504           14.5        730.732           182.4        684.414          2.193          1.612          2.284          2.335          2.235          0.978          4.198          1.146          1.188          0.686          0.218          0.382          8.402          3.490          1.362          0.285          0.027          0.056            0.000
     11/11/1994           1994          9.000            6.555            3.746              1.378              -0.263          5.178          4.009           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -98.291        -76.780           200.000             5.313           95.8          101.3            133.1            104.0       3004.924       2483.487         30.000        13651.9        26802.9          25.99              ?        148.000         84.000                  1.000                   7.000           17.7        635.421           15.2        499.450           201.3        608.271          5.925          3.464          3.865          2.353          1.320          0.436         10.114          2.094          0.318          0.098          0.011          0.005         10.146          3.401          0.401          0.164          0.047          0.010            0.000
     11/11/1995           1995          9.000           13.882           10.419              4.079               1.662          9.802          8.758           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -17.805         -5.851           200.000             5.863           90.6          104.5            132.3            106.9       2764.728       2372.343         34.000         9904.1        22889.7          24.17              ?        144.000         91.000                  1.000                  15.000           15.4        692.010           28.0        513.104           179.0        649.862          2.427          3.072          4.142          2.991          1.804          0.581          5.334          0.879          0.188          0.059          0.007          0.004         21.926          3.689          1.160          0.380          0.086          0.011            0.000
     11/11/1996           1996          9.000           54.956            5.897              7.112               0.082         47.844          5.815           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492           200.000             6.618          146.2            3.5            151.2              5.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           14.3        624.298          202.5        687.234           179.0        649.862          4.247          2.571          3.133          2.175          1.336          0.479          5.334          0.879          0.188          0.059          0.007          0.004        149.329         40.123          7.935          2.648          1.349          0.406            0.000
     11/11/1997           1997          9.000            9.853            4.840              4.125              -0.232          5.728          5.071           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         21.621        -54.258           200.000             5.448           62.4           67.8            104.7             70.6       2964.064       2350.381         34.000        11585.3        24109.2          23.08              ?        144.000         86.000                  5.000                  12.000           13.3        657.280            8.1        422.537           197.8        653.698          2.822          2.138          2.548          2.306          2.009          0.824         18.455          2.346          0.319          0.094          0.007          0.009          6.572          1.125          0.284          0.112          0.023          0.006            0.000
     11/11/1998           1998          9.000           22.827           18.066              6.684               3.138         16.143         14.929           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         64.061         34.545           200.000             6.877          101.3          111.1            154.3            113.3       3285.676       2540.861         25.000        11788.0        24738.8          24.50              ?        140.000         85.000                  0.000                   7.000           14.0        698.520           20.1        540.203           201.0        626.243          2.180          2.366          3.166          2.841          2.145          0.772          5.562          0.587          0.199          0.097          0.177          1.020         15.305          2.083          0.541          0.270          0.104          0.327            0.000
     11/11/1999           1999          9.000           28.269           25.480              7.025               6.236         21.244         19.244           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         34.161         63.287           200.000             7.152          115.4          120.5            153.0            122.6       2964.396       2440.604         30.000        11270.3        24025.0          25.61              ?        140.000         84.000                  2.000                  12.000           19.4        694.344           16.2        625.776           186.4        699.514          5.032          4.915          5.007          2.792          1.077          0.378          4.594          0.923          0.259          0.099          0.033          0.237         11.625          1.879          0.875          0.304          0.072          0.070            0.000
     11/11/2000           2000          9.000           10.063            8.439              0.943              -0.018          9.120          8.458           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -105.323        -67.494           200.000             4.376           89.2           99.9            130.4            102.1       3235.177       2471.208         24.000        12422.6        25257.9          25.36              ?        140.000         83.000                  0.000                  10.000           17.4        620.780           13.2        443.074           206.6        643.345          5.442          3.679          4.107          2.420          1.099          0.398          9.736          1.630          0.311          0.091          0.011          0.007         11.117          0.926          0.381          0.185          0.048          0.012            0.000
     11/11/2001           2001          9.000           21.141           16.499              4.412               1.003         16.730         15.496           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -26.650        -61.103           200.000             5.670           52.3           60.9             94.2             63.5       3084.816       2475.034         39.000         9773.0        23029.3          20.53              ?        135.000         83.000                  3.000                   9.000           13.8        681.191           16.4        445.413           194.0        651.632          3.042          2.230          2.726          2.388          1.985          0.795         15.804          1.429          0.293          0.078          0.006          0.006         13.984          0.938          0.260          0.090          0.016          0.005            0.000
     11/11/2002           2002          9.000           11.034            9.213              1.191               0.438          9.843          8.775           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -84.980        -37.311           200.000             5.652           86.2           93.1            118.0             95.2       3067.122       2483.579         40.000        10629.6        23503.2          24.30              ?        140.000         83.000                  0.000                  21.000           15.5        633.552           15.2        477.388           186.4        651.729          4.326          3.286          3.915          2.395          0.949          0.410          4.708          1.014          0.468          0.092          0.008          0.005         12.069          1.592          0.555          0.145          0.028          0.008            0.000
     11/11/2003           2003          9.000           14.885           13.744              2.461               1.820         12.424         11.924           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -86.816        -24.439           200.000             5.946           84.8           92.4            115.8             95.2       2896.081       2421.612         25.000        11857.7        26022.3          24.07              ?        147.000         87.000                  0.000                  15.000           16.7        629.151           13.8        453.185           184.6        655.384          6.183          3.614          3.538          1.940          0.872          0.351          4.471          0.373          0.136          0.045          0.005          0.002         11.527          1.246          0.513          0.196          0.047          0.009            0.000
     11/11/2004           2004          9.000           31.779            2.216              5.841               0.273         25.938          1.943           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.603          9.141           200.000             6.106          145.6            6.1            153.2              7.8       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           14.7        648.748          208.8        626.940           184.6        655.384          2.633          2.405          3.285          2.784          2.164          0.817          4.471          0.373          0.136          0.045          0.005          0.002        181.871         14.025          3.824          2.668          2.056          0.752            0.000
     11/11/2005           2005          9.000           12.800            7.328              3.286              -0.097          9.513          7.425           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -23.816        -46.033           200.000             6.307          103.2          107.3            150.4            109.6       3247.023       2461.213         27.000        11498.0        24096.3          25.54              ?        142.000         85.000                  5.000                  12.000           16.8        660.470           21.1        507.109           204.8        655.407          3.704          3.235          3.749          2.841          2.066          0.701         15.337          2.888          0.476          0.143          0.013          0.009         15.869          2.666          1.057          0.263          0.051          0.012            0.000
     11/11/2006           2006          9.000            6.845            0.745              3.047              -0.256          3.798          1.001           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -40.424        -53.671           200.000             4.856           52.5           65.2             98.1             67.9       3110.728       2532.539         33.000         8261.2        18664.8          20.07              ?        138.000         83.000                  0.000                  17.000           15.7        656.428           46.1        457.162           202.1        627.155          3.522          2.729          3.600          2.826          1.902          0.666         32.221          1.380          0.323          0.134          0.022          0.025         41.630          2.769          0.524          0.245          0.078          0.032            0.000
     11/11/2007           2007          9.000           25.416           15.943              9.533               2.383         15.883         13.560           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        132.785         17.033           200.000             7.626           62.6           65.5            118.0             67.7       3480.379       2530.375         34.000         9726.6        22716.7          20.98              ?        129.000         77.000                  0.000                  11.000           14.7        692.142           14.2        511.842           193.1        663.293          1.796          2.336          3.193          2.919          2.543          1.083         11.217          1.231          0.275          0.078          0.008          0.031          8.822          4.032          0.278          0.109          0.021          0.006            0.000
     11/11/2008           2008          9.000           76.983            9.236             27.821               1.425         49.162          7.811           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.098         36.986           200.000             8.733          142.6            2.7            147.7              4.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           14.2        684.495          198.7        659.712           193.1        663.293          2.327          2.344          3.419          2.865          2.010          0.690         11.217          1.231          0.275          0.078          0.008          0.031        147.828         32.349          8.777          3.229          2.303          0.890            0.000
     11/11/2009           2009          9.000           16.012           10.197              5.392               0.595         10.620          9.602           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         30.852        -30.397           200.000             6.535           77.3           86.1            104.7             89.0       2659.370       2378.675         11.000        11860.8        24076.8          24.07              ?        153.000         84.000                  0.000                  12.000           14.4        664.087           13.9        494.268           189.5        650.371          2.980          2.236          2.962          2.618          2.120          0.827          9.179          1.696          0.243          0.065          0.007          0.009         11.186          1.355          0.431          0.133          0.034          0.007            0.000
     11/11/2010           2010          9.000           26.284           16.010              8.718               1.333         17.565         14.677           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        312.599         43.811           200.000             9.621          112.8          115.0            154.6            117.4       3371.171       2537.849         26.000        11387.0        23893.8          25.78              ?        135.000         83.000                  0.000                   8.000           16.1        646.397           17.1        692.636           196.3        649.999          3.592          2.338          3.033          2.746          2.476          1.075          4.908          0.618          0.309          0.129          0.336          0.907         12.589          1.537          0.581          0.214          0.017          0.490            0.000
     11/11/2011           2011          9.000           26.659            7.058              3.326               0.095         23.333          6.963           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302           200.000             5.034          158.7            4.0            163.0              5.7       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           15.1        631.532          206.3        662.694           196.3        649.999          3.900          2.195          3.062          2.599          2.041          0.735          4.908          0.618          0.309          0.129          0.336          0.907        148.008         42.591          7.774          2.828          1.907          0.670            0.000
     11/11/2012           2012          9.000           12.890            9.348              2.107               0.337         10.783          9.011           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000        -54.957        -27.507           200.000             5.123           83.3           76.9            147.6             78.0       3824.910       2610.180         48.000         5886.3        17610.6          20.13              ?        125.000         75.000                  0.000                  12.000           20.5        647.529           46.0        462.512           205.0        638.328          7.325          4.062          4.315          2.659          1.428          0.429         26.248          4.571          0.599          0.210          0.028          0.022         34.934          9.208          0.566          0.246          0.090          0.032            0.000
     11/11/2013           2013          9.000           22.803           20.831              6.067               4.733         16.736         16.098           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000         12.506         40.756           200.000             4.756           47.3           53.9             65.4             56.7       3236.383       2494.116         37.000         9882.4        21487.4          20.47              ?        139.000         84.000                  7.000                  10.000           17.2        693.162            7.9        426.031           194.7        680.117          3.809          3.969          4.510          2.778          1.357          0.463         19.044          2.496          0.734          0.167          0.015          0.042          5.777          1.473          0.413          0.139          0.027          0.008            0.000
     11/11/2014           2014          9.000           25.333           19.534              5.713               1.706         19.621         17.828           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        127.199         12.521           200.000             7.616          101.7          107.8            132.2            110.4       2892.580       2443.633         16.000        11350.8        24035.5          24.93              ?        145.000         85.000                  3.000                   4.000           15.0        674.196           17.2        667.974           184.9        668.135          3.676          3.530          3.673          2.254          1.140          0.446          4.250          0.477          0.231          0.079          0.013          0.270          9.148          4.371          2.211          0.455          0.070          0.094            0.000
     11/11/2015           2015          9.000           20.949           13.334              4.952              -0.021         15.997         13.354           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         90.364        -51.435           200.000             7.557          108.9          111.6            150.1            114.1       3202.227       2445.932         18.000        11574.3        23829.1          25.66              ?        142.000         84.000                  2.000                   5.000           16.3        624.413           22.4        703.645           199.2        629.595          5.143          2.999          3.347          2.283          1.579          0.515          6.025          1.948          0.547          0.113          0.018          0.025         10.718          6.477          3.045          0.758          0.122          0.024            0.000
