ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           36.622           24.242             -0.100              -0.133         36.722         24.375           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -318.133       -207.266             0.000             4.678          138.0          131.2            156.6            132.2       3119.040       2510.460         29.000        11633.5        22652.6          24.76              ?        136.000         62.000                  0.000                  11.000          220.6        674.255           42.7        716.773           232.0        676.534        194.808         20.833          3.422          1.036          0.330          0.098         26.669         20.630          4.132          0.488          0.269          0.023         26.787         11.433          3.371          0.596          0.143          0.003            0.000
     11/11/1982           1982          9.000           55.662           21.458              1.282              -0.427         54.380         21.886           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000       -125.335       -195.392             0.000             6.647          126.0          126.6            138.6            127.1       2883.870       2374.110         14.000        10920.1        23147.3          23.81              ?        144.000         68.000                  0.000                  12.000          178.6        761.379            8.3        725.735           174.9        685.581        113.036         52.961          9.225          1.909          0.917          0.331          6.259          0.475          0.121          0.090          0.210          0.124          5.850          1.586          0.506          0.171          0.028          0.034            0.000
     11/11/1983           1983          9.000           65.299           29.847              2.210              -0.289         63.089         30.137           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        -61.958       -172.058             0.000             9.406           96.0          106.4            125.2            107.7       3293.730       2729.610         64.000         8362.4        18057.5          18.98              ?        115.000         60.000                  0.000                   7.000          164.7        735.946           33.6        691.472           182.3        701.239        118.638         33.671          8.651          2.000          1.046          0.393         14.154          1.705          0.303          0.232          0.572          0.204         17.940         11.866          2.779          0.520          0.192          0.060            0.000
     11/11/1984           1984          9.000           58.524           31.848              1.362              -0.209         57.162         32.057           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000       -195.499       -240.423             0.000             7.574           92.0           98.1            110.1             99.2       3015.540       2588.760         33.000        10816.9        23008.1          20.40              ?        130.000         63.000                  0.000                  11.000          176.8        754.183           13.1        650.896           169.5        760.806        116.832         50.406          6.839          1.405          0.807          0.304          9.269          0.757          0.176          0.063          0.032          0.124          8.658          2.975          0.617          0.225          0.071          0.014            0.000
     11/11/1985           1985          9.000           24.117            8.391              0.806              -0.250         23.311          8.641           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -272.495       -266.362             0.000             5.090          126.1          117.3            145.9            118.2       3120.119       2292.300         31.000         9282.8        21741.9          23.89              ?        124.000         68.000                  0.000                   8.000          224.1        675.490           51.1        713.953           235.4        710.192        197.983         20.082          3.748          1.446          0.532          0.154         24.571          2.370          0.444          0.119          0.033          0.026         21.101         20.668          8.250          0.864          0.164          0.007            0.000
     11/11/1986           1986          9.000           76.464           25.866              0.865              -0.464         75.599         26.330           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         -6.010        -98.030             0.000             8.513          131.3          130.5            145.7            131.0       3262.950       2581.020         28.000        10761.7        22998.6          22.42              ?        137.000         61.000                  0.000                   8.000          166.9        748.619            8.2        779.405           166.1        700.904        109.136         46.353          8.555          1.506          0.759          0.307          2.647          0.679          0.124          0.125          0.435          0.145          6.490          1.367          0.146          0.024          0.089          0.062            0.000
     11/11/1987           1987          9.000           45.253           25.886              0.413              -0.022         44.840         25.909           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -164.448       -117.969             0.000             6.756          143.3          133.0            163.8            133.8       3446.911       2595.420         39.000        11347.5        22223.4          24.40              ?        126.000         59.000                  0.000                  14.000          218.5        729.642           39.4        737.507           227.2        691.275        151.933         56.972          7.576          1.421          0.409          0.124         42.323          9.662          2.650          0.874          0.419          0.044         19.973         10.334          7.126          1.363          0.356          0.028            0.000
     11/11/1988           1988          9.000           23.673            7.914              0.741              -0.236         22.932          8.150           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000       -337.004       -265.315             0.000             4.616          119.4          110.9            145.3            112.0       3582.810       2774.159         61.000         9519.6        20700.4          21.93              ?        118.000         59.000                  0.000                  18.000          223.5        676.205           71.3        670.604           239.8        676.833        198.317         19.189          3.779          1.412          0.576          0.141         54.413         12.347          0.939          0.191          0.068          0.033         31.036         26.911         11.185          1.238          0.277          0.008            0.000
     11/11/1989           1989          9.000           33.040           12.615              0.584              -0.180         32.455         12.794           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -310.588       -280.374             0.000             4.979          124.0          120.5            138.9            121.3       3103.650       2450.431         24.000        10304.2        22043.3          23.91              ?        142.000         65.000                  0.000                  18.000          206.1        715.686           35.4        693.447           209.6        721.487        152.230         44.332          7.348          1.434          0.523          0.148         22.253          2.462          0.329          0.074          0.021          0.036         24.653          7.890          2.161          0.480          0.127          0.007            0.000
