ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000            5.809            2.510              1.448               0.263          3.124          2.247           1.236           0.000        681.161        413.945         48.850         68.462        100.492          0.000        -23.291          5.176           100.000             6.812           80.9           91.1            145.3            117.7       3004.924       2658.552         32.000        11969.7        25257.0          21.32              ?        144.000         66.000                  0.000                   7.000           83.6        679.897           20.9        514.077           165.5        690.879          6.122         17.814         33.230         18.286          3.368          4.779          3.135          1.152          0.507          0.617          1.398          4.139         11.394          3.722          0.945          0.179          0.095          3.788            0.000
     11/11/1995           1995          9.000           19.292            2.542              1.911              -0.348          2.336          1.178          15.046           1.712        751.645        355.645         48.086         67.404        212.602          8.097        -20.093          7.872           100.000             7.516          104.5          110.9            159.4            140.1       2764.728       2643.191         35.000        10937.7        22602.7          20.71              ?        150.000         76.000                  0.000                  15.000           67.4        768.457           20.5        564.331           136.1        716.127          1.807          6.259         30.314         20.395          3.673          4.936          4.597          1.080          0.395          4.040          3.041          4.138          9.297          2.315          1.343          0.519          2.365          3.603            0.000
     11/11/1996           1996          9.000           22.429           18.534              1.367              -0.238          6.273          4.951          14.789          13.821        848.413        529.617         46.596         66.488        173.859         77.546        -18.719          8.044           100.000             8.484          104.5          111.4            154.5            141.7       2735.663       2556.950         20.000        11018.0        22569.1          20.28              ?        154.000         69.000                  0.000                  14.000           79.8        743.721           20.4        640.262           138.4        728.932          4.091         13.001         35.264         19.246          3.519          4.630          2.786          0.809          0.346          3.182          2.952          3.932          9.146          2.241          1.938          0.391          2.321          3.407            0.000
     11/11/1997           1997          9.000            9.062            1.530              0.720              -0.615          3.543          2.144           4.799           0.000        698.516        307.848         47.187         69.055        170.323          0.000        -20.498          6.920           100.000             6.985           61.7           69.2            119.9            101.0       2964.064       2705.812         40.000        10315.5        21773.5          18.43              ?        142.000         70.000                  0.000                  12.000           78.4        735.321           20.5        498.441           151.3        716.671          4.822         11.620         34.159         19.545          3.499          4.730          3.793          0.990          0.453          2.285          2.883          4.029         11.121          1.455          0.854          0.374          2.217          3.557            0.000
     11/11/1998           1998          9.000           32.411           22.609              1.235              -0.157          7.080          5.700          24.096          17.066        881.628        499.110         50.291         70.642        254.213         99.730        -19.080          7.507           100.000             8.816           94.3          100.2            162.8            129.5       3285.676       2789.189         33.000        10635.6        22039.6          18.42              ?        135.000         68.000                  0.000                   7.000           71.9        723.946           20.3        520.359           138.5        774.985          5.055          9.576         30.009         19.130          3.475          4.673          5.081          1.066          0.447          6.417          2.943          3.946          9.187          1.697          1.240          1.200          2.370          3.479            0.000
     11/11/1999           1999          9.000           33.600           17.375              1.551               0.004          5.315          4.476          26.734          12.894        916.920        581.154         50.120         67.977        252.304         90.170        -19.445          8.100           100.000             9.169          132.5          137.2            196.2            163.5       2964.396       2622.553         32.000        12165.0        23248.4          21.49              ?        144.000         68.000                  0.000                  12.000           64.8        779.545           22.4        640.191           132.3        806.686          1.828          5.948         28.727         19.944          3.584          4.787          5.356          1.285          0.477          6.676          3.055          4.056          9.502          2.720          2.223          1.480          2.492          3.512            0.000
     11/11/2000           2000          9.000            7.877            4.212              1.762               0.423          4.652          3.788           1.463           0.000        560.980        324.538         51.136         68.696        106.091          0.000        -21.760          6.409           100.000             5.610           62.4           65.2            133.9             98.1       3235.177       2677.521         32.000         9568.2        21835.6          19.67              ?        143.000         72.000                  0.000                  10.000           89.6        658.532           14.1        435.699           169.0        697.272         10.980         17.691         33.873         18.705          3.499          4.883          4.428          1.157          0.483          0.478          1.831          4.067          7.920          1.163          0.744          0.160          0.112          3.691            0.000
     11/11/2001           2001          9.000           16.350            7.819              1.499              -0.784          4.842          3.406          10.009           5.197        726.898        362.456         46.582         68.551        179.925         34.192        -20.983          6.604           100.000             7.269           64.1           70.5            120.4             92.6       3084.816       2657.533         39.000         9549.1        19594.5          17.22              ?        143.000         70.000                  0.000                   9.000           70.8        765.345           20.2        536.793           141.1        752.923          2.552          9.298         32.042         18.847          3.431          4.674          4.843          1.164          0.465          2.130          2.812          3.978         10.072          2.471          1.008          0.413          2.098          3.541            0.000
     11/11/2002           2002          9.000            5.875            2.557              0.858               0.235          3.363          2.321           1.654           0.000        724.612        387.604         49.940         69.821        114.908          0.000        -21.934          7.052           100.000             7.246           84.7           92.5            147.9            119.3       3067.122       2737.414         45.000        11567.8        22762.4          20.81              ?        138.000         66.000                  0.000                  21.000           83.9        746.918           21.8        530.176           160.0        759.065          4.592         12.737         38.390         19.819          3.457          4.878          4.726          1.161          0.471          4.343          3.252          4.353         10.279          2.159          1.637          0.574          2.537          3.791            0.000
     11/11/2003           2003          9.000           14.843           10.304              1.338               0.028          3.885          3.164           9.620           7.113        762.244        418.520         47.711         66.697        148.523         60.630        -20.908          8.485           100.000             7.622           74.3           85.1            128.9            109.2       2896.081       2576.519         25.000         9829.2        22308.2          18.22              ?        153.000         74.000                  0.000                  15.000           78.8        778.461           24.0        576.530           150.8        724.128          2.343          9.181         36.713         21.680          3.825          5.094          3.938          0.945          0.385          8.807          3.234          4.272          8.981          1.933          1.202          5.150          2.619          3.653            0.000
     11/11/2004           2004          9.000           22.712           13.159              1.130              -0.554          4.381          3.233          17.201          10.479        782.783        494.544         48.235         63.293        216.836         69.047        -18.883          8.054           100.000             7.828          103.5          109.0            153.2            134.5       2714.813       2411.252          6.000        11217.5        23446.4          20.02              ?        174.000         76.000                  0.000                  10.000           70.7        747.979           18.5        594.116           137.3        739.634          3.944         10.108         29.941         18.651          3.426          4.655          2.371          0.797          0.377          1.579          2.747          3.856          6.895          3.482          1.905          0.501          2.116          3.407            0.000
     11/11/2005           2005          9.000           10.221            5.291              1.032              -0.483          2.782          1.368           6.407           4.407        808.621        483.490         50.179         69.826        156.637         20.026        -19.940          6.816           100.000             8.086          108.6          117.1            178.7            145.6       3247.023       2739.340         35.000        10870.8        22908.5          21.47              ?        138.000         68.000                  0.000                  12.000           76.6        783.754           27.2        606.007           148.4        717.980          4.447         10.552         34.825         18.873          3.372          4.552          3.115          1.109          0.478          1.741          2.746          3.848         12.962          5.396          2.210          0.362          2.223          3.457            0.000
     11/11/2006           2006          9.000            6.127            0.170              1.674              -0.041          1.484          0.210           2.970           0.000        622.522        306.578         49.283         69.537        141.475          0.000        -22.155          5.792           100.000             6.225           76.1           78.0            131.6            103.1       3110.728       2760.117         34.000         9442.1        20205.5          20.15              ?        141.000         67.000                  0.000                  17.000           83.1        717.088           18.8        512.376           163.2        687.973          5.348         14.412         34.488         20.292          3.667          4.921          4.713          1.321          0.549          0.737          1.994          4.131          9.627          3.046          0.885          0.170          0.111          3.793            0.000
     11/11/2007           2007          9.000           30.131            8.145              2.097              -0.395          5.384          3.456          22.651           5.084        977.677        414.299         50.363         70.924        283.632         38.700        -19.964          6.452           100.000             9.777           96.6          100.5            173.5            126.7       3480.379       2784.121         36.000         7791.4        18694.3          18.51              ?        133.000         66.000                  0.000                  11.000           62.4        742.844           24.5        578.678           132.5        733.753          3.235          6.026         26.104         18.840          3.456          4.702          4.111          1.162          0.474          1.462          2.790          3.977         12.792          3.018          2.036          0.295          1.418          3.589            0.000
     11/11/2008           2008          9.000           53.475           34.541              2.970               0.651          6.182          4.491          44.323          29.400       1119.630        702.566         46.589         67.562        375.441        185.257        -16.884          9.299           100.000            11.196          114.9          120.6            170.8            149.6       2875.694       2616.781         17.000        10105.8        20369.2          18.00              ?        149.000         69.000                  0.000                   7.000           68.0        755.125           30.2        709.296           114.1        797.585          2.241          7.281         30.042         19.867          3.624          4.899          2.979          0.538          0.243          7.229          3.091          4.156         10.578          4.655          2.354          5.757          2.590          3.542            0.000
     11/11/2009           2009          9.000           18.325            5.074              1.036              -0.453          4.047          2.789          13.241           2.739        837.778        368.589         46.496         65.783        188.285         19.598        -20.109          7.445           100.000             8.378           84.5           91.5            137.7            118.9       2659.370       2419.184         11.000        10978.1        23028.2          19.47              ?        150.000         73.000                  0.000                  12.000           68.7        762.258           14.2        596.868           136.0        750.062          2.930          9.071         29.851         18.763          3.447          4.681          3.466          0.908          0.395          2.161          2.806          3.930          4.677          2.220          1.174          0.269          2.223          3.482            0.000
     11/11/2010           2010          9.000           34.356           24.567              2.620               0.668          6.789          4.934          24.948          18.965       1233.415        833.882         49.191         71.600        382.490        215.395        -15.571          8.105           100.000            12.334          133.5          137.3            206.1            160.7       3371.171       2808.026         30.000        11147.3        22382.0          21.04              ?        130.000         65.000                  0.000                   8.000           71.7        782.850           30.3        800.153           146.6        752.834          2.570          9.027         33.508         18.526          3.411          4.656          4.061          0.907          0.408          9.914          2.935          3.990         12.058          3.865          2.065          5.298          2.562          3.503            0.000
     11/11/2011           2011          9.000           17.547           11.504              1.768               0.152          6.128          5.132           9.650           6.220        645.426        305.054         47.379         68.008        161.524         40.146        -18.401          8.423           100.000             6.454           82.0           88.4            136.8            119.7       2892.067       2633.901         20.000        11109.3        21408.4          18.87              ?        146.000         70.000                  0.000                   9.000           79.2        741.517           22.6        533.338           149.9        775.053          5.105         11.786         33.858         20.114          3.550          4.742          5.086          1.059          0.415          8.385          3.045          4.037          7.247          1.340          1.313          6.297          2.525          3.454            0.000
     11/11/2012           2012          9.000            8.138           -0.016              0.465              -0.838          2.050          0.772           5.623           0.050        656.830        243.570         53.794         73.843        149.911          0.052        -22.125          5.670           100.000             6.568           70.9           74.8            157.3             90.4       3824.910       2885.040         63.000         8030.5        17826.2          18.76              ?        121.000         61.000                  0.000                  12.000           78.4        738.885           24.1        458.992           169.5        711.270          4.301         10.020         35.048         20.449          3.644          4.896         11.675          2.433          0.763          4.589          2.993          4.177         12.725          2.288          1.083          0.835          2.295          3.781            0.000
     11/11/2013           2013          9.000           25.686           10.104              0.622              -0.727          4.651          3.531          20.413           7.300        609.810        246.888         49.222         70.876        222.657         49.771        -22.273          6.475           100.000             6.098           30.1           36.7             83.9             66.8       3236.383       2797.387         44.000         7874.7        18520.2          14.44              ?        134.000         66.000                  0.000                  10.000           67.0        754.947           14.2        456.990           129.1        745.440          2.409          6.937         28.927         20.147          3.648          4.902          3.191          1.087          0.494          2.139          2.952          4.143          5.536          1.336          0.823          0.455          2.268          3.700            0.000
     11/11/2014           2014          9.000           29.265           24.071              2.468               0.765          7.518          6.416          19.279          16.890        976.400        713.486         46.448         66.681        243.366        141.538        -17.636          9.531           100.000             9.764          108.4          119.3            165.3            146.4       2892.580       2605.408         15.000        10760.7        22137.0          19.63              ?        154.000         72.000                  0.000                   4.000           76.4        766.968           27.5        773.335           138.5        742.251          3.057          9.911         34.378         20.475          3.676          4.921          4.209          0.913          0.378          8.408          3.120          4.152          7.915          5.064          2.991          4.705          2.824          3.581            0.000
     11/11/2015           2015          9.000           12.935            9.029              1.908               1.158          6.453          5.504           4.574           2.367        968.899        713.496         49.255         69.167        130.431         11.698        -18.513          8.332           100.000             9.689          128.1          139.4            195.3            161.9       3202.227       2714.232         24.000        12487.2        24540.2          23.86              ?        141.000         70.000                  0.000                   5.000           84.1        699.467           27.8        728.319           165.6        739.610          5.367         17.516         34.394         18.672          3.355          4.806          3.601          0.942          0.419          7.741          3.412          4.342         12.492          4.261          2.486          1.435          2.797          3.774            0.000
