ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.054            8.424              0.556              -0.246          9.498          8.671           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000          0.842          1.380           200.000             5.997          187.4          165.8            205.8            168.4       3119.040       2529.990         29.000         9536.9        19857.6          23.79              ?        142.000         69.000                  0.000                  11.000          112.2        608.716          199.5        544.804           331.3        642.431         32.298         24.039         31.275         16.930          2.971          4.657         46.937         63.692         34.874         17.081          3.064          4.739         65.648         68.127         40.541         16.876          3.057          4.835            0.000
     11/11/1982           1982          9.000           22.706           11.401              3.193              -0.042         14.522         10.399           4.991           1.044        852.170        404.120         46.688         66.156         27.965          6.503         20.260          7.772           200.000             8.522          166.6          152.7            183.9            154.1       2883.870       2374.110         14.000        11856.2        23883.7          26.76              ?        144.000         68.000                  0.000                  12.000           95.8        758.070          114.7        580.460           292.8        720.088         15.019         16.119         37.819         19.041          3.336          4.462         42.962         32.016         18.530         13.122          2.818          3.759         40.781         35.884         20.394         11.758          2.380          3.298            0.000
     11/11/1983           1983          9.000           63.704           40.697              2.582              -0.379         18.604         12.992          42.518          28.084       1205.960        516.110         50.282         73.090        207.158        107.093         16.641          6.170           200.000            12.060          130.5          124.8            160.2            128.6       3293.730       2882.520         65.000         8439.3        18679.0          20.47              ?        124.000         60.000                  0.000                   7.000           83.7        735.923          110.8        536.303           286.7        728.674         12.231         11.825         32.078         19.377          3.518          4.698         23.036         18.510         18.985         12.786          2.977          4.049         43.216         32.773         15.556         11.754          2.506          3.611            0.000
     11/11/1984           1984          9.000           37.447           14.555              2.398              -0.741         11.361          8.889          23.688           6.407        971.040        440.410         47.181         67.973        101.782         30.493         18.083          6.252           200.000             9.710          116.2          105.7            131.8            108.4       3015.540       2671.200         33.000         8929.8        20176.5          22.20              ?        145.000         63.000                  0.000                  11.000          100.1        736.833          116.1        540.987           290.2        751.214         15.114         18.628         37.559         20.010          3.780          4.989         45.177         29.992         15.949         12.759          3.148          4.281         34.473         47.255         16.816         11.138          2.481          3.786            0.000
     11/11/1985           1985          9.000           13.545            4.864              0.895              -0.764         11.000          5.629           1.650           0.000        652.530        353.060         49.175         68.208         16.628          0.000          6.816          2.361           200.000             6.525          147.3          118.0            169.4            120.5       3120.119       2292.300         31.000         5931.2        15101.1          20.13              ?        124.000         68.000                  0.000                   8.000          117.9        636.770          197.7        545.988           331.8        662.893         34.796         22.461         34.545         18.086          3.272          4.692        110.626         27.472         15.691         13.132          2.941          4.240         67.992         88.378         20.671         13.669          2.735          4.168            0.000
     11/11/1986           1986          9.000           37.189           17.889              4.057               0.239         19.602         15.568          13.531           2.082       1091.450        643.130         48.344         68.522         50.873         37.084         17.865          7.996           200.000            10.914          197.2          178.3            217.5            179.5       3262.950       2581.020         28.000        11522.2        23574.5          26.73              ?        137.000         61.000                  0.000                   8.000          106.1        732.126          145.2        738.015           313.7        708.691         19.938         17.725         38.713         21.177          3.707          4.878         34.234         46.919         33.325         15.580          3.161          4.144         21.348         36.104         65.572         15.947          2.735          3.612            0.000
     11/11/1987           1987          9.000           18.266           11.302              1.393              -0.068         12.750         11.370           4.123           0.000        866.160        571.010         51.669         70.563         13.715          0.000          9.683          1.802           200.000             8.662          209.7          175.9            234.9            178.0       3446.911       2595.420         39.000        12907.6        23544.0          26.82              ?        126.000         59.000                  0.000                  14.000          125.3        672.757          188.4        594.855           342.7        646.475         34.871         29.985         34.991         17.561          3.120          4.744         66.819         45.997         26.783         17.840          3.317          4.773         41.785         44.379         75.429         18.080          3.237          4.736            0.000
     11/11/1988           1988          9.000           25.981            7.270              0.947              -0.754         10.057          8.024          14.977           0.000        591.840        376.670         50.680         70.924         48.507          0.000         11.686          1.422           200.000             5.918          168.7          133.9            184.6            137.0       3582.810       2875.769         61.000         7393.6        15490.5          17.93              ?        136.000         62.000                  0.000                  18.000          120.3        618.383          239.3        498.292           344.4        615.233         37.938         24.607         32.652         17.336          3.096          4.704        109.769         41.405         19.670         14.552          3.103          4.669         75.094         94.537         46.546         14.969          2.872          4.687            0.000
     11/11/1989           1989          9.000           14.828            4.648              1.597              -0.526         10.713          5.174           2.517           0.000        638.310        305.830         49.100         66.682         16.073          0.000         13.619          2.941           200.000             6.383          135.1          113.2            154.3            115.4       3103.650       2450.431         24.000         8757.9        18976.8          22.26              ?        142.000         65.000                  0.000                  18.000          112.7        674.341          165.5        463.475           324.2        689.550         25.949         24.396         36.353         18.124          3.238          4.686         97.048         34.228         18.686         14.527          3.026          4.348         75.834         51.138         19.137         12.539          2.517          4.185            0.000
