ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            9.843            5.103              5.821               3.427          4.022          1.676           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        259.808        196.588             0.000             7.789           65.3           71.8            107.0             85.1       3276.134       2836.501         40.000         1531.8         6117.8           5.45              ?        142.000         76.000                  1.000                  14.000           12.4        707.656           18.6        710.093            10.8        721.557          1.978          2.691          2.940          2.389          1.490          0.518          1.722          0.236          0.411          1.352          1.580          0.852         10.394          2.191          1.840          1.155          0.957          0.707            0.000
     11/11/1991           1991          9.000            8.241            0.989              5.531               0.460          2.710          0.529           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        114.271         -8.337             0.000             6.407           95.1           94.4            135.9            105.2       3619.281       3054.333         55.000         5101.7         9006.8           7.65              ?        132.000         63.000                  0.000                  20.000           10.6        768.110           16.6        627.462            11.8        712.774          0.774          1.443          2.173          2.362          2.080          0.983          4.524          0.416          0.119          0.094          1.235          0.848         11.668          1.913          0.728          0.274          0.211          0.467            0.000
     11/11/1992           1992          9.000            6.312            0.586              4.487              -0.228          1.826          0.815           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        304.092        115.316             0.000             6.863           56.5           62.8             84.6             75.6       2533.040       2363.340         11.000         1830.6         8099.1           6.04              ?        170.000         80.000                  0.000                  14.000           10.1        740.339            1.9        717.361            10.7        655.133          0.918          1.478          2.313          2.099          1.737          0.834          0.335          0.007          0.001          0.000          0.003          0.293          0.973          0.230          0.214          0.125          0.000          0.097            0.000
     11/11/1993           1993          9.000            9.410            3.542              6.055               1.727          3.355          1.815           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        450.249        246.683             0.000            10.694           52.0           57.4             79.6             70.1       2849.719       2708.439         31.000         1407.2         6226.0           5.10              ?        158.000         79.000                  0.000                  17.000            9.9        737.397            9.4        740.666             9.1        733.313          1.331          1.879          1.840          1.811          1.604          0.790          1.225          0.119          0.004          0.375          0.944          0.723          5.720          1.497          0.461          0.138          0.267          0.369            0.000
     11/11/1994           1994          9.000            4.876            0.892              1.653              -0.277          3.223          1.170           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000         70.964        -15.118             0.000             5.313           81.9           88.8            115.3            100.6       3004.924       2725.182         32.000         4472.6         9472.8           7.69              ?        156.000         73.000                  0.000                   7.000           12.9        695.514           11.4        731.126            12.1        652.027          2.143          3.209          3.425          2.254          1.256          0.362          2.584          0.291          0.092          0.038          0.419          0.204          7.332          2.476          0.832          0.156          0.016          0.099            0.000
     11/11/1995           1995          9.000            7.259            2.036              4.510               0.904          2.750          1.132           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000        150.003         35.912             0.000             5.863           77.0           83.4            107.0             96.7       2764.728       2656.781         35.000         3336.4         8363.6           7.10              ?        161.000         81.000                  0.000                  15.000           11.1        766.125           11.8        708.545            10.2        688.624          0.755          1.856          2.900          2.562          1.781          0.702          2.249          0.285          0.083          0.026          0.557          0.620          7.588          2.002          0.715          0.285          0.187          0.380            0.000
     11/11/1996           1996          9.000            5.737            2.423              3.090               1.135          2.647          1.288           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        198.547        115.062             0.000             6.618           69.3           74.5             93.0             89.1       2735.663       2610.500         20.000         3605.6         8294.0           6.73              ?        169.000         77.000                  0.000                  14.000           12.1        678.381            8.3        715.199            10.8        731.182          2.641          2.684          2.832          2.001          1.260          0.411          1.511          0.287          0.078          0.032          1.009          0.544          5.972          0.862          0.317          0.045          0.075          0.252            0.000
     11/11/1997           1997          9.000            5.969            0.565              3.666              -0.108          2.303          0.673           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000        107.442        -59.232             0.000             5.448           82.0           87.1            114.9            102.0       2964.064       2742.873         39.000         3000.2         9210.6           7.62              ?        155.000         77.000                  1.000                  12.000           11.1        720.945           12.8        674.342            10.9        664.607          2.169          2.283          2.210          1.775          1.404          0.661          2.165          0.558          0.170          0.038          0.013          0.391          8.915          1.755          0.581          0.199          0.056          0.129            0.000
     11/11/1998           1998          9.000            8.315            2.677              5.591               1.727          2.723          0.950           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        214.663         74.340             0.000             6.877           76.8           83.6            119.6             96.4       3285.676       2897.754         31.000         2670.0         7949.5           6.70              ?        146.000         75.000                  0.000                   7.000           11.0        724.234           17.6        667.347            11.8        710.437          1.685          2.107          2.266          2.053          1.626          0.718          1.982          0.339          0.426          1.362          1.567          0.802         10.600          1.595          1.190          1.336          1.248          0.593            0.000
     11/11/1999           1999          9.000            9.308            4.830              5.999               3.194          3.309          1.636           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        254.978        185.954             0.000             7.152           76.0           77.9            106.0             89.4       2964.396       2717.978         32.000         2407.9         7664.7           6.26              ?        158.000         76.000                  0.000                  12.000           11.6        751.635           12.5        715.564            10.7        720.401          0.839          1.807          3.305          2.862          1.754          0.606          2.356          0.264          0.246          1.407          1.648          0.874          6.112          1.528          1.352          1.126          0.841          0.660            0.000
     11/11/2000           2000          9.000            3.889            0.319              1.871              -0.251          2.018          0.569           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -46.902        -67.499             0.000             4.376           90.1           99.1            134.3            112.0       3235.177       2839.837         33.000         4464.8         9718.4           8.17              ?        154.000         75.000                  0.000                  10.000           12.7        664.452           15.1        635.652            11.7        709.062          2.377          2.719          3.310          2.282          1.371          0.405          2.069          0.366          0.097          0.039          0.227          0.226         10.944          1.930          0.836          0.319          0.139          0.109            0.000
     11/11/2001           2001          9.000            6.689            1.390              4.088               0.503          2.601          0.888           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000        108.073        -28.309             0.000             5.670           81.3           86.5            111.8             98.4       3084.816       2759.790         40.000         2475.2         9023.3           7.60              ?        151.000         75.000                  0.000                   9.000           11.8        711.039           11.2        711.645            10.7        730.324          2.008          2.367          2.455          2.124          1.650          0.688          4.266          0.446          0.117          0.037          0.033          0.541          7.140          2.073          0.922          0.274          0.023          0.227            0.000
     11/11/2002           2002          9.000            5.379            1.217              2.377               0.290          3.002          0.926           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000         52.547          2.095             0.000             5.652           84.4           92.9            120.6            103.8       3067.122       2777.875         44.000         5178.7         9146.7           7.65              ?        149.000         72.000                  0.000                  21.000           12.3        718.285           15.7        678.795            10.9        687.992          1.565          2.545          3.591          2.736          1.264          0.373          2.963          0.339          0.102          0.029          0.016          0.288         11.261          2.510          0.775          0.295          0.149          0.150            0.000
     11/11/2003           2003          9.000            4.019            1.712              1.509               0.638          2.510          1.074           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000         65.287         51.306             0.000             5.946           75.7           84.0            105.3             96.6       2896.081       2651.755         25.000         2857.3         8775.9           7.31              ?        165.000         80.000                  0.000                  15.000           12.4        724.654           10.5        696.059            10.4        702.477          1.954          3.428          3.627          2.177          0.797          0.268          1.769          0.284          0.096          0.035          0.631          0.378          7.007          1.317          0.600          0.301          0.499          0.232            0.000
     11/11/2004           2004          9.000            6.784            1.516              4.455               0.542          2.330          0.973           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000        159.384         26.353             0.000             6.106           74.2           81.8            101.5             93.6       2714.813       2517.270          6.000         3159.5         8641.8           6.99              ?        178.000         78.000                  1.000                  10.000           11.7        722.308           11.1        681.284            11.2        741.548          1.333          2.195          2.710          2.312          1.774          0.765          2.265          0.245          0.079          0.089          1.312          0.646          7.541          1.322          0.600          0.293          0.378          0.389            0.000
     11/11/2005           2005          9.000            6.886            1.342              3.499               0.096          3.386          1.246           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        152.094         22.663             0.000             6.307           86.3           88.5            119.9            101.4       3247.023       2830.786         35.000         4605.7         9126.3           7.66              ?        149.000         75.000                  2.000                  12.000           12.6        692.667           11.3        749.288            11.2        677.387          2.228          2.317          2.806          2.529          1.659          0.630          3.167          0.424          0.119          0.040          0.050          0.410          7.215          2.608          0.645          0.029          0.001          0.165            0.000
     11/11/2006           2006          9.000            5.872            0.450              3.196              -0.282          2.676          0.732           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         57.540        -77.364             0.000             4.856           91.1           95.8            120.1            107.9       3110.728       2786.146         33.000         5327.5         9753.8           8.40              ?        153.000         75.000                  0.000                  17.000           12.2        712.308            9.9        724.911            11.5        662.913          1.860          2.442          2.747          2.416          1.641          0.626          3.335          0.455          0.145          0.044          0.011          0.270          6.303          1.984          0.819          0.188          0.021          0.077            0.000
     11/11/2007           2007          9.000           10.094            1.640              6.463               0.591          3.631          1.049           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        275.989         20.930             0.000             7.626           83.6           89.0            129.2            101.7       3480.379       2901.977         37.000         3427.6         9018.0           7.62              ?        141.000         69.000                  0.000                  11.000           10.9        753.233           12.2        725.988            10.9        735.290          1.224          1.684          2.146          2.083          1.902          0.984          3.240          0.443          0.123          0.045          0.053          0.749          8.589          1.488          0.678          0.178          0.001          0.202            0.000
     11/11/2008           2008          9.000            9.511            3.861              6.407               2.543          3.104          1.318           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        318.005        161.284             0.000             8.733           60.8           67.3             91.0             80.4       2875.694       2683.325         17.000         1547.0         7213.4           5.75              ?        161.000         76.000                  0.000                   7.000           11.0        758.847           12.7        733.186            10.2        781.739          1.171          1.796          2.524          2.395          1.803          0.742          0.657          0.032          0.011          0.675          1.479          0.879          6.967          2.300          0.576          0.493          0.773          0.633            0.000
     11/11/2009           2009          9.000            6.725            1.266              4.422               0.371          2.303          0.895           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        187.773          6.563             0.000             6.535           70.0           77.1             96.5             90.3       2659.370       2516.608         11.000         4239.8         8639.6           7.06              ?        164.000         75.000                  0.000                  12.000           11.3        744.862            6.9        731.536            10.9        717.122          1.135          2.227          2.585          2.185          1.742          0.774          2.072          0.258          0.080          0.024          0.021          0.573          3.827          1.646          0.667          0.144          0.015          0.301            0.000
     11/11/2010           2010          9.000           12.246            4.417              7.603               2.625          4.643          1.792           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        372.134        175.939             0.000             9.621           77.0           75.4            109.2             86.7       3371.171       2879.194         30.000         2597.5         7328.3           6.11              ?        145.000         73.000                  0.000                   8.000           12.4        731.292           13.2        775.161            12.0        689.824          1.201          2.275          2.769          2.577          1.954          0.878          1.841          0.267          0.386          1.453          1.697          0.924          6.493          2.897          0.682          0.522          0.857          0.716            0.000
     11/11/2011           2011          9.000            5.048            0.935              3.064               0.231          1.984          0.704           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         75.580         -2.689             0.000             5.034           81.5           84.2            107.7             97.9       2892.067       2748.778         21.000         2940.4         8378.0           7.18              ?        160.000         80.000                  2.000                   9.000           11.3        734.012           12.8        647.636            11.1        694.518          1.115          2.114          2.961          2.436          1.584          0.597          2.428          0.308          0.093          0.567          1.374          0.544          8.082          1.260          0.558          0.603          0.985          0.310            0.000
     11/11/2012           2012          9.000            6.636            0.594              3.812               0.094          2.824          0.500           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000         -4.136        -74.592             0.000             5.123           99.8          102.8            153.7            111.9       3824.910       3025.350         61.000         5510.1        10063.7           8.37              ?        132.000         66.000                  0.000                  12.000           13.0        742.173           16.5        645.933            13.3        672.158          1.651          2.405          3.259          2.606          1.792          0.711          5.929          0.573          0.167          0.056          0.030          0.462         12.409          2.055          0.702          0.245          0.069          0.155            0.000
     11/11/2013           2013          9.000            5.905            1.690              4.335               1.210          1.571          0.480           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000         40.562         -0.361             0.000             4.756           76.6           81.5            113.4             94.3       3236.383       2853.612         45.000         3583.5         8053.0           6.61              ?        145.000         74.000                  2.000                  10.000           11.5        742.624           15.6        628.133            10.6        738.319          1.143          1.652          3.001          2.758          1.837          0.662          4.161          0.456          0.122          0.070          0.511          0.701         11.168          2.095          0.814          0.284          0.131          0.361            0.000
     11/11/2014           2014          9.000            7.307            3.871              3.782               2.046          3.525          1.826           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        298.053        203.809             0.000             7.616           62.0           69.2             90.7             81.9       2892.580       2708.639         16.000         2231.7         7610.3           5.97              ?        165.000         77.000                  0.000                   4.000           12.3        763.581            8.7        758.667            11.2        723.622          1.382          2.791          3.660          2.495          1.246          0.409          1.618          0.287          0.091          0.445          1.102          0.642          5.443          1.502          0.224          0.162          0.383          0.398            0.000
     11/11/2015           2015          9.000            6.761            2.537              2.992               0.861          3.769          1.676           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        240.254        147.364             0.000             7.557           68.2           73.8            103.7             85.7       3202.227       2846.655         24.000         3633.0         8236.7           6.14              ?        151.000         77.000                  0.000                   5.000           12.2        700.001           10.9        748.066            11.1        698.403          1.707          2.744          3.275          2.502          1.277          0.421          2.477          0.252          0.091          0.500          1.108          0.439          7.444          1.453          0.106          0.121          0.333          0.333            0.000
