ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.243            2.832              2.823              -0.858          9.420          3.690           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -106.064        -79.475             0.000             4.678           85.0          117.1            118.8            124.6       3119.040       2529.990         29.000        11043.0        21251.6          21.14              ?        142.000         61.000                  0.000                  11.000          144.5        617.463            8.7        598.982           145.1        614.524         84.499         23.417         18.607          9.823          4.483          2.029          3.063          0.563          0.232          0.089          0.020          0.129          6.226          1.278          0.488          0.230          0.075          0.016            0.000
     11/11/1982           1982          9.000           50.255            4.031             37.687               1.557         12.568          2.474           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        104.030        -36.861             0.000             6.647           76.9          110.1            103.9            114.9       2883.870       2374.110         14.000        10035.6        20724.9          18.26              ?        144.000         68.000                  0.000                  12.000          121.8        698.932            1.3        597.490           110.3        631.976         31.507         26.981         21.372         15.818         13.896          6.571          5.823          0.562          0.178          0.072          0.031          0.339          1.097          0.208          0.090          0.047          0.009          0.003            0.000
     11/11/1983           1983          9.000           74.018           13.461             60.147               9.589         13.871          3.872           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        317.978         36.986             0.000             9.406           64.9           92.8            100.7            101.8       3293.730       2882.520         65.000         7728.3        15486.7          13.77              ?        124.000         60.000                  0.000                   7.000          113.8        680.799           20.7        601.740           102.6        647.895         36.152         20.582         16.766         12.846         12.677          7.514          6.764          0.787          0.245          0.454          1.170          6.195          9.779          2.730          1.132          0.386          0.447          2.301            0.000
     11/11/1984           1984          9.000           58.336            9.749             45.851               5.793         12.485          3.956           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000        156.785        -11.763             0.000             7.574           40.2           72.1             65.1             79.5       3015.540       2671.200         33.000         7830.3        17584.2          13.76              ?        145.000         63.000                  0.000                  11.000          122.2        702.632           10.9        579.952           108.1        713.274         36.744         26.599         19.138         13.842         13.132          6.702          6.801          0.690          0.249          0.091          0.038          0.420          5.705          3.342          1.417          0.205          0.102          0.016            0.000
     11/11/1985           1985          9.000           23.001           -1.866             17.063              -3.254          5.938          1.388           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000         -5.370        -60.450             0.000             5.090           54.0           80.3             86.6             87.2       3120.119       2292.300         31.000         7082.7        17363.8          17.99              ?        124.000         68.000                  0.000                   8.000          141.2        614.746            1.3        544.455           144.1        643.684         77.185         17.392         16.788         12.465         10.456          3.750          8.795          1.389          0.359          0.238          0.022          0.066          0.780          0.425          0.208          0.090          0.012          0.003            0.000
     11/11/1986           1986          9.000           52.378            6.644             36.039               3.274         16.340          3.370           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        185.060         -6.275             0.000             8.513           90.3          122.7            123.6            127.0       3262.950       2581.020         28.000        10124.2        21212.7          19.29              ?        137.000         61.000                  0.000                   8.000          122.3        687.435            4.7        724.069           115.6        634.705         30.129         25.834         24.209         16.622         13.931          6.262          2.763          0.897          0.177          0.073          0.034          0.398          2.635          1.172          0.529          0.216          0.031          0.005            0.000
     11/11/1987           1987          9.000           25.671            3.693             14.323              -0.281         11.348          3.973           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000         -4.242        -43.521             0.000             6.756           94.9          123.5            129.1            130.0       3446.911       2595.420         39.000        12072.6        22635.5          21.42              ?        126.000         59.000                  0.000                  14.000          140.5        668.821            6.3        631.019           146.0        636.017         58.308         35.082         20.402         12.543          8.792          2.937          9.880          1.022          0.360          0.144          0.071          0.657          4.226          0.524          0.231          0.109          0.026          0.044            0.000
     11/11/1988           1988          9.000           24.536           -0.936             18.293              -2.699          6.243          1.764           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000         -9.929        -68.435             0.000             4.616           61.8           87.1             92.4             95.1       3582.810       2863.259         61.000         8283.1        17506.9          17.36              ?        132.000         59.000                  0.000                  18.000          139.3        615.815           15.8        523.668           145.5        612.845         76.139         18.452         16.781         11.830          9.793          3.386         13.468          3.435          0.815          0.405          0.062          0.425         10.018          3.453          1.260          0.312          0.113          0.074            0.000
     11/11/1989           1989          9.000           28.806            0.280             19.308              -1.895          9.498          2.175           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000          9.632        -57.611             0.000             4.979           43.0           77.1             74.2             83.3       3103.650       2450.431         24.000         8409.6        19016.2          16.47              ?        142.000         65.000                  0.000                  18.000          133.4        660.008            5.3        495.870           130.0        665.613         53.259         29.547         19.664         13.705         10.523          3.740          7.282          1.049          0.359          0.171          0.025          0.153          4.313          0.586          0.193          0.101          0.030          0.008            0.000
