ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.944            1.093              0.553              -0.165          3.391          1.258           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -105.722       -127.437           100.000             4.678           64.3           76.1            108.4             87.4       3119.040       2627.100         27.000         8673.6        17977.9          14.81              ?        144.000         73.000                  2.000                  11.000           12.9        670.405           12.4        696.251            88.5        640.916          2.735          3.396          3.596          2.141          0.630          0.255          7.208          0.732          0.195          0.049          0.011          0.126          9.571          1.358          0.539          0.204          0.006          0.004            0.000
     11/11/1982           1982          9.000           15.879            9.648              4.896               0.441         10.983          9.206           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000        128.158        -29.283           100.000             6.647           59.7           71.1             98.2             84.4       2883.870       2604.870         15.000         7839.0        16805.9          13.46              ?        151.000         78.000                  0.000                  12.000           11.5        706.596           13.1        693.738            74.2        741.648          1.524          1.779          2.359          2.386          1.932          0.842          3.012          0.290          0.090          0.025          0.004          0.573          9.013          2.099          0.726          0.249          0.050          0.247            0.000
     11/11/1983           1983          9.000           18.395            8.732              7.342               0.339         11.053          8.393           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        294.289          9.192           100.000             9.406           59.0           67.5            109.5             82.5       3293.730       2758.230         62.000         6907.0        15440.6          12.75              ?        131.000         76.000                  0.000                   7.000           10.3        712.296           17.1        675.155            68.1        685.562          1.593          1.255          1.728          1.954          1.837          1.001          6.293          0.452          0.129          0.192          1.292          0.830         10.738          2.775          0.937          0.333          0.469          0.494            0.000
     11/11/1984           1984          9.000           18.386           11.571              6.084               1.319         12.302         10.252           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        158.952        -10.958           100.000             7.574           51.0           61.4             92.1             73.8       3015.540       2665.260         31.000         7359.8        15972.0          12.08              ?        141.000         76.000                  0.000                  11.000           10.9        781.062           17.0        642.989            71.8        727.034          1.266          1.958          2.434          2.128          1.697          0.771          4.346          0.373          0.106          0.090          0.496          0.727         10.935          3.613          0.782          0.268          0.166          0.346            0.000
     11/11/1985           1985          9.000            5.864           -0.216              2.991              -0.589          2.872          0.373           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000        -59.934       -193.399           100.000             5.090           54.9           65.2             92.4             76.2       3120.119       2674.080         29.000         7591.9        17542.3          13.51              ?        141.000         72.000                  0.000                   8.000           13.0        677.624           15.9        646.559            87.0        643.188          2.205          2.877          3.061          2.320          1.560          0.546          5.587          0.676          0.228          0.064          0.011          0.048         12.138          1.544          0.614          0.231          0.055          0.006            0.000
     11/11/1986           1986          9.000           19.620           12.780              4.696               0.890         14.924         11.890           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        246.823         35.682           100.000             8.513           66.2           75.5            106.9             85.9       3262.950       2688.840         27.000         8484.9        17081.5          13.74              ?        143.000         72.000                  1.000                   8.000           11.7        750.055           13.2        774.674            73.1        723.139          1.100          2.692          3.068          2.193          1.551          0.623          3.713          0.311          0.090          0.032          0.417          0.579          8.026          3.077          0.749          0.212          0.082          0.408            0.000
     11/11/1987           1987          9.000            9.216            4.475              1.860              -0.256          7.356          4.732           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000         42.882        -88.983           100.000             6.756           65.4           73.8            114.0             87.2       3446.911       2767.230         47.000         7605.3        17388.0          14.49              ?        129.000         66.000                  0.000                  14.000           13.8        682.548           10.7        758.089            88.6        685.955          3.261          2.899          3.315          2.422          1.232          0.384          2.513          0.471          0.179          0.050          0.012          0.086          7.607          1.556          0.549          0.109          0.014          0.006            0.000
     11/11/1988           1988          9.000            5.889            0.363              2.365              -0.609          3.524          0.971           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -113.402       -173.192           100.000             4.616           28.9           35.3             83.4             47.9       3582.810       2894.940         62.000         5876.9        14339.8          10.84              ?        123.000         65.000                  0.000                  18.000           13.0        667.540           17.9        646.394            83.4        650.396          2.689          2.589          3.052          2.334          1.472          0.474          7.805          0.779          0.265          0.094          0.014          0.045          8.456          4.598          3.189          0.765          0.090          0.015            0.000
     11/11/1989           1989          9.000            9.068            4.658              2.259              -0.186          6.809          4.844           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000        -98.917       -166.667           100.000             4.979           60.7           71.7            101.1             82.8       3103.650       2627.190         26.000         7703.5        17135.5          13.79              ?        144.000         73.000                  1.000                  18.000           12.7        692.929           15.3        673.475            81.7        690.545          2.251          2.979          3.009          2.359          1.363          0.427          3.029          0.622          0.172          0.048          0.013          0.092          9.653          3.135          1.332          0.336          0.073          0.013            0.000
