ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.973            1.444              1.230              -0.269          5.743          1.713           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -112.420       -148.201           100.000             4.678           51.7           64.8            104.0             77.9       3119.040       2598.210         25.000         8929.3        18672.0          15.40              ?        149.000         82.000                  3.000                  11.000           32.3        706.029           12.9        721.417           106.5        653.543          4.028          7.747         10.245          6.407          1.828          1.096          5.862          0.571          0.155          0.042          0.010          0.063          8.501          2.567          0.751          0.223          0.011          0.001            0.000
     11/11/1982           1982          9.000           26.526           11.639             13.826               2.250         12.701          9.389           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000        147.621         -1.895           100.000             6.647           53.3           63.3             97.0             78.7       2883.870       2562.390         15.000         7835.9        17396.9          13.88              ?        152.000         87.000                  2.000                  12.000           30.0        728.015           15.3        703.655            92.6        726.888          1.892          3.434          6.961          7.433          5.728          2.489          2.356          0.405          0.113          0.031          0.022          1.957         10.303          1.363          0.487          0.171          0.127          1.061            0.000
     11/11/1983           1983          9.000           33.538           11.802             19.328               1.930         14.209          9.871           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        304.275         38.100           100.000             9.406           53.7           61.6            111.3             76.6       3293.730       2652.030         57.000         7327.7        15850.1          12.82              ?        140.000         87.000                  6.000                   7.000           26.0        783.900           21.1        683.907            84.6        736.024          1.008          2.327          4.964          6.051          5.762          3.064          4.139          0.358          0.114          0.048          0.633          2.056          9.935          5.371          1.238          0.332          0.626          1.424            0.000
     11/11/1984           1984          9.000           30.992           15.107             17.023               4.311         13.969         10.797           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000        174.864         23.988           100.000             7.574           48.2           56.9             95.8             71.5       3015.540       2592.720         29.000         7633.4        16744.8          12.69              ?        148.000         86.000                  0.000                  11.000           28.3        749.493           18.0        621.967            87.5        730.334          1.275          3.453          6.782          6.885          5.416          2.421          2.891          0.330          0.101          0.195          2.108          2.366         11.960          1.659          0.626          0.283          0.424          1.303            0.000
     11/11/1985           1985          9.000           11.637           -0.252              7.020              -1.348          4.617          1.096           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000        -65.641       -194.082           100.000             5.090           36.3           48.3             89.0             63.0       3120.119       2644.650         26.000         7876.0        18383.8          13.79              ?        144.000         78.000                  0.000                   8.000           30.8        706.433           14.0        657.707            97.7        657.804          2.339          4.923          8.057          7.352          4.772          1.850          5.795          0.565          0.173          0.045          0.010          0.059         10.082          1.726          0.671          0.191          0.046          0.013            0.000
     11/11/1986           1986          9.000           29.646           16.896             12.854               4.006         16.792         12.890           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000        264.075         62.549           100.000             8.513           55.0           65.6            106.2             79.7       3262.950       2595.510         27.000         8288.0        17331.6          13.83              ?        144.000         79.000                  3.000                   8.000           31.3        748.952           15.1        719.904            91.5        767.638          2.409          4.801          8.257          7.436          4.845          1.940          2.313          0.415          0.099          0.024          0.290          2.010          9.010          2.057          0.502          0.149          0.004          1.369            0.000
     11/11/1987           1987          9.000           14.262            3.769              5.375              -0.223          8.887          3.991           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000         27.448       -124.573           100.000             6.756           61.3           69.9            115.4             84.4       3446.911       2765.970         47.000         8163.4        18386.2          15.41              ?        134.000         72.000                  0.000                  14.000           32.0        737.733           13.7        783.900           100.0        658.061          3.395          6.498          9.107          7.064          3.554          1.318          4.367          0.602          0.176          0.052          0.019          0.125          8.262          3.867          1.359          0.284          0.030          0.010            0.000
     11/11/1988           1988          9.000           10.915           -1.058              6.782              -1.757          4.133          0.698           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -129.898       -177.220           100.000             4.616           18.1           23.1             79.5             36.3       3582.810       2814.570         62.000         6620.8        16196.4          11.77              ?        132.000         76.000                  4.000                  18.000           31.0        693.020           13.6        626.777            98.5        644.819          3.085          5.192          8.089          6.989          4.555          1.721          7.134          0.746          0.279          0.101          0.016          0.069          5.202          5.047          2.351          0.187          0.065          0.010            0.000
     11/11/1989           1989          9.000           15.966            4.584              6.847              -0.870          9.120          5.454           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000        -90.562       -158.077           100.000             4.979           56.5           66.1            105.0             81.7       3103.650       2643.210         28.000         8363.3        18312.6          14.63              ?        146.000         83.000                  3.000                  18.000           30.7        689.310           17.6        652.119            98.8        675.944          3.462          5.023          8.036          6.747          4.417          1.678          6.898          0.647          0.169          0.050          0.045          0.626         12.366          3.117          0.636          0.208          0.061          0.056            0.000
