ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           41.876           22.841              1.020               0.105         12.711          9.576          28.145          13.160        821.349        328.853         50.164         70.064        196.145         70.885        -21.812          7.249           200.000             8.213          113.2          104.0            172.6            109.9       3619.281       2598.263         44.000         8362.0        20301.2          22.55              ?        128.000         74.000                  0.000                  20.000           85.8        806.673           93.1        512.165           256.3        754.589          6.292         11.878         37.408         21.297          3.786          5.139         39.362         19.291          9.888         13.817          3.208          4.319         48.551         16.595          8.497         12.211          2.719          3.825            0.000
     11/11/1992           1992          9.000           29.098            7.863              1.605               0.035         10.548          7.828          16.945           0.000        879.812        560.604         49.338         63.501        147.542          0.000        -21.657          7.066           200.000             8.798          128.9          135.6            165.4            141.5       2533.040       2288.696         12.000        12395.1        25609.3          27.46              ?        162.000         87.000                  2.000                  14.000           87.3        680.538           90.1        670.409           267.9        687.367         11.526         14.742         33.189         19.253          3.559          5.053         19.585         27.010         13.228          5.934          2.196          3.995         26.387         24.761         27.733          5.220          1.591          3.802            0.000
     11/11/1993           1993          9.000           79.578           37.344              2.904               0.953         18.936         15.958          57.737          20.433       1370.990       1001.853         46.812         66.821        439.612        282.809        -16.792          8.859           200.000            13.710          139.7          142.3            188.5            150.4       2849.719       2415.184         29.000        10092.5        22290.1          24.25              ?        142.000         87.000                  2.000                  17.000           82.5        734.415           90.6        771.353           249.4        748.493          8.385         12.513         33.203         19.606          3.687          5.059         10.925          8.127         19.915         16.425          3.144          4.192         19.897         19.363         29.104         15.307          2.844          3.797            0.000
     11/11/1994           1994          9.000           16.826            3.339              0.022              -0.366          5.737          3.705          11.067           0.000        681.161        427.815         48.850         66.389         99.617          0.000        -27.160          2.832           200.000             6.812          112.7          113.2            167.0            121.1       3004.924       2483.487         30.000        13203.6        26333.3          28.15              ?        148.000         84.000                  1.000                   7.000           89.2        660.467           80.2        473.452           277.3        633.173         16.624         16.557         30.333         17.656          3.216          4.788         36.863         24.624         14.951         10.748          2.242          4.356         29.754         23.976         12.085          7.281          1.603          4.197            0.000
     11/11/1995           1995          9.000           26.851            7.511              1.181               1.174          7.920          6.337          17.750           0.000        751.645        432.716         48.086         65.955        132.872          0.000        -22.725          6.749           200.000             7.516          123.9          131.2            175.7            138.1       2764.728       2372.343         34.000         9787.3        22700.1          24.72              ?        144.000         91.000                  1.000                  15.000           87.8        694.519          117.6        534.346           254.9        720.458         11.603         19.023         32.037         17.294          3.072          4.728         28.886         20.043         10.371          9.668          3.166          4.447         54.784         30.289         15.341          9.618          2.804          3.980            0.000
     11/11/1996           1996          9.000           54.875            3.766              2.609               0.255         35.336          3.511          16.930           0.000        848.413        172.669         46.596         55.542        122.188         27.242        -17.488          1.719           200.000             8.484          192.3            8.4            202.3             13.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           84.8        655.591          277.7        722.153           254.9        720.458         13.950         15.005         30.057         17.677          3.289          4.830         28.886         20.043         10.371          9.668          3.166          4.447        158.477         54.061         38.135         18.322          3.303          4.614            0.000
     11/11/1997           1997          9.000           89.762            4.353              0.472               0.114         10.070          4.239          79.220           0.000        698.516        322.683         47.187         66.011        157.493          0.000        -24.579          5.514           200.000             6.985           81.1           89.4            139.0             96.7       2964.064       2350.381         34.000        11298.0        23698.3          25.63              ?        144.000         86.000                  5.000                  12.000           86.2        680.236           78.4        416.598           276.4        693.945         12.101         16.195         31.768         17.978          3.275          4.840         44.838         20.806          8.994          6.610          2.034          4.221         35.052         21.273         10.272          6.060          1.747          3.935            0.000
     11/11/1998           1998          9.000           37.978           25.562              1.638               0.416         12.442         10.077          23.898          15.069        881.628        520.014         50.291         67.973        187.696         71.114        -19.933          8.506           200.000             8.816          130.5          139.2            200.7            144.7       3285.676       2540.861         25.000        11780.4        24711.3          26.29              ?        140.000         85.000                  0.000                   7.000           83.7        743.116           79.1        556.543           269.0        705.217          7.251         12.755         34.723         20.168          3.747          5.045         17.844         12.142         11.853         13.715          3.138          4.170         35.800         13.428         10.448         11.798          2.710          3.723            0.000
     11/11/1999           1999          9.000           41.740           31.534              2.592               1.496         14.629         12.555          24.519          17.482        916.920        680.720         50.120         67.054        151.632         80.365        -19.216          8.292           200.000             9.169          161.6          156.7            216.1            162.7       2964.396       2440.604         30.000        11220.0        23981.0          25.95              ?        140.000         84.000                  2.000                  12.000           89.1        716.329           92.8        661.138           247.4        748.224         10.584         16.797         35.253         18.390          3.235          4.793         14.950         10.517         10.139         13.950          3.237          4.282         29.179         22.801         19.746         12.735          2.835          3.854            0.000
     11/11/2000           2000          9.000           19.234            4.965             -0.540              -0.346          6.647          5.311          13.128           0.000        560.980        322.504         51.136         67.435        105.024          0.000        -27.762          2.344           200.000             5.610           91.9          110.1            155.4            116.8       3235.177       2471.208         24.000        11555.1        24172.3          26.37              ?        140.000         83.000                  0.000                  10.000           90.8        637.490           93.0        424.751           285.0        660.401         16.530         17.920         30.630         17.732          3.158          4.796         37.128         31.858         15.102         11.587          2.731          4.570         37.009         27.171         12.604          8.995          2.293          4.431            0.000
     11/11/2001           2001          9.000           21.135           10.185              0.552              -0.450         13.722         10.636           6.860           0.000        726.898        337.312         46.582         68.045        114.003          0.000        -22.614          6.975           200.000             7.269           77.0           79.7            131.2             86.4       3084.816       2475.034         39.000         8385.0        21453.2          24.06              ?        135.000         83.000                  3.000                   9.000           82.9        720.680           62.4        462.786           264.5        717.607          9.586         14.010         32.028         18.685          3.622          4.998         24.289         10.032          2.439          4.587          2.971          4.181         36.135         10.456          3.556          4.956          2.373          3.735            0.000
     11/11/2002           2002          9.000           19.181            6.933             -0.212               0.095          9.184          6.838          10.210           0.000        724.612        501.142         49.940         67.290        112.784          0.000        -27.576          2.640           200.000             7.246          120.7          112.8            158.9            120.3       3067.122       2483.579         40.000        10164.9        22827.7          25.26              ?        140.000         83.000                  0.000                  21.000           87.2        632.808          102.3        481.599           265.6        676.343         16.819         17.757         27.961         16.973          2.997          4.722         23.011         24.357          9.811          9.396          2.838          4.670         41.642         29.807         14.335          8.522          2.480          4.454            0.000
     11/11/2003           2003          9.000           20.116           10.346              0.790               1.073         10.880          9.273           8.446           0.000        762.244        492.431         47.711         66.349         76.135          0.000        -24.773          5.654           200.000             7.622          107.9          116.6            154.3            124.0       2896.081       2421.612         25.000        11673.5        25786.0          27.58              ?        147.000         87.000                  0.000                  15.000           87.6        637.181           72.8        460.942           261.1        699.725         15.810         18.715         28.436         16.942          3.027          4.714         18.731         13.098         13.043          8.009          2.372          4.591         36.344         13.894         10.219          6.099          1.827          4.091            0.000
     11/11/2004           2004          9.000           38.595            1.570              2.904               0.243         16.375          1.327          19.316           0.000        782.783        100.025         48.235         58.606        150.313         31.667        -16.123          2.262           200.000             7.828          190.7            9.9            203.7             14.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           84.2        708.234          278.2        702.912           261.1        699.725          9.894         12.182         33.064         20.340          3.680          4.999         18.731         13.098         13.043          8.009          2.372          4.591        189.995         24.535         33.280         19.122          3.464          4.665            0.000
     11/11/2005           2005          9.000           49.454            6.260              0.900              -0.253         18.528          6.513          30.025           0.000        808.621        495.251         50.179         66.749        102.423          0.000        -22.498          6.835           200.000             8.086          147.4          137.6            207.3            144.4       3247.023       2461.213         27.000        11085.2        23390.5          25.38              ?        142.000         85.000                  5.000                  12.000           88.0        704.608          122.4        528.930           279.3        712.359         12.617         16.037         32.213         18.686          3.514          4.915         41.604         26.001         12.069          8.769          2.500          4.018         47.304         38.920         20.263          8.691          2.123          3.671            0.000
     11/11/2006           2006          9.000           35.818            0.670             -0.451              -0.301          6.796          0.971          29.474           0.000        622.522        266.700         49.283         68.202        140.241          0.000        -27.590          2.316           200.000             6.225           98.4           81.9            135.4             89.3       3110.728       2532.539         33.000         7186.3        17339.0          22.25              ?        138.000         83.000                  0.000                  17.000           89.1        660.962          116.2        436.038           281.7        650.951         14.195         18.075         31.597         17.426          3.043          4.726         71.144          7.205          2.709          6.914          2.968          4.531         88.629          8.885          3.979          6.676          2.633          4.416            0.000
     11/11/2007           2007          9.000           47.020           19.420              2.073              -0.296         13.635          8.998          31.312          10.718        977.677        485.902         50.363         69.554        192.242         57.480        -21.408          6.938           200.000             9.777           97.5           88.2            173.7             94.1       3480.379       2530.375         34.000         9277.6        21911.0          24.30              ?        129.000         77.000                  0.000                  11.000           84.2        734.428           55.8        553.127           256.8        734.645          7.764         13.738         33.975         19.908          3.718          5.058         21.218          9.724          3.271          6.690          3.084          4.249         24.113         13.447          4.174          6.472          2.540          3.790            0.000
     11/11/2008           2008          9.000           99.803            6.650              2.510               1.298         29.643          5.352          67.650           0.000       1119.630        170.180         46.589         55.324        291.942        170.191        -17.544          2.052           200.000            11.196          194.7            6.8            204.3             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           84.2        710.209          269.6        743.097           256.8        734.645          9.284         15.493         33.372         18.064          3.222          4.793         21.218          9.724          3.271          6.690          3.084          4.249        150.409         46.417         41.092         20.328          3.663          4.908            0.000
     11/11/2009           2009          9.000           57.329            6.278              1.216              -0.065         12.636          6.343          43.477           0.000        837.778        412.130         46.496         65.446        108.137          0.000        -22.371          7.672           200.000             8.378          106.5          109.4            141.2            117.1       2659.370       2378.675         11.000        11606.5        23681.5          25.51              ?        153.000         84.000                  0.000                  12.000           84.1        704.478           88.9        523.520           261.1        725.547         10.146         13.062         32.782         19.409          3.640          5.054         41.676         21.775          9.387          9.945          2.878          4.158         40.952         26.091          8.386          6.939          2.007          3.695            0.000
     11/11/2010           2010          9.000           70.965           20.758              2.835               0.802         16.073         12.901          52.056           7.054       1233.415        816.108         49.191         68.641        345.685        202.688        -15.798          8.419           200.000            12.334          164.6          157.5            227.1            164.4       3371.171       2537.849         26.000        11385.3        23900.1          25.98              ?        135.000         83.000                  0.000                   8.000           85.2        696.839          105.7        750.591           268.2        716.643         11.760         13.338         32.244         19.309          3.628          4.956         19.159         14.535         19.210         17.287          3.075          4.136         30.760         19.022         32.079         15.979          2.797          3.757            0.000
     11/11/2011           2011          9.000           32.386            5.085              2.727               0.812         13.752          4.273          15.907           0.000        645.426        168.148         47.379         53.179        120.698          0.000        -16.742          2.704           200.000             6.454          209.8            9.5            219.5             14.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           85.5        667.933          282.4        710.202           268.2        716.643         12.697         14.729         31.402         18.333          3.414          4.955         19.159         14.535         19.210         17.287          3.075          4.136        154.491         58.857         39.082         19.484          3.620          4.690            0.000
     11/11/2012           2012          9.000           41.509            5.458             -0.236               0.227         16.467          5.231          25.278           0.000        656.830        343.150         53.794         70.752        102.966          0.000        -26.976          3.210           200.000             6.568          136.1          101.7            195.2            104.7       3824.910       2610.180         48.000         5893.6        17016.2          20.78              ?        125.000         75.000                  0.000                  12.000           96.3        647.828          145.7        460.050           291.5        671.061         18.354         21.165         31.597         17.419          3.024          4.768         57.533         32.069         15.923         15.178          3.324          4.704         72.416         35.891         15.690         13.334          2.819          4.427            0.000
     11/11/2013           2013          9.000           32.529           21.764              0.683               0.953         12.466          9.971          19.380          10.840        609.810        389.110         49.222         66.956        139.369         54.562        -23.606          7.161           200.000             6.098           61.5           72.3             96.7             80.3       3236.383       2494.116         37.000         9056.4        20492.3          22.15              ?        139.000         84.000                  7.000                  10.000           86.4        713.225           63.7        472.726           261.2        757.700         10.828         17.172         32.265         18.092          3.225          4.848         28.378         14.913          6.544          9.922          3.252          4.447         26.727         14.137          6.875          9.200          2.711          3.944            0.000
     11/11/2014           2014          9.000           41.579           16.888              2.629               1.622         17.124         14.051          21.826           1.215        976.400        670.560         46.448         66.398        198.843        109.598        -18.967          7.727           200.000             9.764          138.0          142.0            186.4            149.0       2892.580       2443.633         16.000        11315.4        24016.5          26.00              ?        145.000         85.000                  3.000                   4.000           85.7        691.228          103.2        710.872           257.0        721.233         13.162         17.715         29.719         17.244          3.145          4.762         18.196         15.418         19.378         14.445          3.406          4.480         25.876         28.840         28.609         12.006          2.940          4.017            0.000
     11/11/2015           2015          9.000           39.918           10.862              2.158               0.062         14.336         10.800          23.425           0.000        968.899        712.615         49.255         66.940        146.478         28.363        -24.722          2.350           200.000             9.689          159.5          154.4            220.1            161.1       3202.227       2445.932         18.000        11560.4        23749.9          25.96              ?        142.000         84.000                  2.000                   5.000           89.3        637.459          138.8        694.511           277.9        643.682         17.662         18.066         28.702         17.078          3.058          4.721         30.047         33.534         25.929         13.122          2.751          4.591         28.031         37.135         52.113         12.914          2.644          4.462            0.000
