ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           32.283           25.791              9.127               5.567         23.156         20.224           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        218.174        135.041           150.000             7.789           54.3           62.9            104.3             77.9       3276.134       2791.983         37.000         9147.6        18815.1          15.54              ?        148.000         81.000                  4.000                  14.000           16.5        725.527           20.3        707.098           120.3        783.900          1.241          2.877          4.590          3.932          2.343          0.861          1.653          0.206          0.032          1.852          3.512          1.453         11.649          1.279          0.538          1.036          2.091          1.301            0.000
     11/11/1991           1991          9.000           30.281           21.678              8.370               2.066         21.911         19.612           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000         24.093        -48.807           150.000             6.407           55.8           65.8            109.3             79.5       3619.281       2917.007         52.000        10057.1        20509.8          16.26              ?        140.000         74.000                  0.000                  20.000           17.1        783.900           17.7        590.099           119.3        739.549          1.487          2.177          3.799          4.039          3.166          1.359          6.896          0.548          0.148          0.092          0.265          1.272         13.276          1.601          0.560          0.222          0.156          0.486            0.000
     11/11/1992           1992          9.000           14.664            6.218              7.068               0.203          7.596          6.015           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        178.202         10.012           150.000             6.863           40.7           50.0             70.5             64.6       2533.040       2421.786         12.000        10242.9        22144.9          17.00              ?        186.000         87.000                  2.000                  14.000           15.2        721.432            7.7        717.176           126.3        663.311          1.173          2.003          3.238          3.426          2.852          1.329          1.236          0.390          0.117          0.036          0.002          0.011          6.072          1.017          0.418          0.140          0.001          0.003            0.000
     11/11/1993           1993          9.000           34.548           25.164              9.406               2.598         25.142         22.566           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        442.161        209.022           150.000            10.694           40.7           47.1             72.9             62.9       2849.719       2658.896         31.000         3511.8        18811.0          15.07              ?        162.000         87.000                  2.000                  17.000           15.2        754.192           11.5        753.770           109.9        745.316          1.742          1.865          3.029          3.287          2.809          1.331          1.854          0.059          0.002          0.285          1.611          1.299          7.120          1.868          0.223          0.093          0.346          0.669            0.000
     11/11/1994           1994          9.000           11.326            5.895              2.435              -0.434          8.890          6.329           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -82.382       -162.513           150.000             5.313           68.1           79.5            107.8             94.4       3004.924       2753.627         33.000        11505.3        23325.8          19.30              ?        164.000         84.000                  1.000                   7.000           18.4        700.866           15.1        712.075           127.8        656.727          2.567          3.949          5.115          3.559          1.999          0.682          4.322          0.411          0.124          0.036          0.016          0.247          9.494          3.857          0.853          0.208          0.045          0.062            0.000
     11/11/1995           1995          9.000           24.871           18.154              7.026               2.521         17.845         15.633           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         40.543        -38.774           150.000             5.863           61.9           73.2             99.5             88.1       2764.728       2591.195         35.000         9860.2        20960.6          17.36              ?        167.000         91.000                  1.000                  15.000           17.1        760.524           15.2        681.548           109.9        711.613          1.051          2.756          4.899          4.118          2.578          0.977          3.029          0.356          0.110          0.035          0.030          0.794         10.063          2.755          0.803          0.259          0.140          0.288            0.000
     11/11/1996           1996          9.000           48.677            6.821              5.708               0.232         42.969          6.589           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         51.129          0.194           150.000             6.618           77.2          -24.5             96.3            -17.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           16.9        693.481          134.7        742.717           109.9        711.613          2.470          2.944          4.338          3.648          2.104          0.768          3.029          0.356          0.110          0.035          0.030          0.794         79.523         36.593         11.398          4.191          2.084          0.695            0.000
     11/11/1997           1997          9.000           14.443            6.313              6.236              -0.078          8.207          6.391           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000        -34.185       -167.440           150.000             5.448           49.7           63.2             96.2             78.7       2964.064       2617.941         37.000        10402.3        21539.0          17.53              ?        161.000         86.000                  5.000                  12.000           14.7        731.146           16.9        643.207           129.8        695.834          1.283          2.204          3.199          3.127          2.617          1.234          6.566          0.609          0.159          0.041          0.025          0.260         13.506          1.855          0.654          0.209          0.055          0.020            0.000
     11/11/1998           1998          9.000           21.738           14.563              5.887               0.648         15.851         13.915           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        124.334         13.888           150.000             6.877           65.9           77.5            117.0             91.7       3285.676       2824.595         30.000        10397.4        21017.5          17.76              ?        154.000         85.000                  0.000                   7.000           15.9        757.360           18.9        632.739           127.9        672.113          1.236          2.483          3.772          3.621          2.700          1.147          3.536          0.309          0.110          0.801          2.343          1.159         12.706          1.536          0.622          0.495          1.195          0.635            0.000
     11/11/1999           1999          9.000           33.977           28.918              7.472               4.917         26.506         24.001           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        137.049        101.050           150.000             7.152           63.4           75.5            105.9             88.8       2964.396       2668.782         32.000         9670.6        20188.1          16.56              ?        161.000         84.000                  2.000                  12.000           18.0        764.471           15.0        705.969           110.0        750.884          1.298          3.283          5.857          4.282          2.053          0.707          2.850          0.413          0.108          0.443          3.015          1.318          9.534          1.880          0.716          0.269          0.690          0.885            0.000
     11/11/2000           2000          9.000           12.035            6.931              2.677              -0.432          9.358          7.363           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -152.907       -161.686           150.000             4.376           70.6           86.7            127.4            101.1       3235.177       2753.498         31.000        10898.3        22479.6          19.20              ?        154.000         83.000                  0.000                  10.000           18.2        688.181           18.7        609.746           134.7        684.251          2.084          3.568          5.209          3.844          2.172          0.743          4.385          0.460          0.140          0.042          0.017          0.320         14.907          1.889          0.714          0.247          0.098          0.130            0.000
     11/11/2001           2001          9.000           24.531           16.957              6.653               1.365         17.877         15.592           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         11.667        -97.861           150.000             5.670           46.0           55.8             86.4             69.8       3084.816       2759.209         40.000         9332.3        20250.3          15.88              ?        151.000         83.000                  3.000                   9.000           16.3        746.354           16.4        661.757           122.4        714.610          1.344          2.503          3.966          3.772          2.745          1.118          5.841          0.569          0.151          0.050          0.045          0.462          9.095          4.734          1.398          0.228          0.060          0.038            0.000
     11/11/2002           2002          9.000           15.516           10.369              3.299               0.278         12.217         10.091           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -87.755       -127.037           150.000             5.652           59.3           74.5            104.9             88.5       3067.122       2755.406         46.000        10231.6        21865.9          17.97              ?        154.000         83.000                  0.000                  21.000           16.8        699.411           16.7        626.019           121.0        700.503          1.193          3.295          5.277          3.809          2.034          0.691          3.035          0.448          0.182          0.048          0.016          0.077         13.476          1.696          0.632          0.205          0.049          0.003            0.000
     11/11/2003           2003          9.000           20.267           16.981              2.911               1.746         17.357         15.235           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -59.455        -68.841           150.000             5.946           58.9           71.0             95.6             86.1       2896.081       2611.846         25.000        10326.9        21866.5          17.38              ?        169.000         87.000                  0.000                  15.000           18.0        702.618           14.6        686.612           113.7        707.281          2.799          4.087          5.411          3.471          1.257          0.525          2.992          0.265          0.080          0.023          0.007          0.426          8.551          3.748          1.326          0.324          0.134          0.212            0.000
     11/11/2004           2004          9.000           37.488            7.641              6.259               0.621         31.230          7.019           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         71.905         15.497           150.000             6.106           82.0          -25.1            103.0            -17.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           16.6        717.935          134.3        690.614           113.7        707.281          1.662          2.281          3.677          3.811          2.913          1.243          2.992          0.265          0.080          0.023          0.007          0.426        102.655         18.093          5.062          3.454          2.703          1.203            0.000
     11/11/2005           2005          9.000           16.477            8.648              5.502               0.386         10.976          8.262           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -13.575       -125.743           150.000             6.307           66.4           77.9            114.0             92.0       3247.023       2754.023         33.000        11029.4        22349.4          18.61              ?        156.000         85.000                  5.000                  12.000           17.5        727.901           16.7        691.082           134.3        699.630          1.660          2.775          4.382          4.043          2.721          1.062          5.923          0.611          0.170          0.048          0.024          0.217         11.490          3.299          0.949          0.224          0.040          0.010            0.000
     11/11/2006           2006          9.000           13.201            5.445              4.978              -0.191          8.223          5.636           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000        -68.048       -179.011           150.000             4.856           52.3           62.1             91.4             77.2       3110.728       2789.813         33.000         9920.5        20000.4          17.57              ?        156.000         83.000                  0.000                  17.000           17.1        725.231           16.2        690.975           125.8        676.259          1.921          2.455          4.227          4.009          2.669          1.044          4.953          0.726          0.182          0.048          0.011          0.052         10.141          4.025          1.073          0.265          0.071          0.012            0.000
     11/11/2007           2007          9.000           30.541           18.965             10.149               1.710         20.392         17.255           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        185.578        -54.222           150.000             7.626           52.5           61.6            108.9             76.7       3480.379       2835.442         38.000         9256.9        20044.8          16.30              ?        143.000         77.000                  0.000                  11.000           15.8        756.478           14.3        701.482           118.9        720.658          1.228          1.969          3.152          3.471          3.119          1.551          6.081          0.579          0.143          0.063          0.087          1.138          9.592          1.922          0.799          0.290          0.047          0.268            0.000
     11/11/2008           2008          9.000           63.042           15.027             11.869               2.386         51.174         12.641           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.400           150.000             8.733           74.3          -23.3             93.1            -16.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           17.0        752.384          125.9        714.511           118.9        720.658          1.337          2.599          4.481          4.054          2.676          1.034          6.081          0.579          0.143          0.063          0.087          1.138         80.574         26.532          9.034          4.082          2.913          1.341            0.000
     11/11/2009           2009          9.000           23.784           15.067              7.054               0.796         16.731         14.272           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         72.512        -95.133           150.000             6.535           57.3           66.1             85.7             81.5       2659.370       2598.997         11.000        10434.3        21169.6          17.19              ?        174.000         84.000                  0.000                  12.000           15.3        736.115           14.8        714.761           119.3        711.162          0.892          1.960          3.517          3.697          2.924          1.275          2.982          0.338          0.104          0.035          0.036          0.718          8.503          4.068          1.186          0.279          0.077          0.206            0.000
     11/11/2010           2010          9.000           25.999           15.524              8.981               1.448         17.018         14.076           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        328.348        108.573           150.000             9.621           56.2           65.0            104.3             79.3       3371.171       2811.440         29.000         9791.7        20524.4          16.81              ?        150.000         83.000                  0.000                   8.000           17.4        718.276           16.3        746.894           124.6        706.694          1.589          2.360          3.695          3.889          3.199          1.454          2.954          0.255          0.104          0.607          2.162          1.314          9.418          2.577          0.663          0.325          0.867          0.915            0.000
     11/11/2011           2011          9.000           28.487            9.248              5.018               0.875         23.469          8.373           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899           150.000             5.034           98.1          -23.8            115.8            -17.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           17.1        699.158          133.3        712.220           124.6        706.694          2.220          2.681          4.118          3.828          2.531          0.961          2.954          0.255          0.104          0.607          2.162          1.314         74.853         37.612         12.229          4.452          2.486          0.979            0.000
     11/11/2012           2012          9.000           18.872           12.023              5.808               1.004         13.064         11.019           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -116.350       -119.790           150.000             5.123           43.9           54.7            113.1             66.9       3824.910       2921.850         56.000         9989.2        20884.8          16.20              ?        139.000         75.000                  0.000                  12.000           19.0        722.208           15.8        545.873           121.2        687.060          2.494          3.394          4.587          4.036          2.675          1.027          8.157          0.811          0.227          0.066          0.034          0.333         12.644          1.323          0.386          0.217          0.070          0.032            0.000
     11/11/2013           2013          9.000           26.211           21.576              6.741               3.448         19.469         18.128           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000        -62.152        -43.497           150.000             4.756           33.3           44.3             78.3             58.8       3236.383       2786.731         44.000         9250.0        19498.2          14.63              ?        151.000         84.000                  7.000                  10.000           17.7        755.454           14.9        581.726           123.3        723.585          1.262          2.903          5.371          4.326          2.365          0.816          6.201          0.611          0.158          0.080          0.121          1.011         11.190          1.774          0.663          0.238          0.102          0.213            0.000
     11/11/2014           2014          9.000           23.226           18.486              4.113               1.830         19.112         16.655           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        221.925        103.798           150.000             7.616           54.3           62.9             88.4             77.3       2892.580       2669.223         16.000         9850.6        20779.0          16.96              ?        166.000         85.000                  3.000                   4.000           17.6        740.102           10.7        760.530           119.9        726.710          1.841          3.517          5.365          3.918          1.801          0.657          2.469          0.201          0.086          0.240          1.676          0.952          6.538          1.383          0.126          0.191          0.658          0.582            0.000
     11/11/2015           2015          9.000           20.041           14.059              3.350               0.142         16.691         13.917           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        146.246         22.535           150.000             7.557           58.5           68.7            105.3             82.7       3202.227       2743.996         23.000        10585.3        21528.6          17.91              ?        156.000         84.000                  2.000                   5.000           17.1        709.405           12.3        760.058           126.6        695.033          1.663          3.471          4.795          3.791          2.058          0.738          3.044          0.441          0.083          0.047          0.793          0.562          9.785          1.134          0.098          0.007          0.016          0.265            0.000
