ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           82.061           40.484             38.620              20.421         43.441         20.063           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        160.409         53.639             0.000             7.789           89.9          129.6            124.3            136.0       3276.134       2776.913         42.000        10251.1        22405.6          24.09              ?        134.000         63.000                  0.000                  14.000          257.7        718.427           72.9        595.854           249.7        710.670        102.706         63.469         52.538         22.793          9.689          3.606          8.749          2.486          2.228          2.303          3.278          5.755         41.390         14.405          4.406          2.853          3.292          3.393            0.000
     11/11/1991           1991          9.000           76.356            7.555             37.512              -0.414         38.844          7.969           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        179.636        -29.356             0.000             6.407           23.9           55.6             60.6             60.5       3619.281       2687.662         46.000         7857.1        17330.3          19.43              ?        130.000         56.000                  0.000                  20.000          259.4        674.865           69.3        461.107           251.6        649.132        141.895         42.562         30.636         18.242         13.996          6.467         70.482          7.086          1.246          0.602          0.131          1.282         53.845          8.965          1.426          0.627          0.690          1.675            0.000
     11/11/1992           1992          9.000           67.549           30.647             38.189              13.852         29.360         16.796           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        215.556         41.322             0.000             6.863           58.2           91.2             90.7            100.6       2533.040       2032.169         10.000         9922.1        23945.2          26.82              ?        139.000         72.000                  0.000                  14.000          283.0        628.287           24.3        622.770           285.5        612.639        210.769         28.894         17.835          9.885          8.302          3.901          4.119          0.523          0.286          0.400          4.325          5.217         12.641          2.587          1.051          0.572          0.894          3.508            0.000
     11/11/1993           1993          9.000           99.720           58.641             47.818              24.377         51.902         34.264           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        320.055        108.756             0.000            10.694           58.2           96.5             85.6            101.7       2849.719       2439.358         31.000         9380.9        20933.9          23.55              ?        132.000         66.000                  0.000                  17.000          251.8        693.660           40.6        655.476           255.6        662.809        161.718         46.827         20.073          8.792          7.065          3.810          9.115          8.851         11.033         11.747         13.735          5.842         14.245          5.645          4.225          3.566          3.789          4.667            0.000
     11/11/1994           1994          9.000           25.800           13.816              6.252              -0.716         19.548         14.532           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -39.310        -68.972             0.000             5.313           66.9           97.4             91.5            105.1       3004.924       2480.769         29.000        10732.2        23950.0          26.81              ?        149.000         65.000                  0.000                   7.000          307.7        617.276           77.5        559.957           300.3        669.806        261.070         21.341         11.449          6.681          4.595          1.417         37.574         22.384          3.312          0.779          0.437          0.557         28.728         28.787         17.136          1.407          0.590          0.342            0.000
     11/11/1995           1995          9.000           40.784            3.911             19.227              -2.552         21.557          6.463           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         83.355        -58.014             0.000             5.863           67.6           98.1             92.6            105.9       2764.728       2553.003         35.000        10172.9        21366.3          24.35              ?        144.000         66.000                  0.000                  15.000          236.5        670.740           89.0        528.178           278.6        634.450        151.105         32.607         23.444         12.663          9.370          4.038         38.764         25.291          7.361          4.031          3.776          2.130         43.186         28.506          7.937          3.592          3.198          1.287            0.000
     11/11/1996           1996          9.000           51.034           23.457             16.689               6.019         34.345         17.439           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         41.662        -21.203             0.000             6.618           69.2          102.3             90.0            109.3       2735.663       2387.708         17.000        11694.5        24558.4          27.08              ?        152.000         65.000                  0.000                  14.000          260.6        725.565           47.0        653.837           264.7        704.390        112.423         79.397         43.237         15.400          6.343          2.159         16.796          7.826          4.242          2.151          1.123          0.761         20.171         16.388          7.458          1.673          0.780          0.320            0.000
     11/11/1997           1997          9.000           32.351            4.958             15.313              -3.052         17.038          8.010           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         81.929        -71.296             0.000             5.448           33.8           63.8             56.8             74.1       2964.064       2702.203         42.000        10930.8        22285.5          24.20              ?        145.000         64.000                  0.000                  12.000          266.9        646.604           73.3        504.811           286.0        656.107        204.250         34.702          9.491          6.405          6.303          3.027         50.119         28.674          3.784          1.972          2.018          1.163         31.049         31.770          5.488          1.727          1.586          0.869            0.000
     11/11/1998           1998          9.000           64.426           31.594             27.188               9.707         37.238         21.887           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        136.172         -2.206             0.000             6.877           55.2           88.0             79.8             94.5       3285.676       2675.926         29.000        10358.6        22760.2          24.66              ?        151.000         70.000                  0.000                   7.000          288.8        662.194           45.6        527.344           261.1        698.654        192.395         59.588         16.134          7.816          6.879          3.238         25.909          7.068          3.392          1.298          0.507          0.618         19.120         17.025          5.870          1.231          0.629          0.651            0.000
     11/11/1999           1999          9.000           74.812           21.992             34.068               7.525         40.744         14.467           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        100.583         -2.191             0.000             7.152           74.3          111.5            114.3            118.0       2964.396       2386.645         32.000        11679.8        22914.2          25.78              ?        127.000         62.000                  0.000                  12.000          261.6        683.077           48.7        565.688           244.1        688.027        120.854         50.997         41.356         24.949         14.440          5.155         17.786         11.697          7.466          5.127          4.387          3.074         23.678          9.894          6.473          3.009          2.230          1.436            0.000
     11/11/2000           2000          9.000           34.244            8.604              7.526              -0.717         26.717          9.321           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -26.710        -57.095             0.000             4.376           22.9           56.9             68.4             65.6       3235.177       2444.223         31.000         7888.0        19977.2          23.21              ?        129.000         68.000                  0.000                  10.000          298.5        673.090           68.2        429.072           284.5        651.447        176.089         85.903         20.764          7.832          5.105          1.545         52.872         14.449          3.407          0.968          0.275          0.225         49.758         13.335          3.269          0.975          0.272          0.297            0.000
     11/11/2001           2001          9.000           43.269            7.242             15.140              -1.249         28.129          8.491           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         83.963        -38.581             0.000             5.670           30.3           69.7             58.8             75.3       3084.816       2507.469         37.000        11052.8        20499.6          22.56              ?        140.000         62.000                  0.000                   9.000          274.6        697.531           81.4        522.560           269.7        631.556        158.450         72.690         22.280          8.521          6.845          3.138         71.939         19.669          4.895          2.606          3.573          2.019         31.016         30.021         12.977          2.545          2.355          1.252            0.000
     11/11/2002           2002          9.000           39.442           10.858             10.422              -0.340         29.020         11.197           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         -4.618        -49.282             0.000             5.652           58.3           90.2             86.3             97.8       3067.122       2653.073         44.000        12035.8        23891.9          25.93              ?        136.000         61.000                  0.000                  21.000          274.5        648.914           65.1        511.564           281.2        629.074        171.821         52.073         29.465         11.276          6.264          2.114         23.439         25.283         19.542          4.987          3.041          1.140         26.341         22.473         11.525          2.664          1.030          0.375            0.000
     11/11/2003           2003          9.000           51.624           26.641             18.611               8.791         33.014         17.850           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         20.986        -14.715             0.000             5.946           45.8           77.4             69.3             85.6       2896.081       2455.512         25.000         9263.1        21972.2          24.61              ?        149.000         68.000                  0.000                  15.000          279.4        655.442           45.7        513.315           281.4        675.985        169.958         48.361         35.568         14.649          7.112          2.192         22.749          6.306          3.913          2.066          1.073          0.810         24.929         11.913          4.464          1.657          1.214          0.729            0.000
     11/11/2004           2004          9.000           48.241           10.286             22.240               2.245         26.001          8.041           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        103.654        -42.844             0.000             6.106           49.9           84.8             75.1             90.1       2714.813       2185.071          5.000        10681.4        23889.3          27.81              ?        157.000         72.000                  0.000                  10.000          276.0        712.568           25.7        532.267           264.3        656.025        112.234         82.186         48.815         17.695          8.519          3.543         18.893          9.867          2.533          0.862          0.419          0.488         15.296          8.425          1.260          0.500          0.159          0.031            0.000
     11/11/2005           2005          9.000           38.715            5.461             14.552              -2.870         24.162          8.331           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000         40.158        -70.999             0.000             6.307           87.8          119.4            115.6            128.7       3247.023       2729.315         37.000        10435.3        22011.9          24.63              ?        143.000         63.000                  0.000                  12.000          282.4        643.755          109.3        567.710           279.9        656.539        168.604         57.871         30.707         11.699          7.831          3.155         27.457         32.952         15.951          4.348          3.502          1.442         46.673         32.824         19.508          5.101          3.272          0.881            0.000
     11/11/2006           2006          9.000           22.344           -0.039             11.267              -3.043         11.077          3.005           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         18.115        -71.561             0.000             4.856           61.8           97.4             88.7            104.1       3110.728       2541.128         32.000         9186.0        18976.4          21.27              ?        135.000         61.000                  0.000                  17.000          297.7        627.020          145.1        526.844           306.4        610.996        249.825         20.367          9.348          7.128          6.334          2.550        109.451         18.088          4.582          2.285          2.252          1.203         71.539         50.890         15.739          2.971          2.346          0.822            0.000
     11/11/2007           2007          9.000           69.644            7.093             34.072              -1.427         35.572          8.519           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        176.800        -46.377             0.000             7.626           76.1          112.8            113.5            119.5       3480.379       2746.400         36.000         9604.1        19786.5          21.62              ?        135.000         61.000                  0.000                  11.000          266.6        707.688          106.5        604.772           259.1        653.172        110.407         75.406         42.518         18.156         10.597          5.017         48.150         17.437          6.046          3.621          4.244          2.847         37.455         34.013         21.711          5.377          4.350          1.788            0.000
     11/11/2008           2008          9.000           82.546           48.368             40.973              21.541         41.573         26.828           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        198.550         53.541             0.000             8.733           66.9          102.5             92.8            109.8       2875.694       2478.231         17.000        13003.7        24845.4          27.63              ?        150.000         65.000                  0.000                   7.000          252.4        730.538           16.1        641.947           241.5        685.047        113.345         75.917         35.012         13.464          7.932          3.649          9.564          2.616          2.478          1.986          1.708          4.465          6.544          4.606          1.813          0.418          0.283          0.936            0.000
     11/11/2009           2009          9.000           44.554            7.338             21.115              -0.553         23.438          7.890           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         92.268        -49.275             0.000             6.535           43.5           81.8             72.1             88.5       2659.370       2198.897         10.000        10714.4        23754.6          26.56              ?        133.000         70.000                  0.000                  12.000          271.0        660.393           47.0        533.664           280.3        624.487        187.422         47.008         15.653          7.800          6.822          3.373         34.489         10.370          1.776          0.556          0.258          0.737         22.801         17.655          4.568          0.898          0.321          0.365            0.000
     11/11/2010           2010          9.000           87.646           46.789             43.454              19.758         44.191         27.030           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        260.112         79.561             0.000             9.621           97.2          130.5            128.0            138.1       3371.171       2742.609         28.000        11999.3        23589.0          25.99              ?        138.000         63.000                  0.000                   8.000          284.9        643.277           60.4        672.083           265.1        688.280        183.410         51.325         24.537         10.127          8.217          3.891          8.634         11.365         15.800         12.348          7.695          3.887         21.655         11.557         10.796          6.723          4.312          2.270            0.000
     11/11/2011           2011          9.000           41.807           15.476             14.851              -0.408         26.956         15.884           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         57.288        -45.574             0.000             5.034           34.7           67.2             57.4             75.2       2892.067       2551.040         19.000        11076.1        21064.8          22.70              ?        144.000         62.000                  0.000                   9.000          252.7        666.896           82.5        480.091           275.2        684.611        173.125         44.785         14.872          7.974          6.764          2.840         59.978         29.704         10.382          4.726          3.980          1.833         52.737         20.399          6.082          1.693          0.632          0.326            0.000
     11/11/2012           2012          9.000           48.440            0.570             14.630              -3.480         33.811          4.050           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000         54.759        -53.819             0.000             5.123           52.8           81.7            102.3             85.4       3824.910       2782.350         56.000         6816.9        14278.7          17.60              ?        126.000         55.000                  0.000                  12.000          276.3        643.410          147.9        450.514           282.8        647.759        164.084         54.581         31.397         12.308          8.078          3.276        105.115         23.536          6.681          2.550          3.614          1.907         93.074         37.521          7.377          3.625          3.766          1.335            0.000
     11/11/2013           2013          9.000           54.543           13.478             24.776               2.705         29.767         10.773           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000        102.609        -21.248             0.000             4.756            3.8           36.7             28.0             44.7       3236.383       2769.563         44.000         6861.3        17659.6          20.41              ?        137.000         65.000                  0.000                  10.000          268.8        720.856           57.6        426.458           261.0        669.036        117.938         73.717         39.922         18.917         10.739          4.245         39.241         15.238          2.703          1.427          0.676          1.054         38.082         12.507          2.701          1.241          0.683          1.232            0.000
     11/11/2014           2014          9.000           70.980           42.820             23.991              12.426         46.989         30.394           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        108.281         23.350             0.000             7.616           69.5          103.1             92.3            110.6       2892.580       2459.425         15.000        11323.7        23924.6          25.84              ?        154.000         69.000                  0.000                   4.000          269.6        670.782           41.7        686.324           265.9        677.163        170.512         52.723         24.472         10.998          6.679          2.415         17.754          4.487          2.099          0.945          0.451          0.621         13.966         10.430         10.012          4.817          1.451          0.553            0.000
     11/11/2015           2015          9.000           56.201           30.913             12.879               3.873         43.322         27.040           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         57.077          1.264             0.000             7.557           88.5          126.8            118.3            132.1       3202.227       2671.883         24.000        12630.0        23773.9          25.98              ?        145.000         64.000                  0.000                   5.000          283.4        665.685           78.4        655.546           277.0        722.555        194.308         58.340         14.847          7.724          5.055          1.729         23.932         24.362         20.354          6.298          3.742          1.317         32.010         17.051         17.108          7.411          2.880          0.834            0.000
