ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.671            3.838             -0.230              -0.269          5.290          4.107           7.611           0.000        599.700        462.280         50.511         67.157         72.502          0.000        -29.592          1.546           100.000             5.997          184.1          172.0            202.6            175.6       3119.040       2748.780         29.000         7072.5        15579.8          18.15              ?        159.000         76.000                  0.000                  11.000          102.2        612.589          160.0        583.997           221.1        610.988         25.933         21.959         29.806         16.845          2.952          4.657         31.280         37.338         20.310         15.220          3.027          4.709         55.401         44.457         36.514         15.215          3.023          4.814            0.000
     11/11/1982           1982          9.000           30.239            6.177              1.021              -0.371          8.458          5.377          20.761           1.171        852.170        482.880         46.688         66.491        126.636          7.123        -18.620          7.878           100.000             8.522          164.1          161.1            184.0            164.5       2883.870       2573.190         14.000        13234.4        25470.5          26.91              ?        155.000         73.000                  0.000                  12.000           89.4        729.262           22.2        568.801           182.4        758.936         15.353         14.287         32.661         19.085          3.437          4.610          5.300          1.574          0.500          4.514          2.872          3.876         11.223          2.914          1.489          0.543          2.201          3.384            0.000
     11/11/1983           1983          9.000           38.772           30.551              2.261              -0.131          8.295          5.908          28.216          24.774       1205.960        556.000         50.282         72.243        301.831        135.827        -19.957          6.921           100.000            12.060          110.7          110.6            153.4            116.3       3293.730       2804.580         64.000         8402.9        19480.1          18.46              ?        126.000         69.000                  0.000                   7.000           86.7        754.005           33.6        542.370           177.9        751.037         11.471         12.270         34.269         20.175          3.625          4.856          4.639          1.505          0.722          8.819          3.103          4.135         16.158          3.013          0.758          6.504          2.595          3.660            0.000
     11/11/1984           1984          9.000           22.080           12.828              0.310              -0.112          6.761          5.574          15.008           7.366        971.040        478.780         47.181         70.119        206.878         34.564        -22.328          6.432           100.000             9.710           95.3           96.4            126.0            101.4       3015.540       2725.650         33.000         8626.3        20998.4          20.58              ?        135.000         68.000                  0.000                  11.000           91.9        695.712           21.1        503.948           193.2        720.844         13.082         15.669         35.222         19.606          3.486          4.859          4.059          1.197          0.456          2.931          3.208          4.389         12.132          1.509          0.575          0.420          2.373          3.859            0.000
     11/11/1985           1985          9.000            6.505            1.541             -0.318              -0.847          5.003          2.388           1.820           0.000        652.530        365.260         49.175         67.840        112.202          0.000        -27.359          2.641           100.000             6.525          128.5          113.3            151.2            116.4       3120.119       2550.060         31.000         5654.4        14884.7          18.86              ?        141.000         68.000                  0.000                   8.000          103.7        642.940           94.2        533.787           216.7        643.231         25.175         19.682         32.795         18.039          3.285          4.771         39.094         10.593          4.081          6.492          2.600          4.287         33.621         39.504          8.172          6.401          2.237          4.171            0.000
     11/11/1986           1986          9.000           31.549            6.332              2.674               0.554          8.831          5.779          20.044           0.000       1091.450        626.100         48.344         69.518        166.413         53.938        -19.148          8.127           100.000            10.914          189.6          178.9            217.4            181.1       3262.950       2693.430         28.000        14031.3        24718.3          28.17              ?        138.000         65.000                  0.000                   8.000          100.2        731.393           48.4        692.991           202.6        715.817         16.102         19.290         36.973         19.314          3.551          4.994         16.813          9.851          7.413         14.237          3.282          4.301         16.096         10.431          6.583          7.529          2.775          3.706            0.000
     11/11/1987           1987          9.000           15.480            7.295             -0.295              -0.183          8.359          7.478           7.415           0.000        866.160        645.680         51.669         70.674        111.867          0.000        -28.038          1.785           100.000             8.662          185.6          168.1            218.8            173.0       3446.911       2790.990         41.000        10778.1        21135.2          22.91              ?        135.000         66.000                  0.000                  14.000          109.5        629.937          108.4        631.654           221.3        648.319         29.506         22.454         32.375         17.384          3.059          4.727         28.826         22.682         15.625         14.543          3.212          4.744         27.641         21.940         36.578         13.429          2.952          4.711            0.000
     11/11/1988           1988          9.000           30.889            2.945             -0.889              -0.555          6.811          3.500          24.967           0.000        591.840        322.320         50.680         73.600        148.825          0.000        -27.908          1.471           100.000             5.918          151.2          118.3            178.6            122.2       3582.810       2926.440         64.000         4224.0        10452.9          13.49              ?        124.000         63.000                  0.000                  18.000          101.9        620.691          160.4        525.455           217.4        627.095         25.237         21.167         30.417         17.246          3.079          4.721         63.530         29.580         11.886         14.982          3.084          4.644         54.776         43.872         38.111         14.940          2.890          4.631            0.000
     11/11/1989           1989          9.000           32.336            2.735             -0.163              -0.481          6.074          3.216          26.425           0.000        638.310        381.770         49.100         68.193        115.393          0.000        -27.318          2.738           100.000             6.383          114.7          104.5            140.7            108.9       3103.650       2642.311         26.000         7572.8        17597.6          20.02              ?        144.000         66.000                  0.000                  18.000           99.9        643.131           68.1        467.848           206.6        664.148         22.129         19.708         32.102         17.981          3.245          4.747         21.675         12.459          4.597          6.750          2.613          4.411         31.626         19.409          5.273          5.252          1.810          4.241            0.000
     11/11/1990           1990          9.000           28.172           21.826              2.653               0.673          9.642          7.722          15.877          13.430        998.533        628.422         49.689         71.063        155.071         78.265        -16.964          8.293           100.000             9.985          192.7          192.5            230.5            195.8       3276.134       2802.270         40.000        10841.2        22754.9          24.17              ?        133.000         71.000                  0.000                  14.000           90.1        737.411           62.9        652.590           178.9        725.490         12.655         15.998         33.784         19.288          3.548          4.820          3.269          0.637          0.305         15.044          2.992          4.038         31.141          7.308          5.341         12.144          2.611          3.565            0.000
     11/11/1991           1991          9.000           26.259            3.828              0.548              -0.728          6.650          4.555          19.060           0.001        821.349        251.633         50.164         74.489        199.234          0.000        -21.724          5.869           100.000             8.213           94.7           88.2            135.1             91.3       3619.281       2963.225         54.000         9501.8        20670.9          20.33              ?        121.000         59.000                  0.000                  20.000           77.6        735.859           14.7        464.074           188.3        764.590         10.548          8.783         30.023         19.844          3.595          4.840         14.099          2.377          0.647          5.256          3.028          4.170          4.981          1.629          0.547          0.520          2.292          3.719            0.000
     11/11/1992           1992          9.000            7.529            3.719              2.106               0.355          4.100          3.118           1.323           0.246        879.812        499.312         49.338         63.780        167.275         17.102        -16.113          9.738           100.000             8.798          162.3          156.2            183.9            161.0       2533.040       2210.363         11.000        13765.3        27134.0          28.87              ?        156.000         77.000                  0.000                  14.000           94.4        696.245            6.8        668.850           201.9        675.733         15.973         14.549         35.101         20.399          3.649          4.770          2.568          0.555          0.269          2.129          2.965          3.896          0.859          0.289          0.198          0.092          2.278          3.304            0.000
     11/11/1993           1993          9.000           48.071           41.259              2.637               0.810          9.686          8.019          35.748          32.430       1370.990        949.405         46.812         67.290        386.522        212.187        -16.788          9.299           100.000            13.710          176.2          175.2            195.7            177.9       2849.719       2576.228         31.000        12190.2        23126.6          24.22              ?        149.000         74.000                  0.000                  17.000           84.5        758.402           29.1        731.932           179.0        755.087          8.773         12.281         35.177         19.953          3.572          4.791          3.602          0.840          0.540         13.932          3.029          4.040         11.174          3.075          2.289          5.903          2.596          3.467            0.000
     11/11/1994           1994          9.000            5.261            2.012              0.475              -0.212          2.991          2.224           1.796           0.000        681.161        413.945         48.850         68.462        101.244          0.000        -26.835          2.437           100.000             6.812          123.3          120.6            152.6            124.9       3004.924       2658.552         32.000        13001.9        26397.0          25.56              ?        144.000         66.000                  0.000                   7.000           97.0        647.095           19.7        465.069           204.9        661.315         21.310         18.568         31.408         17.800          3.219          4.691          6.516          3.460          0.831          1.034          1.843          4.321         11.038          2.913          0.661          0.134          0.104          4.171            0.000
     11/11/1995           1995          9.000            6.244            1.164              1.502              -0.172          2.648          1.336           2.094           0.000        751.645        355.645         48.086         67.404        134.661          0.000        -21.912          7.326           100.000             7.516          152.9          151.6            172.9            155.6       2764.728       2643.191         35.000        12020.1        24443.7          26.08              ?        150.000         76.000                  0.000                  15.000           90.9        749.320           27.7        521.330           184.4        703.645          9.046         14.463         37.792         20.929          3.672          4.993          5.771          1.246          0.458          1.508          3.133          4.328         14.467          3.902          1.546          0.647          2.380          3.787            0.000
     11/11/1996           1996          9.000           12.163            9.002              0.881               0.068          8.451          7.061           2.831           1.872        848.413        529.617         46.596         66.488        105.872          9.254        -20.926          7.224           100.000             8.484          161.8          158.4            177.6            163.4       2735.663       2556.950         20.000        12717.6        25734.8          26.73              ?        154.000         69.000                  0.000                  14.000           93.0        695.776           21.2        597.720           187.0        712.552         14.947         19.109         33.058         17.911          3.289          4.668          3.695          0.975          0.391          3.003          3.175          4.126          9.548          2.350          1.895          0.409          2.447          3.574            0.000
