ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.942            2.030              0.435              -0.609          3.507          2.639           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -165.572        -92.351           150.000             4.678          109.4          116.1            140.5            117.7       3119.040       2627.100         27.000        13095.3        23978.8          25.74              ?        144.000         73.000                  2.000                  11.000           48.4        610.037           16.8        547.213           197.4        600.480         19.946         10.583          9.402          4.396          2.380          0.961         26.800          5.285          0.985          0.316          0.040          0.055         12.438          2.322          0.762          0.304          0.087          0.014            0.000
     11/11/1982           1982          9.000           25.316           11.732             13.071               1.309         12.245         10.424           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000          7.468        -43.762           150.000             6.647          103.4          115.3            130.4            117.5       2883.870       2604.870         15.000        12747.7        25483.3          23.29              ?        151.000         78.000                  0.000                  12.000           38.1        638.906           15.9        529.696           173.9        687.690          5.617          5.134          8.544          7.795          6.486          2.549          5.134          0.512          0.173          0.054          0.007          0.023         11.171          3.052          0.688          0.253          0.081          0.012            0.000
     11/11/1983           1983          9.000           36.794           14.626             24.037               4.329         12.757         10.297           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        221.573         38.406           150.000             9.406           74.0           82.4            112.0             85.1       3293.730       2758.230         62.000         9103.4        20834.8          19.06              ?        131.000         76.000                  0.000                   7.000           34.3        662.379           21.1        548.118           162.2        640.456          4.322          3.591          6.165          6.872          7.028          3.405          9.010          0.798          0.209          0.308          1.398          3.037         12.139          2.869          0.417          0.281          0.336          2.063            0.000
     11/11/1984           1984          9.000           31.547           16.981             18.572               5.922         12.975         11.059           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000         76.394         16.068           150.000             7.574           63.2           73.7             91.4             75.8       3015.540       2665.260         31.000         9465.5        22241.5          19.26              ?        141.000         76.000                  0.000                  11.000           37.9        719.214           14.3        472.313           169.0        671.071          4.626          5.857          8.776          8.043          6.266          2.466          7.841          0.753          0.217          0.074          0.025          0.227         10.768          2.525          0.243          0.107          0.048          0.010            0.000
     11/11/1985           1985          9.000            9.241           -0.422              6.062              -1.285          3.180          0.863           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -188.091       -204.997           150.000             5.090           87.6           91.9            111.9             93.6       3120.119       2674.080         29.000        12038.0        24674.9          22.67              ?        141.000         72.000                  0.000                   8.000           45.3        620.694           17.7        493.705           193.9        606.362         12.526          8.127         10.267          6.939          4.585          1.531         22.388          2.619          0.444          0.197          0.020          0.041         14.046          1.663          0.548          0.119          0.020          0.004            0.000
     11/11/1986           1986          9.000           27.842           14.253             13.117               2.349         14.725         11.904           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        105.473        -25.382           150.000             8.513          128.0          131.5            155.0            133.0       3262.950       2688.840         27.000        13725.6        24602.1          25.78              ?        143.000         72.000                  1.000                   8.000           44.1        676.598           16.8        652.685           176.7        662.390          9.263          7.831         10.136          7.994          5.386          1.937          9.673          2.398          0.985          0.422          0.233          0.311         11.126          3.755          0.764          0.288          0.081          0.012            0.000
     11/11/1987           1987          9.000           23.226           10.932              9.447               0.717         13.779         10.215           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        -40.644        -63.484           150.000             6.756          105.6          112.3            145.3            114.5       3446.911       2767.230         47.000         9016.6        19839.2          20.91              ?        129.000         66.000                  0.000                  14.000           46.1        627.612           52.8        649.767           198.5        646.683         14.568          9.604         10.629          5.959          3.331          1.120         13.176          9.116          2.107          0.485          0.162          0.237         16.294         12.504         13.933          6.868          1.743          0.202            0.000
     11/11/1988           1988          9.000           14.042            0.859              8.365              -1.633          5.677          2.492           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -120.626       -128.452           150.000             4.616           66.1           60.9            104.3             62.8       3582.810       2894.940         62.000         6746.0        15442.6          17.05              ?        123.000         65.000                  0.000                  18.000           40.9        611.271           46.8        533.262           191.0        608.285          9.992          7.403          9.167          6.260          5.049          1.638         65.362          3.966          1.295          0.556          0.056          0.116         18.893         14.982         10.719          0.979          0.111          0.119            0.000
     11/11/1989           1989          9.000           14.006            5.227              6.650              -0.591          7.357          5.818           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -119.991       -139.026           150.000             4.979           68.7           73.8             95.4             75.6       3103.650       2627.190         26.000        11141.3        23245.1          20.66              ?        144.000         73.000                  1.000                  18.000           43.8        636.700           16.3        491.544           185.5        646.596         11.526          8.048          9.869          6.686          4.837          1.546          7.700          2.615          0.522          0.158          0.013          0.023         10.422          3.857          0.992          0.138          0.029          0.016            0.000
     11/11/1990           1990          9.000           32.769           24.504             14.885               8.673         17.884         15.831           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         79.542         65.840           150.000             7.789          124.0          133.8            163.8            135.7       3276.134       2716.270         38.000        11432.2        22707.0          24.01              ?        134.000         76.000                  1.000                  14.000           41.7        647.659           23.1        616.788           168.5        674.542          9.462          7.785          9.826          6.837          4.665          1.784          3.681          0.439          0.196          0.112          0.050          2.368         15.830          1.749          0.651          0.241          0.154          1.402            0.000
     11/11/1991           1991          9.000           29.069           12.922             17.249               3.273         11.820          9.649           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000         78.221         12.557           150.000             6.407           66.7           71.9             99.3             73.3       3619.281       2900.010         52.000         9788.8        21217.8          19.92              ?        125.000         63.000                  0.000                  20.000           39.2        735.769            9.6        429.781           184.3        662.903          4.404          4.525          8.204          9.007          7.359          3.132         15.841          1.771          0.364          0.131          0.053          0.497          7.424          1.474          0.340          0.145          0.041          0.031            0.000
     11/11/1992           1992          9.000           16.208            1.013             12.185              -1.085          4.023          2.099           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         69.067        -38.638           150.000             6.863          101.7          110.2            118.8            111.8       2533.040       2363.340         11.000        13168.2        26417.3          23.95              ?        170.000         80.000                  0.000                  14.000           35.6        669.823            9.3        660.276           178.8        617.052          3.933          4.516          7.963          7.832          6.621          2.618          1.694          0.283          0.116          0.051          0.008          0.004          7.335          1.164          0.472          0.207          0.050          0.017            0.000
