ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           14.841            9.367              0.596               0.103          5.466          4.979           8.779           4.284        998.533        534.264         49.689         70.529        300.631         79.068        -16.452          8.356           100.000             9.985          145.2          147.2            202.7            169.5       3276.134       2776.913         42.000         9518.8        20590.1          19.37              ?        134.000         63.000                  0.000                  14.000           16.7        750.055           21.5        652.984            95.2        760.231          1.529          2.647          7.518          3.356          0.683          0.940          3.275          0.653          0.306          2.451          0.575          0.794         11.151          3.865          2.692          2.101          0.567          0.687            0.000
     11/11/1991           1991          9.000           11.709            3.393              0.076              -0.162          4.076          3.240           7.558           0.315        821.349        217.540         50.164         70.381        311.996          9.371        -19.820          6.168           100.000             8.213           69.9           63.3            130.5             79.9       3619.281       2687.662         46.000         7596.5        16850.1          14.59              ?        130.000         56.000                  0.000                  20.000           24.9        745.612           11.2        507.836           117.0        740.989          6.794          5.459          7.756          3.244          0.680          0.958         14.929          1.436          0.532          0.862          0.586          0.818          6.739          1.394          0.930          0.320          0.555          0.933            0.000
     11/11/1992           1992          9.000           10.836            7.229              0.497               0.143          3.069          2.626           7.270           4.459        879.812        475.944         49.338         64.242        295.973         96.684        -15.154          8.670           100.000             8.798          102.3          101.3            158.5            128.2       2533.040       2032.169         10.000         8056.9        20091.3          17.41              ?        139.000         72.000                  0.000                  14.000           21.8        713.073            3.8        702.499           112.9        692.016          3.381          5.236          7.832          3.658          0.703          0.944          2.684          0.542          0.309          2.977          0.574          0.770          0.776          0.259          0.180          1.545          0.505          0.678            0.000
     11/11/1993           1993          9.000           30.761           26.416              0.483               0.123          6.926          6.381          23.353          19.913       1370.990        891.798         46.812         68.480        492.417        240.420        -16.433          8.230           100.000            13.710          118.1          119.0            170.6            139.3       2849.719       2439.358         31.000         6953.6        18727.2          17.41              ?        132.000         66.000                  0.000                  17.000           17.7        761.949            5.1        748.853            95.5        743.604          1.646          4.252          7.039          3.165          0.678          0.948          2.963          1.403          0.432          1.784          0.575          0.807          1.817          0.349          0.169          0.976          0.497          0.704            0.000
     11/11/1994           1994          9.000            3.952            3.005              0.326               0.076          3.075          2.930           0.551           0.000        681.161        483.095         48.850         66.449        102.027          0.000        -22.071          5.613           100.000             6.812          112.6          107.3            162.5            131.1       3004.924       2480.769         29.000         8941.8        20448.6          18.39              ?        149.000         65.000                  0.000                   7.000           26.0        659.660           12.0        600.494           114.5        716.377          4.855          7.352          8.124          3.909          0.713          1.012          3.376          0.863          0.383          0.082          0.123          0.903          6.421          2.549          1.503          0.151          0.046          0.970            0.000
     11/11/1995           1995          9.000            6.619            1.764              0.396              -0.072          2.632          1.836           3.591           0.000        751.645        323.135         48.086         67.377        213.049          0.000        -19.303          7.671           100.000             7.516          118.7          119.5            168.1            144.9       2764.728       2553.003         35.000         8757.5        18854.1          18.15              ?        144.000         66.000                  0.000                  15.000           17.5        741.522           16.0        588.246           103.5        720.662          1.558          3.376          6.940          3.838          0.749          1.020          3.721          1.290          0.433          1.223          0.637          0.868          9.558          2.425          1.728          0.358          0.583          0.903            0.000
     11/11/1996           1996          9.000            9.635            6.556              0.282               0.028          5.006          4.327           4.347           2.202        848.413        487.382         46.596         65.166        180.258         48.211        -16.752          8.938           100.000             8.484          118.3          119.3            163.5            142.3       2735.663       2387.708         17.000         9442.5        20467.2          18.54              ?        152.000         65.000                  0.000                  14.000           19.2        777.335            8.7        712.654            96.6        763.844          1.272          3.682          8.771          3.902          0.690          0.919          3.490          0.743          0.341          0.973          0.590          0.781          4.273          1.712          1.030          0.148          0.554          0.812            0.000
     11/11/1997           1997          9.000            4.711            2.061              0.086              -0.125          2.734          2.186           1.891           0.000        698.516        334.416         47.187         68.295        170.285          0.000        -19.392          7.081           100.000             6.985           89.9           89.8            136.5            118.9       2964.064       2702.203         42.000         8832.9        19380.0          16.15              ?        145.000         64.000                  0.000                  12.000           20.3        741.459           15.3        569.257           101.6        750.924          2.937          5.329          7.105          3.387          0.659          0.923          2.842          0.945          0.410          0.560          0.564          0.786          7.997          3.922          1.537          0.254          0.516          0.853            0.000
     11/11/1998           1998          9.000           13.951           10.532              0.145              -0.139          5.520          4.762           8.285           5.909        881.628        520.438         50.291         67.550        258.402        103.541        -18.679          7.321           100.000             8.816          108.7          104.6            156.2            122.7       3285.676       2675.926         29.000         9003.1        19892.5          16.66              ?        151.000         70.000                  0.000                   7.000           22.5        758.878           14.0        583.922           101.0        749.537          2.895          6.123          8.472          3.411          0.688          0.936          5.398          1.048          0.471          0.689          0.577          0.784          7.227          3.192          1.150          0.321          0.544          0.899            0.000
     11/11/1999           1999          9.000           11.340            5.829              0.237               0.009          4.409          3.887           6.694           1.933        916.920        519.686         50.120         68.526        258.439         43.620        -18.746          7.557           100.000             9.169          123.3          122.3            187.9            144.8       2964.396       2386.645         32.000        10417.3        20974.8          19.56              ?        127.000         62.000                  0.000                  12.000           19.2        736.533            3.3        623.705            99.0        750.049          2.986          3.309          7.478          3.743          0.729          0.995          3.285          1.082          0.434          1.177          0.618          0.844          1.137          0.438          0.254          0.111          0.603          0.872            0.000
     11/11/2000           2000          9.000            3.284            1.864              0.306               0.074          2.191          1.791           0.787           0.000        560.980        236.144         51.136         68.604        105.644          0.000        -21.094          5.989           100.000             5.610           65.2           56.0            130.9             81.7       3235.177       2444.223         31.000         8030.4        18959.1          15.20              ?        129.000         68.000                  0.000                  10.000           29.5        720.886            4.4        441.163           114.0        711.284          3.689          8.995         10.845          4.137          0.760          1.040          4.808          1.195          0.549          0.188          0.510          0.876          2.346          0.921          0.377          0.051          0.019          0.970            0.000
     11/11/2001           2001          9.000            3.627            1.002              0.243              -0.153          1.382          0.855           2.001           0.300        726.898        322.318         46.582         67.614        181.690          9.375        -20.113          6.450           100.000             7.269           83.2           84.1            135.8            101.8       3084.816       2507.469         37.000         9593.6        18961.2          16.11              ?        140.000         62.000                  0.000                   9.000           19.7        772.304           10.6        574.236           102.9        722.322          2.356          4.838          7.876          3.034          0.639          0.917          5.141          1.314          0.534          0.889          0.549          0.788          5.667          2.160          0.876          0.199          0.507          0.869            0.000
     11/11/2002           2002          9.000            4.462            2.667              0.276               0.010          3.140          2.656           1.046           0.000        724.612        405.128         49.940         69.384        114.560          0.000        -20.119          7.840           100.000             7.246          106.6          104.1            158.9            128.3       3067.122       2653.073         44.000         9726.3        20866.3          17.61              ?        136.000         61.000                  0.000                  21.000           23.0        726.804           13.4        597.583           108.2        723.285          2.703          4.839          8.914          4.611          0.823          1.101          2.368          0.707          0.497          1.811          0.705          0.939          6.456          2.285          1.275          1.367          0.672          0.935            0.000
     11/11/2003           2003          9.000           12.774           10.392              0.135              -0.101          5.430          4.995           7.208           5.497        762.244        419.790         47.711         65.991        179.881         75.815        -21.053          7.498           100.000             7.622           89.1           85.4            136.0            111.0       2896.081       2455.512         25.000         8045.6        18718.0          15.33              ?        149.000         68.000                  0.000                  15.000           22.8        726.517           10.8        559.907           110.4        765.794          4.100          4.105          8.494          4.275          0.790          1.066          4.123          1.017          0.407          1.426          0.670          0.901          6.443          1.455          0.776          0.351          0.604          0.941            0.000
     11/11/2004           2004          9.000            7.078            2.125              0.295               0.034          2.401          1.814           4.381           0.277        782.783        344.938         48.235         63.292        219.102          6.133        -18.174          7.686           100.000             7.828          105.7          105.5            154.8            122.7       2714.813       2185.071          5.000         8082.3        19577.3          18.22              ?        157.000         72.000                  0.000                  10.000           18.9        767.364            1.9        615.000           103.1        742.995          1.671          4.026          8.463          3.187          0.662          0.924          2.674          0.786          0.314          0.120          0.439          0.760          0.555          0.354          0.209          0.027          0.016          0.871            0.000
     11/11/2005           2005          9.000            4.560            2.326              0.391              -0.092          2.809          2.419           1.360           0.000        808.621        478.418         50.179         68.851        156.827          0.000        -18.580          7.255           100.000             8.086          137.8          134.5            190.1            160.2       3247.023       2729.315         37.000         9616.4        20558.6          19.88              ?        143.000         63.000                  0.000                  12.000           22.3        728.782           19.4        603.049           104.1        745.544          3.920          5.057          8.390          3.398          0.654          0.900          2.087          0.982          0.514          0.536          0.560          0.762         11.727          2.996          2.502          0.286          0.548          0.871            0.000
     11/11/2006           2006          9.000            3.444            0.155              0.206              -0.094          1.132          0.248           2.106           0.000        622.522        284.984         49.283         68.491        141.596          0.000        -20.979          5.867           100.000             6.225          101.8           99.0            153.1            117.7       3110.728       2541.128         32.000         8107.6        17493.6          18.08              ?        135.000         61.000                  0.000                  17.000           25.1        704.220            9.0        544.222           123.3        680.910          3.921          6.817          8.467          4.119          0.761          1.027          4.458          1.552          0.572          0.425          0.645          0.875          5.459          1.318          0.715          0.114          0.168          0.991            0.000
     11/11/2007           2007          9.000            7.671            1.161              0.295              -0.134          2.041          0.858           5.335           0.437        977.677        386.035         50.363         70.285        284.397         10.895        -19.005          6.480           100.000             9.777          128.7          125.8            188.6            145.5       3480.379       2746.400         36.000         9736.2        19825.5          18.86              ?        135.000         61.000                  0.000                  11.000           21.9        769.171           22.3        625.133           114.9        735.907          2.755          5.412          8.711          3.379          0.688          0.955          4.535          1.169          0.502          0.547          0.588          0.814         11.558          5.796          2.513          0.260          0.567          0.922            0.000
     11/11/2008           2008          9.000           19.455           12.423              0.377               0.088          5.066          4.370          14.012           7.966       1119.630        642.870         46.589         65.946        389.125        168.382        -17.183          9.247           100.000            11.196          121.0          123.8            171.7            148.2       2875.694       2478.231         17.000        10130.0        20606.4          18.10              ?        150.000         65.000                  0.000                   7.000           17.9        791.821           11.8        715.486            88.5        729.249          1.375          3.550          7.759          3.445          0.719          1.005          3.002          0.674          0.298          2.450          0.608          0.851          3.902          2.559          1.989          1.812          0.591          0.787            0.000
     11/11/2009           2009          9.000            6.008            2.099              0.242              -0.016          2.506          1.971           3.260           0.144        837.778        311.540         46.496         66.153        191.026          5.258        -18.999          7.113           100.000             8.378           95.8           96.9            148.6            118.0       2659.370       2198.897         10.000         8541.7        19788.2          17.61              ?        133.000         70.000                  0.000                  12.000           18.3        750.044            2.0        627.281           105.4        723.254          2.055          4.678          7.023          3.022          0.643          0.915          2.981          0.977          0.431          0.264          0.544          0.765          0.595          0.343          0.254          0.033          0.150          0.825            0.000
     11/11/2010           2010          9.000           18.195           14.702              0.525               0.103          7.028          6.461          10.642           8.138       1233.415        860.044         49.191         69.827        331.395        144.799        -15.527          8.607           100.000            12.334          152.1          147.4            205.8            168.0       3371.171       2742.609         28.000        10387.6        21176.6          19.96              ?        138.000         63.000                  0.000                   8.000           21.6        726.716           17.5        747.341           102.9        750.532          4.295          4.919          7.908          2.927          0.626          0.904          2.522          1.105          0.646          1.331          0.532          0.771         11.296          2.310          1.425          0.652          0.435          0.653            0.000
     11/11/2011           2011          9.000            8.028            5.220              0.265              -0.073          5.030          4.209           2.733           1.084        645.426        253.490         47.379         67.444        161.861         29.747        -18.540          7.540           100.000             6.454           86.0           86.1            133.4            110.2       2892.067       2551.040         19.000         9655.1        19217.2          16.00              ?        144.000         62.000                  0.000                   9.000           19.6        756.869            9.9        529.013            99.0        773.050          2.018          4.503          7.782          3.662          0.708          0.964          3.746          1.126          0.401          1.357          0.607          0.825          5.502          1.175          1.069          0.496          0.554          0.865            0.000
     11/11/2012           2012          9.000            4.799            1.666              0.118              -0.154          2.618          1.820           2.064           0.000        656.830        234.930         53.794         72.070        152.913          0.000        -20.937          5.844           100.000             6.568           99.3           88.0            166.6            100.9       3824.910       2782.350         56.000         6237.9        13843.9          15.21              ?        126.000         55.000                  0.000                  12.000           33.3        731.504           40.4        484.310           135.3        735.346          8.395          7.816         11.052          4.249          0.768          1.027         12.352          2.746          0.714          1.401          0.665          0.882         26.969          5.857          3.662          1.874          0.665          1.012            0.000
     11/11/2013           2013          9.000            7.957            2.293              0.203              -0.057          2.640          1.556           5.113           0.794        609.810        167.640         49.222         70.182        223.313         20.189        -21.380          6.445           100.000             6.098           46.4           46.5             96.4             72.5       3236.383       2769.563         44.000         7275.9        17361.7          13.33              ?        137.000         65.000                  0.000                  10.000           20.2        774.893            8.2        457.541           100.9        747.476          2.055          4.596          7.933          3.785          0.762          1.050          1.871          0.960          0.458          0.281          0.632          0.883          4.616          1.320          0.823          0.233          0.171          0.975            0.000
     11/11/2014           2014          9.000           14.835           12.650              0.446               0.048          7.091          6.754           7.297           5.848        976.400        662.686         46.448         65.479        242.413        111.507        -17.554          9.612           100.000             9.764          117.8          118.1            165.3            140.0       2892.580       2459.425         15.000         9502.0        20015.4          18.00              ?        154.000         69.000                  0.000                   4.000           19.4        749.637            7.3        758.363            98.0        760.850          2.185          4.156          7.686          3.650          0.726          1.005          4.336          0.965          0.376          1.093          0.610          0.845          4.287          1.011          0.641          0.034          0.494          0.709            0.000
     11/11/2015           2015          9.000            8.225            6.901              0.428               0.218          5.725          5.003           2.072           1.679        968.899        667.507         49.255         68.317        140.560         21.901        -18.482          8.984           100.000             9.689          143.8          144.0            197.5            161.9       3202.227       2671.883         24.000        11394.2        22088.6          20.58              ?        145.000         64.000                  0.000                   5.000           24.6        712.780           17.4        729.956           112.4        791.348          2.696          6.367          9.574          4.161          0.745          1.049          3.057          0.779          0.394          1.528          0.717          0.921         10.738          2.404          1.922          0.348          0.541          0.775            0.000
