ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           28.370           15.476              1.659               0.194          8.726          8.069          17.985           7.213        998.533        545.444         49.689         68.371        219.605         77.575         12.837          9.024           150.000             9.985          148.2          150.9            200.8            172.0       3276.134       2793.439         42.000        11771.5        23894.1          24.91              ?        148.000         63.000                  0.000                  14.000           32.9        749.740           20.2        609.752           155.7        760.124          1.709          3.297         13.940          9.678          1.834          2.487          3.582          0.714          0.353          7.288          1.552          2.103          8.142          2.481          2.327          3.638          1.368          1.871            0.000
     11/11/1991           1991          9.000           21.322            4.668              1.040              -0.437          5.548          4.545          14.733           0.560        821.349        217.540         50.164         70.381        215.022          9.070         15.397          6.016           150.000             8.213           62.5           56.5            122.8             72.6       3619.281       2687.662         46.000         8695.9        18510.7          19.54              ?        130.000         56.000                  0.000                  20.000           40.1        745.409           10.2        485.645           178.4        740.898          7.096          5.990         13.122          9.550          1.835          2.503         30.613          2.228          0.572          2.122          1.532          2.142          4.719          1.138          0.535          0.259          1.226          2.047            0.000
     11/11/1992           1992          9.000           21.351           14.665              1.904               0.319          5.551          4.812          13.897           9.534        879.812        475.944         49.338         64.242        190.586         91.639         23.688          8.670           150.000             8.798          101.8          102.4            158.3            128.5       2533.040       2032.169         10.000         9351.3        23256.7          22.09              ?        139.000         72.000                  0.000                  14.000           42.0        712.963            7.4        668.170           182.3        691.958          4.194          7.159         16.535          9.838          1.821          2.442          2.940          0.609          0.344          6.763          1.490          1.993          0.874          0.300          0.202          3.097          1.374          1.756            0.000
     11/11/1993           1993          9.000           56.180           45.889              2.183               0.359         10.652          9.851          43.345          35.679       1370.990        891.798         46.812         68.480        376.134        226.219         24.065          8.230           150.000            13.710          117.8          119.6            170.2            139.1       2849.719       2439.358         31.000         9077.8        20923.4          20.94              ?        132.000         66.000                  0.000                  17.000           36.8        761.390            8.7        702.175           158.7        743.425          1.904          5.450         15.429          9.695          1.851          2.505          3.113          1.402          0.502          4.577          1.579          2.136          1.957          0.401          0.233          3.097          1.432          1.872            0.000
     11/11/1994           1994          9.000            5.897            4.416              1.462               0.159          4.434          4.257           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000         12.806          5.359           150.000             6.812          103.0          100.0            152.7            122.5       3004.924       2480.769         29.000        10482.0        23043.2          24.27              ?        149.000         65.000                  0.000                   7.000           52.8        659.336           13.5        559.948           190.0        715.454          6.405         12.313         19.455         10.146          1.857          2.583          3.426          1.355          0.406          0.171          0.287          2.218          6.750          2.815          1.238          0.156          0.066          2.143            0.000
     11/11/1995           1995          9.000           11.965            2.773              1.142              -0.255          4.034          3.029           6.790           0.000        751.645        323.135         48.086         67.377        112.323          0.000         19.311          7.319           150.000             7.516          107.6          110.4            156.8            134.7       2764.728       2553.003         35.000        10209.7        21379.5          22.99              ?        144.000         66.000                  0.000                  15.000           37.8        740.982           20.8        546.076           172.8        720.295          1.892          4.813         15.865         10.593          1.959          2.628          3.954          1.393          0.467          2.462          1.655          2.240         12.487          2.618          1.504          0.505          1.317          2.042            0.000
     11/11/1996           1996          9.000           16.191           11.168              1.253              -0.156          7.323          6.567           7.615           4.757        848.413        487.382         46.596         65.166         82.926         47.485         15.264          7.889           150.000             8.484          115.2          118.3            160.4            140.2       2735.663       2387.708         17.000        11447.6        24201.7          24.49              ?        152.000         65.000                  0.000                  14.000           42.1        777.206            4.3        670.709           162.6        763.727          1.749          5.577         19.673         10.791          1.865          2.447          3.979          0.896          0.367          1.972          1.576          2.083          0.881          0.289          0.190          0.074          1.269          1.898            0.000
     11/11/1997           1997          9.000            5.361            3.131              0.936              -0.381          4.147          3.512           0.278           0.000        698.516        334.416         47.187         68.295         67.498          0.000         21.882          6.854           150.000             6.985           73.1           74.5            119.7            102.7       2964.064       2702.203         42.000        11625.7        22917.8          21.69              ?        145.000         64.000                  0.000                  12.000           44.8        741.107            8.8        518.193           174.0        750.391          3.854          8.440         18.142         10.003          1.837          2.491          3.310          1.428          0.439          1.279          1.530          2.126          3.366          1.353          0.576          0.212          1.196          1.972            0.000
     11/11/1998           1998          9.000           22.510           17.225              0.995              -0.452          7.818          7.022          13.696          10.654        881.628        521.708         50.291         66.362        158.371        102.004         17.976          7.043           150.000             8.816           95.9           93.9            142.7            111.2       3285.676       2675.926         29.000        10700.5        22856.4          21.05              ?        158.000         70.000                  0.000                   7.000           43.8        758.288           10.5        543.470           162.0        749.408          3.437          8.053         18.180          9.815          1.840          2.471          5.535          1.142          0.487          1.222          1.504          2.072          4.734          1.720          0.549          0.253          1.172          1.992            0.000
     11/11/1999           1999          9.000           22.028            9.152              1.207              -0.035          6.300          5.752          14.521           3.435        916.920        519.686         50.120         68.526        180.019         42.525         10.679          7.290           150.000             9.169          119.6          120.9            183.5            142.2       2964.396       2386.645         32.000        11580.6        22748.3          24.82              ?        127.000         62.000                  0.000                  12.000           36.3        736.413            5.6        597.984           160.4        749.828          3.261          3.982         14.230         10.321          1.908          2.550          3.457          1.250          0.461          3.081          1.616          2.168          1.283          0.508          0.284          0.224          1.393          2.000            0.000
     11/11/2000           2000          9.000            4.661            2.817              1.466               0.165          3.195          2.651           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         14.774          5.821           150.000             5.610           59.9           53.3            126.5             77.7       3235.177       2444.223         31.000         7939.9        19701.7          20.92              ?        129.000         68.000                  0.000                  10.000           55.6        720.315            6.2        431.263           188.7        710.171          4.827         13.289         22.597         10.394          1.916          2.614          6.805          1.858          0.601          0.423          1.143          2.191          2.708          1.031          0.397          0.054          0.025          2.119            0.000
     11/11/2001           2001          9.000            8.068            1.568              0.972              -0.401          1.974          1.195           5.123           0.775        726.898        322.318         46.582         67.614         82.996          9.184         15.766          6.364           150.000             7.269           77.8           78.3            129.3             95.2       3084.816       2507.469         37.000        11407.1        20841.9          22.51              ?        140.000         62.000                  0.000                   9.000           40.2        772.138            4.5        547.689           170.6        722.101          2.786          6.371         17.272          9.493          1.795          2.463         11.369          2.871          0.802          2.548          1.519          2.124          0.705          0.366          0.201          0.083          1.197          1.986            0.000
     11/11/2002           2002          9.000            5.957            4.185              1.092              -0.166          4.806          4.350           0.058           0.000        724.612        405.128         49.940         69.384         14.630          0.000         17.383          7.298           150.000             7.246           95.4           94.8            147.6            117.4       3067.122       2653.073         44.000        12084.3        23980.6          23.73              ?        136.000         61.000                  0.000                  21.000           48.4        725.069            5.9        545.566           181.3        721.524          3.490          7.746         20.495         11.828          2.086          2.750          2.514          0.856          0.529          4.041          1.787          2.350          1.082          0.513          0.299          0.614          1.451          2.115            0.000
     11/11/2003           2003          9.000           21.674           17.627              0.931              -0.367          8.453          8.095          12.290           9.898        762.244        419.790         47.711         65.991        100.533         74.513          8.485          7.012           150.000             7.622           75.9           74.9            122.8             98.6       2896.081       2455.512         25.000         8654.2        21077.0          19.90              ?        149.000         68.000                  0.000                  15.000           46.3        726.375            5.4        525.789           181.4        765.170          4.880          6.195         19.114         11.381          2.048          2.723          4.114          1.075          0.450          2.833          1.712          2.305          1.464          0.361          0.219          0.108          1.334          2.127            0.000
     11/11/2004           2004          9.000           12.811            3.367              1.561               0.104          3.438          2.666           7.812           0.597        782.783        344.938         48.235         63.292        119.505          5.998         19.099          7.283           150.000             7.828           91.1           92.7            140.5            109.0       2714.813       2185.071          5.000         9853.2        23039.3          22.82              ?        157.000         72.000                  0.000                  10.000           37.1        767.112            2.9        567.178           167.5        742.383          2.008          5.103         16.231          9.492          1.804          2.457          2.821          0.815          0.347          0.171          0.708          2.023          0.532          0.352          0.193          0.029          0.012          1.946            0.000
     11/11/2005           2005          9.000            8.633            3.621              1.196              -0.277          4.585          3.899           2.852           0.000        808.621        481.468         50.179         67.698         55.636          0.000         21.073          7.130           150.000             8.086          133.9          133.2            185.4            158.2       3247.023       2729.315         37.000        10808.1        22244.8          24.61              ?        149.000         63.000                  0.000                  12.000           44.0        728.693           34.5        578.443           173.7        745.360          4.776          7.151         18.149          9.715          1.777          2.399          2.172          1.192          0.556          1.225          1.476          2.034         19.286          6.598          4.554          0.650          1.237          1.937            0.000
     11/11/2006           2006          9.000            4.599            0.518              1.018              -0.383          2.639          0.901           0.941           0.000        622.522        284.984         49.283         68.491         40.393          0.000         18.744          5.855           150.000             6.225           98.1           97.5            149.1            115.2       3110.728       2541.128         32.000         8345.0        17613.8          19.65              ?        135.000         61.000                  0.000                  17.000           50.6        703.395           64.3        541.927           197.1        680.440          5.069         10.522         19.655         10.742          1.962          2.624         24.609          7.954          3.157          3.736          1.604          2.228         28.605         19.154          8.478          4.283          1.414          2.150            0.000
     11/11/2007           2007          9.000           18.542            2.671              1.292              -0.384          3.948          2.157          13.302           0.897        977.677        454.355         50.363         68.263        183.595         10.709         19.047          6.585           150.000             9.777          135.7          131.7            187.5            150.9       3480.379       2793.768         36.000        10964.0        21269.3          23.31              ?        151.000         61.000                  0.000                  11.000           38.7        769.016           43.7        664.811           180.1        735.725          3.032          6.204         15.427          9.666          1.832          2.494          5.772          1.749          0.560          1.342          1.521          2.128         12.848         12.696         13.483          0.971          1.277          2.055            0.000
     11/11/2008           2008          9.000           31.886           21.586              1.543               0.134          7.710          6.615          22.633          14.836       1119.630        642.870         46.589         65.946        282.958        160.985         18.908          8.842           150.000            11.196          115.7          119.2            166.0            142.6       2875.694       2478.231         17.000        12169.7        23797.3          23.06              ?        150.000         65.000                  0.000                   7.000           37.5        791.733            7.4        675.818           146.5        729.167          1.618          4.657         16.494         10.163          1.923          2.608          3.301          0.737          0.333          6.522          1.635          2.216          0.397          0.196          0.189          3.387          1.417          1.956            0.000
     11/11/2009           2009          9.000           10.418            3.380              1.670               0.020          3.699          2.987           5.050           0.373        837.778        311.540         46.496         66.153         90.648          4.778         18.334          6.790           150.000             8.378           85.3           88.2            138.1            108.4       2659.370       2198.897         10.000        10219.3        23267.0          22.47              ?        133.000         70.000                  0.000                  12.000           38.5        749.646            3.1        579.427           173.3        723.058          2.374          6.296         16.118          9.453          1.804          2.464          3.209          1.053          0.452          0.546          1.414          2.067          0.598          0.392          0.263          0.033          0.077          1.948            0.000
     11/11/2010           2010          9.000           29.472           23.592              1.714               0.252         10.272          9.591          17.486          13.750       1233.415        869.694         49.191         68.223        196.146        109.666         22.807          9.424           150.000            12.334          159.0          157.5            209.2            177.4       3371.171       2787.247         28.000        13029.5        24370.0          25.98              ?        151.000         63.000                  0.000                   8.000           42.7        726.635           19.5        731.069           166.4        750.430          5.022          6.762         17.342          9.314          1.779          2.447          2.602          1.174          0.706          3.646          1.523          2.096         11.353          2.461          1.802          0.769          1.130          1.716            0.000
     11/11/2011           2011          9.000           12.169            8.817              1.230              -0.206          7.452          6.374           3.487           2.649        645.426        253.490         47.379         67.444         58.638         29.218         22.215          7.423           150.000             6.454           73.0           75.9            120.6             99.1       2892.067       2551.040         19.000        12117.5        21834.8          21.65              ?        144.000         62.000                  0.000                   9.000           43.7        756.599            5.9        494.333           168.1        772.831          2.585          7.079         19.212         10.387          1.885          2.518          6.665          2.774          0.718          3.901          1.622          2.159          1.177          0.685          0.288          0.530          1.282          1.957            0.000
     11/11/2012           2012          9.000            7.579            2.662              1.050              -0.321          3.976          2.983           2.553           0.000        656.830        234.930         53.794         71.297         54.381          0.000         14.787          5.879           150.000             6.568          100.4           88.9            166.1            101.2       3824.910       2782.350         56.000         6481.2        14095.7          17.26              ?        129.000         55.000                  0.000                  12.000           55.4        731.367           89.3        478.747           205.4        735.115          9.675          9.906         20.478         10.798          1.951          2.609         54.060          9.660          3.371          7.138          1.641          2.241         55.100         15.701          7.487          7.260          1.467          2.151            0.000
     11/11/2013           2013          9.000           15.644            4.053              1.462              -0.043          3.679          2.244          10.503           1.852        609.810        174.752         49.222         68.481        133.196         19.992          9.368          6.223           150.000             6.098           37.9           37.9             86.2             63.2       3236.383       2770.643         44.000         8192.8        19314.0          17.94              ?        146.000         65.000                  0.000                  10.000           39.1        774.825            8.1        432.604           166.3        747.313          2.301          5.658         16.061         10.453          1.955          2.632          2.399          1.138          0.475          0.561          1.484          2.215          3.936          1.107          0.571          0.164          0.115          2.135            0.000
     11/11/2014           2014          9.000           26.372           21.243              1.361              -0.060         10.946         10.437          14.065          10.866        976.400        662.686         46.448         65.479        136.775         97.335         13.705          8.112           150.000             9.764          113.0          115.8            160.5            136.1       2892.580       2459.425         15.000        11143.3        23363.1          23.09              ?        154.000         69.000                  0.000                   4.000           41.5        749.003            4.3        720.813           164.7        760.889          2.584          5.880         17.962         10.538          1.951          2.619          4.459          0.959          0.422          2.453          1.620          2.207          0.758          0.205          0.145          0.049          1.272          2.103            0.000
     11/11/2015           2015          9.000           12.851           11.347              1.667               0.566          8.318          7.978           2.866           2.802        968.899        698.055         49.255         66.049         39.930         19.539         18.064         10.166           150.000             9.689          155.1          155.9            201.4            172.3       3202.227       2713.294         24.000        11143.3        23363.1          23.09              ?        154.000         69.000                  0.000                   5.000           50.9        710.456            4.3        720.813           185.5        788.999          3.605         10.439         21.668         10.625          1.914          2.667          3.404          1.079          0.494          3.908          1.836          2.341          0.758          0.205          0.145          0.049          1.272          2.103            0.000
