ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.174            2.068              0.523              -0.159          4.650          2.227           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -167.259       -170.636           200.000             4.678           52.9           65.1            103.5             76.5       3119.040       2516.670         25.000        11309.2        22579.9          22.21              ?        135.000         73.000                  2.000                  11.000           12.9        670.405           15.3        678.062           183.4        640.660          2.735          3.396          3.596          2.141          0.630          0.255          9.640          1.194          0.250          0.058          0.011          0.086         10.566          2.708          0.785          0.230          0.051          0.008            0.000
     11/11/1982           1982          9.000           25.881           19.235              4.741               0.420         21.139         18.815           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000         35.162       -102.021           200.000             6.647           48.7           61.6             93.1             74.9       2883.870       2518.290         15.000        10644.4        23181.0          19.91              ?        137.000         78.000                  0.000                  12.000           11.5        706.596           15.8        666.244           159.0        741.727          1.523          1.779          2.357          2.383          1.930          0.841          4.146          0.388          0.122          0.035          0.023          0.434         11.701          2.178          0.579          0.188          0.085          0.170            0.000
     11/11/1983           1983          9.000           31.699           21.786              8.431               1.223         23.267         20.563           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        219.679        -17.437           200.000             9.406           25.5           33.2             84.4             48.1       3293.730       2592.990         57.000         9222.4        20025.2          16.88              ?        124.000         76.000                  0.000                   7.000           10.3        712.297           18.3        609.886           152.5        685.544          1.593          1.255          1.726          1.951          1.834          0.999          7.606          0.635          0.166          0.236          1.397          0.884         10.385          4.933          0.512          0.273          0.230          0.509            0.000
     11/11/1984           1984          9.000           32.702           26.602              6.070               1.544         26.632         25.058           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000         85.552        -39.052           200.000             7.574           18.8           27.9             65.8             40.3       3015.540       2546.730         29.000         9724.9        21575.0          16.69              ?        132.000         76.000                  0.000                  11.000           10.9        781.064           12.1        555.185           155.6        727.151          1.266          1.955          2.426          2.121          1.693          0.770          6.239          0.585          0.144          0.094          0.134          0.700          9.389          0.780          0.425          0.230          0.133          0.316            0.000
     11/11/1985           1985          9.000            4.938            0.220              2.414              -0.623          2.523          0.843           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -138.845       -178.191           200.000             5.090           17.0           30.0             65.0             41.0       3120.119       2540.790         28.000        10357.5        23552.5          19.14              ?        132.000         72.000                  0.000                   8.000           13.0        677.625           15.2        532.440           180.5        643.107          2.205          2.880          3.062          2.319          1.554          0.545         10.648          1.249          0.264          0.093          0.011          0.030         11.837          1.435          0.368          0.101          0.024          0.007            0.000
     11/11/1986           1986          9.000           31.817           24.649              5.210               0.903         26.606         23.746           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        185.993        -18.964           200.000             8.513           57.6           69.9            107.4             80.3       3262.950       2551.770         27.000        11244.0        22347.8          20.43              ?        134.000         72.000                  1.000                   8.000           11.7        750.058           16.2        669.021           156.3        723.191          1.100          2.691          3.059          2.179          1.540          0.620          4.655          0.361          0.104          0.038          0.101          0.566         11.469          2.197          0.665          0.225          0.107          0.296            0.000
     11/11/1987           1987          9.000           14.674            9.174              2.477              -0.239         12.197          9.413           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -10.650       -139.016           200.000             6.756           52.9           60.1            107.7             73.5       3446.911       2624.670         46.000         8907.3        20786.8          21.17              ?        121.000         66.000                  0.000                  14.000           13.8        682.549           14.3        744.056           185.4        685.958          3.260          2.900          3.315          2.419          1.229          0.383          2.977          0.750          0.247          0.058          0.011          0.042          5.867          4.205          2.702          0.861          0.099          0.016            0.000
     11/11/1988           1988          9.000            5.916            0.827              2.193              -0.638          3.723          1.465           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -163.103       -154.988           200.000             4.616            6.2            4.9             68.7             17.1       3582.810       2768.130         62.000         7193.9        17414.8          17.30              ?        115.000         65.000                  0.000                  18.000           13.0        667.542           10.8        565.722           180.6        650.377          2.688          2.589          3.051          2.334          1.471          0.474         39.535          2.525          0.346          0.133          0.017          0.038          4.800          4.804          0.354          0.114          0.024          0.013            0.000
     11/11/1989           1989          9.000           13.402            9.606              2.135              -0.170         11.266          9.777           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -176.126       -160.811           200.000             4.979           19.6           30.6             67.6             41.7       3103.650       2518.380         26.000        10152.3        22553.4          18.53              ?        133.000         73.000                  1.000                  18.000           12.7        692.930           14.6        572.492           172.2        690.578          2.250          2.980          3.006          2.352          1.359          0.427          4.420          1.116          0.248          0.070          0.011          0.037          9.345          4.327          0.298          0.142          0.061          0.010            0.000
