ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           21.879           18.609              0.971               0.227         12.043         10.469           8.865           7.914        998.533        693.192         49.689         70.211        154.406         76.644        -16.857          8.356           150.000             9.985          181.9          180.4            230.9            185.3       3276.134       2716.270         38.000        11250.3        22510.9          24.47              ?        134.000         76.000                  1.000                  14.000           29.6        707.904           53.5        684.365           161.6        731.716          6.643          5.342          9.219          5.800          1.092          1.496          4.592          1.324          0.738          4.885          0.918          1.246         33.011          7.937          4.414          4.209          0.820          1.114            0.000
     11/11/1991           1991          9.000           17.682            6.530              0.167              -0.119          7.414          6.143          10.101           0.505        821.349        259.511         50.164         73.125        197.358          9.510        -21.607          6.639           150.000             8.213           95.8           94.4            137.7             98.4       3619.281       2900.010         52.000         9859.4        21261.0          21.68              ?        125.000         63.000                  0.000                  20.000           28.2        762.894           11.1        469.910           178.8        734.239          4.352          4.598         10.691          5.894          1.109          1.525         14.072          3.128          0.617          2.297          0.949          1.304          5.919          1.878          0.612          0.583          0.809          1.249            0.000
     11/11/1992           1992          9.000            4.512            1.942              0.509               0.102          2.430          1.840           1.573           0.000        879.812        500.074         49.338         63.530        150.138          0.000        -18.286          9.336           150.000             8.798          154.6          156.1            176.1            160.8       2533.040       2363.340         11.000        14061.0        26944.5          27.54              ?        170.000         80.000                  0.000                  14.000           29.8        715.874           14.9        667.659           179.5        682.608          4.452          5.683         10.898          6.085          1.140          1.519          1.790          0.483          0.313          0.065          0.040          1.258          9.142          2.236          1.862          0.187          0.049          1.167            0.000
     11/11/1993           1993          9.000           28.129           22.017              0.981               0.240         12.101         10.696          15.047          11.081       1370.990       1027.964         46.812         67.726        418.055        260.945        -16.789          9.173           150.000            13.710          160.6          165.0            191.9            170.9       2849.719       2605.792         31.000        12306.2        23463.1          25.07              ?        147.000         79.000                  0.000                  17.000           26.5        730.794           31.2        779.538           164.0        749.091          5.633          4.250          8.410          5.615          1.079          1.482          3.032          0.704          0.465          4.582          0.908          1.241         15.133          6.602          3.618          3.442          0.794          1.085            0.000
     11/11/1994           1994          9.000            6.265            2.336              0.139              -0.023          2.971          2.359           3.155           0.000        681.161        424.741         48.850         68.219        100.444          0.000        -27.001          2.604           150.000             6.812          123.7          120.9            160.5            126.5       3004.924       2636.781         32.000        14180.3        26903.7          24.98              ?        144.000         73.000                  0.000                   7.000           32.5        653.921           14.8        472.355           179.8        631.748          9.690          6.381          8.734          5.296          0.975          1.454          8.453          2.757          0.632          0.228          0.203          1.393         10.218          1.633          0.578          0.104          0.039          1.429            0.000
     11/11/1995           1995          9.000            6.081            3.012              0.362               0.175          3.368          2.837           2.352           0.000        751.645        406.113         48.086         66.900        134.072          0.000        -22.388          7.113           150.000             7.516          139.4          143.3            173.1            149.1       2764.728       2553.804         35.000        11827.8        24502.0          25.65              ?        149.000         81.000                  0.000                  15.000           29.1        720.168           20.8        524.369           166.6        710.826          4.853          6.182          9.988          5.605          0.991          1.466          5.219          1.235          0.412          0.405          0.987          1.363         13.460          2.900          1.562          0.292          0.747          1.295            0.000
     11/11/1996           1996          9.000           11.395            9.501              0.170               0.055          9.773          9.149           1.451           0.297        848.413        606.958         46.596         65.802         99.023          2.892        -21.126          7.511           150.000             8.484          147.6          148.6            171.6            155.8       2735.663       2511.275         20.000        12785.7        25987.2          25.22              ?        157.000         77.000                  0.000                  14.000           29.8        659.792           19.4        611.057           166.3        726.572          8.522          5.533          8.181          5.157          0.979          1.436          3.482          1.084          0.407          1.618          0.993          1.279          9.700          4.548          2.256          0.302          0.815          1.194            0.000
     11/11/1997           1997          9.000            8.474            2.342              0.244               0.116          2.635          2.226           5.594           0.000        698.516        329.413         47.187         67.651        170.533          0.000        -23.980          5.518           150.000             6.985           95.8           99.5            132.7            106.5       2964.064       2606.095         37.000        11854.1        23721.4          22.89              ?        147.000         77.000                  1.000                  12.000           28.9        696.036           11.7        437.808           173.9        669.236          7.381          5.609          8.359          5.168          0.982          1.448          4.939          2.390          0.557          0.184          0.272          1.276          8.127          1.090          0.603          0.089          0.042          1.271            0.000
     11/11/1998           1998          9.000           17.040           15.377              0.533               0.007          8.235          7.819           8.272           7.552        881.628        495.300         50.291         70.081        186.499         68.470        -19.917          7.930           150.000             8.816          130.7          131.7            170.5            136.5       3285.676       2773.625         30.000        13091.9        25502.4          24.00              ?        138.000         75.000                  0.000                   7.000           28.4        726.156           11.6        500.187           178.8        738.786          5.332          4.906          9.673          5.892          1.092          1.474          6.199          1.322          0.448          2.402          0.924          1.239          5.719          1.291          0.942          1.508          0.821          1.172            0.000
     11/11/1999           1999          9.000           15.931           14.131              0.309              -0.007          8.675          8.216           6.947           5.923        916.920        633.476         50.120         68.149        155.279         79.985        -20.979          8.121           150.000             9.169          177.8          177.7            215.5            182.4       2964.396       2637.332         32.000        12900.8        25664.8          26.83              ?        145.000         76.000                  0.000                  12.000           30.7        753.458           24.7        623.629           165.6        735.365          4.401          5.408         11.725          6.435          1.156          1.569          6.222          1.349          0.434          2.407          0.976          1.309         13.699          4.313          2.861          1.023          0.865          1.246            0.000
     11/11/2000           2000          9.000            7.199            4.612              0.057               0.060          5.068          4.552           2.074           0.000        560.980        314.630         51.136         69.189        106.699          0.000        -27.488          2.406           150.000             5.610          108.1          104.8            148.4            110.5       3235.177       2745.961         33.000        10124.0        22941.1          23.83              ?        143.000         76.000                  0.000                  10.000           34.1        633.292            9.0        413.325           188.6        675.929          9.464          7.068          9.498          5.554          0.991          1.499          6.211          3.314          0.684          0.223          0.114          1.520          5.120          1.378          0.640          0.129          0.051          1.572            0.000
     11/11/2001           2001          9.000            8.521            6.875              0.350              -0.177          7.694          7.052           0.477           0.000        726.898        435.102         46.582         69.121        115.150          0.000        -22.176          6.560           150.000             7.269           92.6           91.9            128.3             97.3       3084.816       2660.072         40.000         9812.9        21060.9          20.85              ?        139.000         75.000                  0.000                   9.000           29.0        701.817           16.7        523.792           172.5        751.989          7.551          5.135          8.450          5.331          1.046          1.450         10.251          1.642          0.486          0.520          0.858          1.224         10.226          3.496          0.611          0.156          0.411          1.194            0.000
     11/11/2002           2002          9.000            8.161            4.679              0.097               0.121          6.066          4.558           1.998           0.000        724.612        437.642         49.940         69.215        114.793          0.000        -26.736          3.147           150.000             7.246          134.6          132.4            173.5            137.6       3067.122       2666.546         44.000         8314.5        18498.8          20.06              ?        138.000         72.000                  0.000                  21.000           30.8        662.303           77.6        528.508           178.2        675.604          7.600          7.161          8.302          5.310          0.941          1.472         17.157          9.662          3.011          2.662          0.945          1.535         40.448         19.025         12.268          2.945          0.863          1.514            0.000
     11/11/2003           2003          9.000           12.037            6.035             -0.036               0.151          6.538          5.884           5.534           0.000        762.244        515.341         47.711         66.397         74.404          0.000        -23.701          6.634           150.000             7.622          128.3          130.4            157.3            136.2       2896.081       2542.412         25.000        12738.0        26452.5          24.37              ?        154.000         80.000                  0.000                  15.000           31.6        675.061           17.5        513.475           174.1        710.398          8.670          7.175          8.175          5.206          0.941          1.453          4.017          0.926          0.357          0.588          1.037          1.414          9.516          4.363          1.007          0.316          0.789          1.333            0.000
     11/11/2004           2004          9.000           10.731            7.720              0.150              -0.157          5.600          5.092           4.980           2.784        782.783        461.514         48.235         65.220        152.327         32.855        -20.027          7.943           150.000             7.828          135.0          137.8            161.2            142.6       2714.813       2480.232          6.000        14015.2        27490.0          24.92              ?        161.000         78.000                  1.000                  10.000           30.5        719.852           14.6        517.416           169.9        757.351          6.943          5.910          9.469          5.703          1.065          1.460          5.295          0.988          0.386          0.785          0.871          1.208          8.471          1.960          1.444          0.259          0.737          1.196            0.000
     11/11/2005           2005          9.000            5.547            3.470              0.417               0.059          4.082          3.411           1.048           0.000        808.621        538.710         50.179         68.892        123.489          0.000        -21.662          6.522           150.000             8.086          150.0          144.4            192.5            150.5       3247.023       2695.516         33.000        13155.6        25785.0          26.36              ?        141.000         75.000                  2.000                  12.000           33.4        679.024           20.3        524.660           180.2        702.772          9.182          6.494          9.659          5.573          1.056          1.431          6.983          2.621          0.580          0.285          0.766          1.200         12.959          3.581          1.107          0.132          0.050          1.214            0.000
     11/11/2006           2006          9.000            6.260            0.769              0.163              -0.049          3.056          0.818           3.041           0.000        622.522        321.564         49.283         69.277        141.451          0.000        -27.374          2.336           150.000             6.225          106.9          100.8            138.6            106.2       3110.728       2709.964         33.000         7716.2        17579.0          19.01              ?        140.000         75.000                  0.000                  17.000           33.6        666.010           62.0        496.820           184.9        640.973          9.362          6.728          9.460          5.573          0.980          1.475         28.395          2.623          1.141          1.355          0.445          1.474         42.308         12.903          2.771          1.401          0.452          1.527            0.000
     11/11/2007           2007          9.000           21.657            8.591              0.139              -0.266          8.490          6.644          13.028           2.213        977.677        439.293         50.363         71.350        197.554         38.938        -21.582          6.265           150.000             9.777          121.6          121.0            178.8            125.6       3480.379       2796.808         36.000        10601.9        23300.1          22.71              ?        131.000         69.000                  0.000                  11.000           28.9        751.338           21.5        529.808           176.0        759.577          4.585          5.054         10.787          5.938          1.093          1.491          7.752          2.459          0.570          0.707          0.888          1.258         13.900          3.129          0.919          0.170          0.715          1.241            0.000
     11/11/2008           2008          9.000           32.440           26.579              0.237               0.073          9.919          8.897          22.284          17.609       1119.630        719.836         46.589         67.310        253.849        129.433        -20.679          8.381           150.000            11.196          154.1          156.4            185.8            162.2       2875.694       2598.671         17.000        12755.9        25361.1          24.01              ?        150.000         76.000                  0.000                   7.000           27.1        738.080           20.9        609.577           165.0        793.418          4.420          4.973          9.409          5.662          1.081          1.527          2.599          0.894          0.393          1.345          0.955          1.315         12.487          3.032          1.754          0.234          0.807          1.218            0.000
     11/11/2009           2009          9.000            8.342            3.010              0.406               0.068          3.761          2.941           4.174           0.000        837.778        399.627         46.496         66.088        125.522          0.000        -21.869          7.168           150.000             8.378          117.0          117.1            137.7            123.2       2659.370       2511.503         11.000        13184.2        25040.8          24.28              ?        156.000         75.000                  0.000                  12.000           29.4        744.665           15.4        542.172           170.9        735.653          5.863          6.225          9.251          5.538          1.059          1.457          8.507          1.856          0.453          0.247          0.565          1.217         10.641          2.054          0.974          0.154          0.048          1.204            0.000
     11/11/2010           2010          9.000           21.570           13.987              0.929               0.224          9.592          8.424          11.048           5.339       1233.415        852.678         49.191         70.089        291.738        148.084        -15.793          8.419           150.000            12.334          182.9          177.2            228.0            182.1       3371.171       2730.946         29.000        13145.8        25681.7          27.82              ?        135.000         73.000                  0.000                   8.000           32.4        724.352           24.3        768.491           176.6        717.494          8.965          6.507          9.110          5.354          1.011          1.418          4.178          0.956          0.390          4.331          0.868          1.197         12.026          4.708          2.649          1.910          0.773          1.061            0.000
     11/11/2011           2011          9.000           11.990            7.268              0.327               0.069          7.632          7.199           4.031           0.000        645.426        326.898         47.379         67.347        121.537          0.000        -20.068          8.302           150.000             6.454          140.6          147.2            170.3            154.2       2892.067       2647.314         21.000        12893.8        24719.3          25.85              ?        151.000         80.000                  2.000                   9.000           27.5        712.667           20.3        510.253           173.0        699.920          4.940          5.524          9.087          5.442          1.047          1.510          6.656          1.440          0.439          2.125          0.980          1.276         12.803          2.296          1.467          1.091          0.830          1.192            0.000
     11/11/2012           2012          9.000            4.314            2.311              0.003               0.115          3.134          2.196           1.177           0.000        656.830        248.910         53.794         72.995        126.292          0.000        -26.329          3.524           150.000             6.568          107.9          105.1            169.9            107.0       3824.910       2874.420         58.000         7787.7        18727.0          20.20              ?        125.000         66.000                  0.000                  12.000           40.8        692.950           58.7        415.269           200.4        665.615         10.184          9.126         13.117          5.904          0.987          1.499         31.372          6.714          1.850          0.741          0.755          1.514         44.850          7.942          2.925          0.835          0.465          1.518            0.000
     11/11/2013           2013          9.000           12.441            9.381              0.067              -0.253          7.680          6.573           4.694           3.062        609.810        309.112         49.222         69.802        143.294         53.713        -23.750          6.614           150.000             6.098           70.2           72.5             96.9             79.5       3236.383       2722.921         44.000         9634.2        21063.4          19.40              ?        135.000         74.000                  2.000                  10.000           28.1        742.045            8.5        438.429           168.5        751.903          4.424          4.526         10.016          6.287          1.185          1.635          9.735          2.556          0.618          1.369          0.972          1.372          4.275          1.361          0.509          0.193          0.776          1.325            0.000
     11/11/2014           2014          9.000           14.196           12.000              0.680               0.416         10.572          9.676           2.944           1.908        976.400        669.036         46.448         67.301        162.178         72.166        -19.422          8.396           150.000             9.764          155.3          156.3            184.6            162.1       2892.580       2632.879         16.000        12566.6        24630.8          26.24              ?        151.000         77.000                  0.000                   4.000           28.6        727.371           20.4        713.973           169.7        722.701          5.196          6.800          9.114          5.093          0.957          1.443          5.561          0.904          0.332          4.188          1.009          1.345          9.485          2.942          2.193          2.324          0.907          1.233            0.000
     11/11/2015           2015          9.000           13.003            8.513              0.227               0.204          9.709          8.309           3.067           0.000        968.899        737.745         49.255         68.744        118.697          0.000        -25.441          2.913           150.000             9.689          176.6          177.5            220.4            182.9       3202.227       2710.962         23.000        12489.8        25146.9          27.22              ?        144.000         77.000                  0.000                   5.000           32.3        643.101           41.2        697.030           179.0        651.090          9.118          7.111          8.487          5.221          0.940          1.439          6.874          1.986          0.532          0.262          0.219          1.512         19.514         10.742          7.929          0.478          0.114          1.482            0.000
