ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           16.299            7.756             -0.132              -1.004         16.430          8.760           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -232.408       -167.734           200.000             4.678          116.7          125.5            151.9            126.9       3119.040       2552.310         27.000        11374.6        22258.4          24.53              ?        130.000         65.000                  0.000                  11.000           47.3        641.533           82.2        664.109           249.6        635.908         25.364          8.899          6.854          3.161          1.829          0.663         47.682         30.838          2.787          0.843          0.405          0.305         38.623         28.826         11.739          1.465          0.536          0.134            0.000
     11/11/1982           1982          9.000           30.165           16.798              8.078              -0.402         22.087         17.200           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000        -65.683       -137.155           200.000             6.647          115.7          125.1            139.1            126.3       2883.870       2499.840         14.000        11621.4        23852.0          25.84              ?        142.000         73.000                  0.000                  12.000           37.9        699.820           39.4        661.602           215.7        706.509         10.284          6.180          7.520          6.219          4.569          1.729         18.278          6.391          1.623          0.564          0.408          1.021         24.674         10.492          2.064          0.591          0.350          0.330            0.000
     11/11/1983           1983          9.000           47.915           24.461             17.407              -0.052         30.508         24.513           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        131.621        -49.356           200.000             9.406           74.6           84.1            115.9             86.1       3293.730       2670.120         62.000         8169.7        18691.3          19.63              ?        117.000         69.000                  0.000                   7.000           32.1        704.500           49.7        605.390           216.3        697.266          6.431          3.980          5.487          6.130          5.284          2.552         20.287          5.364          2.705          1.753          3.541          2.128         25.251         13.271          3.212          2.431          2.406          1.085            0.000
     11/11/1984           1984          9.000           36.201           22.402             11.682               1.020         24.519         21.383           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        -52.771       -107.726           200.000             7.574           71.3           79.3             99.6             81.3       3015.540       2597.760         31.000         9962.9        22968.1          22.52              ?        127.000         68.000                  0.000                  11.000           33.8        695.768           15.9        546.071           219.3        694.918          7.155          4.920          6.777          6.578          4.810          1.957          6.811          1.128          0.228          0.081          0.073          0.757         11.579          2.925          0.309          0.201          0.096          0.097            0.000
     11/11/1985           1985          9.000           14.823            1.394              4.864              -1.363          9.959          2.757           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -188.058       -194.178           200.000             5.090          104.4          104.5            127.1            105.6       3120.119       2538.090         31.000         8366.2        20218.2          23.25              ?        131.000         68.000                  0.000                   8.000           46.4        648.155           74.2        567.575           250.5        637.781         20.759          7.762          7.886          4.889          3.188          1.042         46.254          4.572          0.619          0.190          0.046          0.111         48.204         18.917          5.402          0.636          0.278          0.085            0.000
     11/11/1986           1986          9.000           38.345           20.867             10.257              -0.438         28.088         21.305           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000         67.082        -69.929           200.000             8.513          124.1          127.6            152.3            128.5       3262.950       2548.350         27.000        12545.5        23562.8          26.20              ?        131.000         65.000                  0.000                   8.000           42.2        729.528           45.4        720.743           228.7        678.338         10.771          8.311          9.490          7.119          3.887          1.442         27.084         16.819          6.936          2.711          2.815          1.112         16.992         15.812          8.090          1.755          0.980          0.508            0.000
     11/11/1987           1987          9.000           29.093           17.293              4.707              -0.810         24.386         18.103           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000       -112.913       -122.872           200.000             6.756          126.2          129.9            160.2            131.9       3446.911       2680.470         41.000        10712.7        22606.8          24.27              ?        125.000         67.000                  0.000                  14.000           48.4        649.522           73.1        729.087           242.8        664.799         23.895          8.572          7.908          4.240          2.308          0.804         40.736         20.282          4.784          1.390          0.934          0.376         22.283         20.017         20.796          7.953          1.144          0.260            0.000
     11/11/1988           1988          9.000           20.622            4.900              4.152              -1.828         16.470          6.728           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -200.126       -176.349           200.000             4.616          100.1           92.0            131.3             93.4       3582.810       2803.950         63.000         5999.2        14950.9          17.11              ?        117.000         63.000                  0.000                  18.000           42.8        642.849          123.9        603.661           250.7        652.504         18.490          7.187          7.224          4.654          3.456          1.015         74.443         30.918          1.071          0.409          0.326          0.426         48.621         38.059         29.931          5.379          0.584          0.180            0.000
     11/11/1989           1989          9.000           18.006            9.599              3.218              -1.078         14.788         10.677           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -233.480       -183.277           200.000             4.979           92.6           95.2            117.6             96.8       3103.650       2566.530         26.000         9579.0        20837.5          22.53              ?        131.000         66.000                  0.000                  18.000           41.3        650.541           60.6        578.284           230.0        666.569         16.003          7.537          7.794          4.990          3.210          0.986         36.347         10.269          0.954          0.235          0.133          0.237         32.369         19.863          6.472          0.599          0.279          0.087            0.000
