ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.981            0.864              0.538              -0.154          2.443          1.018           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000        -47.966        -56.360             0.000             4.678          118.9          124.2            149.6            126.3       3119.040       2718.180         28.000         7211.1        12940.1          11.17              ?        158.000         82.000                  3.000                  11.000           18.2        617.887           14.0        681.253            23.6        609.049          7.072          4.315          3.628          1.792          0.871          0.333          6.180          0.516          0.165          0.054          0.006          0.003         10.633          1.746          0.674          0.264          0.047          0.003            0.000
     11/11/1982           1982          9.000            7.830            2.212              5.144               0.949          2.687          1.263           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000        133.792         30.915             0.000             6.647          118.1          126.9            145.1            129.6       2883.870       2640.960         15.000         6101.4        12589.0          11.06              ?        166.000         87.000                  2.000                  12.000           14.1        655.714           14.0        662.434            16.7        666.309          1.998          2.192          3.287          2.858          2.294          0.865          2.692          0.493          0.157          0.043          0.003          0.008         10.008          2.371          0.848          0.311          0.064          0.016            0.000
     11/11/1983           1983          9.000           13.833            2.686             10.142               1.435          3.691          1.251           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        333.258        107.614             0.000             9.406          119.7          123.2            158.1            125.9       3293.730       2791.800         61.000         5868.7        11157.6          10.25              ?        146.000         87.000                  6.000                   7.000           14.2        732.589           19.0        659.651            14.2        675.932          1.578          2.026          3.002          3.060          2.526          1.095          4.784          0.360          0.128          0.041          0.002          0.556         12.253          3.337          1.159          0.308          0.098          0.416            0.000
     11/11/1984           1984          9.000            9.140            2.326              6.483               1.389          2.657          0.937           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000        159.947         60.165             0.000             7.574          113.8          118.6            141.2            121.4       3015.540       2711.250         31.000         6332.6        12253.6           9.75              ?        157.000         86.000                  0.000                  11.000           14.4        684.950           19.6        608.168            14.9        677.641          2.809          2.395          3.116          2.642          2.038          0.776          3.434          0.372          0.109          0.036          0.065          0.837         12.416          4.115          0.899          0.300          0.145          0.542            0.000
     11/11/1985           1985          9.000            5.916           -0.107              3.864              -0.364          2.052          0.257           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000         -0.061        -82.934             0.000             5.090          113.7          116.0            142.9            118.6       3120.119       2790.000         30.000         6204.2        12194.7           9.98              ?        150.000         78.000                  0.000                   8.000           16.2        629.369           16.0        611.480            19.2        614.184          4.139          2.984          3.671          2.667          1.726          0.561          6.577          0.582          0.166          0.053          0.006          0.002         12.640          1.442          0.591          0.239          0.055          0.010            0.000
     11/11/1986           1986          9.000           10.985            3.383              6.900               1.434          4.086          1.949           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        295.229         90.251             0.000             8.513          124.7          126.8            154.2            129.2       3262.950       2724.840         27.000         7441.6        13460.7          11.28              ?        154.000         79.000                  3.000                   8.000           18.0        672.492           14.7        683.256            19.5        706.912          5.169          3.485          3.717          2.804          1.766          0.611          2.672          0.473          0.130          0.039          0.002          0.034         10.734          2.150          0.644          0.244          0.066          0.011            0.000
     11/11/1987           1987          9.000            4.938            1.363              1.969               0.018          2.970          1.345           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000         89.072        -13.691             0.000             6.756          129.8          132.3            165.9            134.7       3446.911       2900.520         48.000         7045.0        13624.1          11.97              ?        143.000         72.000                  0.000                  14.000           17.3        664.781           11.2        749.870            20.9        615.627          5.352          4.156          3.822          2.162          1.194          0.359          4.926          0.569          0.169          0.058          0.008          0.005          6.670          2.241          1.133          0.312          0.065          0.009            0.000
     11/11/1988           1988          9.000            6.332            0.094              3.560              -0.552          2.772          0.647           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000        -29.242        -88.630             0.000             4.616           99.7           93.7            133.9             95.8       3582.810       2941.470         62.000         4888.2        10573.9           7.56              ?        140.000         76.000                  4.000                  18.000           16.4        615.541           20.1        632.810            20.0        603.444          4.178          3.221          3.577          2.448          1.912          0.612          7.693          0.767          0.280          0.084          0.011          0.015          9.670          4.699          3.590          1.042          0.118          0.018            0.000
     11/11/1989           1989          9.000            4.684            0.600              2.596              -0.190          2.088          0.789           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000        -46.567        -71.874             0.000             4.979          128.0          128.8            153.2            131.8       3103.650       2744.820         28.000         6714.3        12833.1          11.01              ?        157.000         83.000                  3.000                  18.000           16.2        620.701           17.5        627.356            20.5        630.951          4.467          2.813          3.527          2.606          1.818          0.574          7.790          0.627          0.171          0.052          0.007          0.006          9.800          4.397          1.940          0.422          0.095          0.017            0.000
