ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           13.716           10.679              0.628               0.168          7.748          6.359           5.340           4.152        998.533        728.218         49.689         68.062        173.593         95.782        -16.856          8.859           100.000             9.985          166.5          163.6            226.7            169.5       3276.134       2620.632         33.000        11205.2        22116.6          21.15              ?        142.000         81.000                  4.000                  14.000           17.1        703.199           25.6        738.296           110.4        785.533          2.715          2.929          5.648          4.000          0.770          1.062          2.243          0.587          0.323          2.675          0.645          0.877         16.058          3.039          1.769          1.345          0.573          0.783            0.000
     11/11/1991           1991          9.000           11.911            7.121              0.083              -0.030          5.283          4.555           6.545           2.595        821.349        328.853         50.164         70.341        198.105         70.930        -21.778          7.381           100.000             8.213          103.9          107.4            158.8            113.3       3619.281       2755.709         48.000         9703.3        21269.1          17.30              ?        134.000         74.000                  0.000                  20.000           21.1        806.684           17.7        491.845           116.3        754.585          3.120          4.373          7.589          4.096          0.786          1.097          6.768          1.205          0.455          1.596          0.664          0.920         12.717          1.219          0.665          0.484          0.589          0.909            0.000
     11/11/1992           1992          9.000            4.846            1.747              0.302               0.108          2.236          1.639           2.308           0.000        879.812        563.576         49.338         63.209        149.795          0.000        -20.137          7.664           100.000             8.798          142.0          145.4            168.1            151.3       2533.040       2401.452         12.000        11200.5        23350.8          20.81              ?        174.000         87.000                  2.000                  14.000           19.9        680.538           19.2        691.696           114.4        687.493          3.856          3.768          6.295          4.093          0.770          1.096          1.686          0.627          0.351          0.033          0.020          0.910         11.931          2.756          2.333          0.206          0.044          0.989            0.000
     11/11/1993           1993          9.000           13.938            7.208              0.626               0.189          7.359          6.022           5.952           0.997       1370.990       1026.237         46.812         66.654        449.390        292.563        -16.792          9.487           100.000            13.710          150.5          152.2            187.6            160.3       2849.719       2558.032         31.000        10934.9        21956.6          20.93              ?        152.000         87.000                  2.000                  17.000           15.0        734.415           22.1        769.009           104.0        748.483          2.773          2.306          4.610          3.487          0.742          1.052          3.049          0.470          0.201          2.510          0.627          0.869         12.235          3.398          2.016          1.919          0.550          0.766            0.000
     11/11/1994           1994          9.000            4.768            1.148              0.088               0.009          2.076          1.139           2.604           0.000        681.161        427.815         48.850         66.715         99.945          0.000        -27.137          2.880           100.000             6.812          136.4          134.3            178.2            142.2       3004.924       2632.034         33.000        11818.6        24287.0          20.35              ?        154.000         84.000                  1.000                   7.000           19.7        660.467           18.5        502.573           117.4        633.298          6.121          3.541          4.891          3.472          0.665          1.010          4.773          1.002          0.445          0.045          0.031          0.992         12.712          2.184          0.762          0.104          0.032          1.052            0.000
     11/11/1995           1995          9.000            7.873            3.057              0.439               0.328          3.187          2.729           4.247           0.000        751.645        449.023         48.086         65.754        133.737          0.000        -22.576          7.028           100.000             7.516          141.7          144.7            180.4            151.6       2764.728       2500.882         35.000        10773.2        22762.9          20.56              ?        154.000         91.000                  1.000                  15.000           18.4        694.519           19.3        533.216           106.1        720.456          3.613          4.227          5.333          3.567          0.649          1.007          3.838          0.946          0.374          0.180          0.642          0.967         12.725          2.568          1.775          0.159          0.064          0.948            0.000
     11/11/1996           1996          9.000           27.446            1.977              0.636               0.052         22.068          1.925           4.742           0.000        848.413        172.669         46.596         55.542        122.921         27.242        -17.480          1.719           100.000             8.484          192.2            8.3            202.3             13.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           16.3        655.591          123.4        722.153           106.1        720.456          4.230          2.715          4.357          3.301          0.661          0.998          3.838          0.946          0.374          0.180          0.642          0.967         81.037         26.970          9.546          3.784          0.682          0.975            0.000
     11/11/1997           1997          9.000           57.911            1.924              0.215               0.150          5.627          1.774          52.069           0.000        698.516        346.330         47.187         66.032        157.493          0.000        -24.519          5.623           100.000             6.985          100.6          105.0            147.6            112.3       2964.064       2481.672         35.000        10305.5        22059.5          17.82              ?        152.000         86.000                  5.000                  12.000           16.9        680.236           14.9        453.685           118.8        693.933          3.881          3.189          4.802          3.401          0.663          1.006          6.121          1.182          0.488          0.070          0.081          0.922         10.665          1.439          0.767          0.104          0.035          0.938            0.000
     11/11/1998           1998          9.000            9.776            7.571              0.379               0.079          4.682          4.178           4.715           3.314        881.628        520.014         50.291         68.061        188.804         71.144        -19.632          8.862           100.000             8.816          147.4          153.8            201.8            159.4       3285.676       2679.641         27.000        11337.4        23702.9          20.67              ?        147.000         85.000                  0.000                   7.000           17.4        743.194           21.2        563.323           115.1        705.382          2.831          3.175          5.701          3.886          0.775          1.054          4.787          0.865          0.359          1.781          0.646          0.870         13.976          1.992          1.479          1.540          0.609          0.842            0.000
     11/11/1999           1999          9.000           14.055           11.332              0.439               0.322          6.234          5.653           7.382           5.357        916.920        719.328         50.120         67.101        154.352         80.364        -18.767          8.770           100.000             9.169          176.0          172.9            220.3            178.9       2964.396       2584.055         32.000        11548.1        23641.9          21.71              ?        148.000         84.000                  2.000                  12.000           20.4        716.329           24.9        689.711           105.4        748.209          4.029          4.442          6.355          3.803          0.686          1.038          3.929          0.953          0.357          1.906          0.689          0.932         14.457          4.198          2.242          1.508          0.658          0.872            0.000
     11/11/2000           2000          9.000            5.833            2.414             -0.027               0.038          2.886          2.376           2.973           0.000        560.980        324.790         51.136         67.567        105.837          0.000        -27.728          2.408           100.000             5.610          116.2          116.4            159.4            123.1       3235.177       2612.670         27.000        11145.8        23331.4          19.42              ?        147.000         83.000                  0.000                  10.000           21.4        637.490           10.5        434.553           123.4        660.396          5.662          4.372          5.797          3.840          0.684          1.050          5.840          1.170          0.501          0.059          0.049          1.102          6.720          1.437          0.820          0.124          0.042          1.178            0.000
     11/11/2001           2001          9.000            6.733            5.140              0.114              -0.098          6.000          5.238           0.619           0.000        726.898        337.312         46.582         68.112        115.063          0.000        -22.158          7.389           100.000             7.269           90.0           91.3            132.5             98.0       3084.816       2629.051         40.000         8925.0        20449.3          16.01              ?        143.000         83.000                  3.000                   9.000           15.7        720.681           15.7        472.396           112.0        717.631          3.451          2.873          4.437          3.241          0.712          1.025          5.609          1.047          0.441          0.646          0.603          0.854         11.686          1.210          0.648          0.170          0.511          0.849            0.000
     11/11/2002           2002          9.000            6.029            2.999              0.094               0.173          3.373          2.825           2.562           0.000        724.612        501.142         49.940         67.538        115.004          0.000        -27.466          2.745           100.000             7.246          124.5          123.1            164.4            130.6       3067.122       2623.547         44.000         9900.9        21821.4          19.10              ?        146.000         83.000                  0.000                  21.000           17.4        632.808           18.2        496.931           111.8        676.331          4.397          3.145          4.603          3.622          0.644          1.020          3.506          0.851          0.491          0.095          0.119          1.094         11.575          2.940          1.384          0.120          0.037          1.124            0.000
     11/11/2003           2003          9.000            6.382            4.432              0.437               0.358          4.551          4.074           1.395           0.000        762.244        530.785         47.711         66.335         76.038          0.000        -24.356          6.074           100.000             7.622          135.8          136.3            169.5            143.6       2896.081       2550.262         25.000        10959.6        23721.1          20.03              ?        155.000         87.000                  0.000                  15.000           17.9        637.181           17.2        532.198           108.6        699.755          4.943          3.488          4.456          3.417          0.635          0.996          4.518          0.656          0.330          0.046          0.108          1.001         10.959          2.681          1.487          0.144          0.040          0.975            0.000
     11/11/2004           2004          9.000           16.366            0.777              0.623               0.048          9.794          0.729           5.949           0.000        782.783        100.025         48.235         58.606        150.564         31.667        -16.119          2.262           100.000             7.828          191.1            9.8            203.9             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           18.2        708.235          126.1        702.911           108.6        699.755          3.977          3.251          5.430          3.803          0.747          1.037          4.518          0.656          0.330          0.046          0.108          1.001         99.881         11.845          7.405          3.764          0.702          0.967            0.000
     11/11/2005           2005          9.000           27.633            2.720              0.347               0.087          9.546          2.633          17.740           0.000        808.621        531.395         50.179         67.048        102.423          0.000        -22.446          6.923           100.000             8.086          157.9          146.7            208.0            153.5       3247.023       2605.818         30.000        11475.6        23433.1          21.23              ?        148.000         85.000                  5.000                  12.000           20.9        704.608           19.9        556.022           126.7        712.436          5.591          4.398          5.425          3.718          0.734          1.042          5.261          1.207          0.505          0.086          0.207          0.860         12.572          3.075          1.403          0.128          0.036          0.919            0.000
     11/11/2006           2006          9.000            6.376            0.279              0.154               0.066          1.261          0.213           4.961           0.000        622.522        289.560         49.283         68.074        140.957          0.000        -27.561          2.383           100.000             6.225           92.3           89.4            134.1             96.8       3110.728       2659.484         33.000         8025.2        17581.9          16.34              ?        146.000         83.000                  0.000                  17.000           19.6        660.963           18.5        444.039           120.4        651.001          4.950          3.802          5.461          3.733          0.654          1.020          5.767          1.034          0.429          0.100          0.093          1.068         14.238          1.308          0.644          0.091          0.043          1.134            0.000
     11/11/2007           2007          9.000           12.723            7.299              0.378              -0.085          5.886          4.568           6.459           2.816        977.677        524.383         50.363         69.765        195.252         57.661        -20.610          7.262           100.000             9.777          109.4          107.1            176.4            113.0       3480.379       2696.005         36.000         9386.7        21053.4          16.73              ?        136.000         77.000                  0.000                  11.000           17.9        734.437           20.2        596.619           112.0        734.706          2.636          3.684          5.882          3.874          0.773          1.064          5.777          1.082          0.448          1.093          0.648          0.893         11.326          4.504          1.087          0.207          0.558          0.887            0.000
     11/11/2008           2008          9.000           48.275            3.062              0.465               0.260         19.241          2.802          28.569           0.000       1119.630        170.180         46.589         55.324        293.898        170.187        -17.523          2.052           100.000            11.196          194.2            6.7            204.2             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           15.1        710.209          118.9        743.093           112.0        734.706          2.606          2.756          4.725          3.385          0.663          1.009          5.777          1.082          0.448          1.093          0.648          0.893         77.756         23.437         10.777          3.856          0.754          1.041            0.000
     11/11/2009           2009          9.000           35.054            2.992              0.325               0.081          6.649          2.912          28.081           0.000        837.778        418.730         46.496         65.467        108.137          0.000        -22.188          7.873           100.000             8.378          120.4          123.4            150.2            131.0       2659.370       2505.728         11.000        10859.9        22290.1          19.13              ?        161.000         84.000                  0.000                  12.000           16.7        704.478           16.3        544.802           111.0        725.545          3.508          2.893          4.994          3.554          0.731          1.049          3.692          0.822          0.370          0.150          0.500          0.860         10.623          2.503          1.172          0.127          0.039          0.883            0.000
     11/11/2010           2010          9.000           13.328            4.966              0.602               0.164          5.942          4.685           6.784           0.118       1233.415        899.928         49.191         68.862        334.091        190.928        -15.787          8.796           100.000            12.334          171.8          167.1            225.9            174.0       3371.171       2680.949         29.000        11635.0        23880.0          22.20              ?        141.000         83.000                  0.000                   8.000           18.6        696.839           26.1        786.305           117.7        716.672          5.425          3.292          4.880          3.356          0.696          0.998          4.148          0.638          0.269          3.295          0.592          0.829         11.896          6.420          2.419          2.748          0.533          0.741            0.000
     11/11/2011           2011          9.000           12.891            2.344              0.551               0.168          7.596          2.176           4.744           0.000        645.426        168.148         47.379         53.179        121.236          0.000        -16.737          2.704           100.000             6.454          209.7            9.4            219.4             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           17.0        667.933          125.2        710.203           117.7        716.672          4.354          2.754          4.614          3.513          0.706          1.050          4.148          0.638          0.269          3.295          0.592          0.829         79.656         28.802          9.727          4.001          0.759          1.003            0.000
     11/11/2012           2012          9.000           23.782            2.527              0.141               0.215          9.523          2.312          14.117           0.000        656.830        351.020         53.794         70.642        102.966          0.000        -26.966          3.279           100.000             6.568          113.6          105.0            181.7            108.0       3824.910       2761.650         51.000         7280.8        18242.2          17.94              ?        133.000         75.000                  0.000                  12.000           27.7        647.856           16.6        443.494           129.7        671.261          8.096          6.522          7.376          3.974          0.672          1.066          6.417          1.566          0.604          0.181          0.286          1.153         11.616          1.643          0.721          0.130          0.050          1.186            0.000
     11/11/2013           2013          9.000            8.808            8.007              0.138               0.154          5.193          4.898           3.477           2.955        609.810        391.142         49.222         67.158        143.729         54.535        -23.419          7.353           100.000             6.098           76.3           78.3            103.1             86.3       3236.383       2625.151         40.000         9130.2        19923.2          15.22              ?        145.000         84.000                  7.000                  10.000           17.1        713.225            8.9        474.938           112.8        757.755          3.372          3.290          4.902          3.762          0.699          1.072          6.006          1.185          0.482          1.396          0.707          0.986          5.239          1.122          0.613          0.232          0.609          0.972            0.000
     11/11/2014           2014          9.000            9.194            5.660              0.409               0.385          6.000          5.270           2.785           0.005        976.400        714.502         46.448         65.682        201.171        111.404        -18.772          8.466           100.000             9.764          151.0          154.3            189.3            161.3       2892.580       2535.309         16.000        11014.6        23386.0          21.24              ?        157.000         85.000                  3.000                   4.000           16.2        691.228           20.6        748.931           107.1        721.171          3.924          3.307          4.203          3.171          0.636          0.991          3.717          0.499          0.227          1.598          0.707          0.950          8.761          4.403          3.455          1.681          0.685          0.865            0.000
     11/11/2015           2015          9.000            8.263            3.418              0.061               0.067          4.519          3.351           3.684           0.000        968.899        756.065         49.255         67.332        130.732         12.130        -25.176          2.420           100.000             9.689          170.1          165.3            219.9            172.0       3202.227       2605.529         22.000        12613.6        24486.8          23.21              ?        148.000         84.000                  2.000                   5.000           19.6        637.459           19.6        711.654           119.8        643.670          6.092          3.729          4.670          3.456          0.639          0.993          3.909          0.896          0.359          0.046          0.038          1.045         10.751          4.012          2.128          0.124          0.027          1.096            0.000
