ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.238            0.043             -0.353              -0.373          0.981          0.416           7.611           0.000        599.700        452.630         50.511         67.297         72.502          0.000        -29.788          1.510             0.000             5.997          157.3          154.8            185.4            159.1       3119.040       2767.140         29.000        11306.1        20940.1          19.83              ?        159.000         75.000                  2.000                  11.000           95.9        615.685           23.1        531.440           105.9        603.952         22.286         20.651         28.629         16.731          2.933          4.656          6.472          1.471          0.694          2.684          2.964          4.674         12.470          3.222          1.227          0.244          0.673          4.666            0.000
     11/11/1982           1982          9.000            8.147            2.610              2.067              -0.013          2.812          1.184           3.268           1.439        852.170        535.720         46.688         67.135        128.918          8.924        -17.997          9.032             0.000             8.522          170.5          172.5            196.3            178.3       2883.870       2728.890         15.000        10980.0        20588.7          19.27              ?        159.000         78.000                  0.000                  12.000           83.7        705.666           23.3        651.564            86.2        757.291         10.872         12.590         32.475         19.506          3.512          4.728          4.263          0.672          0.348          4.800          2.971          3.975         11.282          2.785          1.946          0.654          2.306          3.387            0.000
     11/11/1983           1983          9.000           22.270            9.993              2.654               0.441          3.431          1.006          16.186           8.546       1205.960        628.380         50.282         70.624        347.551        183.982        -17.784          8.549             0.000            12.060          144.8          143.8            187.9            151.4       3293.730       2877.210         64.000         8469.0        17154.4          14.86              ?        139.000         76.000                  0.000                   7.000           85.3        735.435           33.9        622.077            72.8        723.899          9.532         11.318         34.938         20.831          3.711          4.990          6.529          1.102          0.446         13.508          3.149          4.192         15.167          3.135          1.757          6.628          2.692          3.690            0.000
     11/11/1984           1984          9.000           17.590            7.983              0.889               1.027          2.202          0.996          14.499           5.960        971.040        490.210         47.181         68.431        211.649         37.224        -21.145          7.681             0.000             9.710          118.0          121.1            148.9            126.6       3015.540       2793.150         33.000         8940.1        18250.0          14.56              ?        150.000         76.000                  0.000                  11.000           89.9        729.372           25.2        573.463            89.4        725.396         11.019         19.018         34.186         17.807          3.167          4.724          5.678          1.032          0.384          7.917          3.407          4.470         12.126          2.841          1.070          2.408          2.657          3.811            0.000
     11/11/1985           1985          9.000            4.875            0.176              0.304              -0.227          1.426          0.403           3.145           0.000        652.530        385.070         49.175         67.513        109.826          0.000        -27.629          2.829             0.000             6.525          115.2          113.1            142.4            117.8       3120.119       2749.140         31.000         8574.1        18665.4          15.64              ?        155.000         73.000                  0.000                   8.000           95.4        648.157           22.2        512.035           103.7        632.909         19.530         18.032         31.721         17.987          3.280          4.817          4.721          1.311          0.613          0.561          0.762          4.328          8.650          7.761          1.139          0.100          0.100          4.203            0.000
     11/11/1986           1986          9.000           12.125            2.602              2.438               0.750          3.487          1.852           6.200           0.000       1091.450        678.930         48.344         68.946        208.503         95.470        -18.971          8.514             0.000            10.914          188.9          185.2            219.0            189.1       3262.950       2846.340         28.000        12544.3        22238.8          21.38              ?        150.000         72.000                  1.000                   8.000           93.9        712.248           26.9        719.999            96.2        728.372         15.721         17.468         33.605         18.796          3.423          4.908          5.311          0.752          0.366          6.417          3.344          4.387         10.314          4.511          2.980          1.042          2.677          3.741            0.000
     11/11/1987           1987          9.000            6.710            1.491              0.140               0.119          2.510          1.372           4.061           0.000        866.160        655.590         51.669         70.912        111.277          0.000        -28.299          1.699             0.000             8.662          165.7          158.5            207.7            164.2       3446.911       2906.820         47.000         8857.6        18503.4          19.43              ?        139.000         66.000                  0.000                  14.000           97.5        636.410           32.2        663.172           112.0        656.903         20.675         21.039         30.938         17.157          3.006          4.716          3.041          0.976          0.520          0.957          1.964          4.718         17.107          4.885          3.938          0.355          0.143          4.661            0.000
     11/11/1988           1988          9.000            8.615           -0.045              0.324              -0.460          2.493          0.415           5.798           0.000        591.840        341.120         50.680         73.081        147.286          0.000        -28.118          1.512             0.000             5.918          117.4           94.6            153.3            100.0       3582.810       3023.550         64.000         4753.8        11750.6          12.53              ?        131.000         65.000                  0.000                  18.000           93.9        622.319           38.9        495.861           103.9        619.148         19.979         19.584         29.345         17.171          3.065          4.735          5.498          1.973          0.756          2.408          2.795          4.621         19.197          8.123          4.812          0.473          0.764          4.562            0.000
     11/11/1989           1989          9.000            9.857            0.768              1.148               0.102          2.033          0.665           6.676           0.000        638.310        381.260         49.100         67.179        117.535          0.000        -27.549          2.831             0.000             6.383          109.2          108.8            139.7            113.9       3103.650       2713.951         26.000         9224.9        19582.4          15.86              ?        156.000         73.000                  1.000                  18.000           95.2        660.543           16.7        449.541           103.4        671.389         19.712         18.487         31.033         17.910          3.240          4.779          3.253          1.142          0.521          0.423          0.708          4.423          9.091          2.112          0.593          0.118          0.098          4.251            0.000
     11/11/1990           1990          9.000           18.658           14.426              3.478               0.790          2.979          1.832          12.201          11.804        998.533        708.356         49.689         69.919        182.136        104.661        -16.861          8.859             0.000             9.985          189.2          188.9            230.1            193.7       3276.134       2836.501         40.000         9697.4        18932.6          18.50              ?        142.000         76.000                  1.000                  14.000           86.7        707.820           37.1        708.845            76.6        731.743         12.836         13.627         31.958         19.715          3.633          4.953          3.483          0.545          0.257         13.645          3.056          4.124         15.839          3.605          2.359          7.909          2.665          3.614            0.000
     11/11/1991           1991          9.000           20.940            2.304              1.310              -0.008          2.849          0.669          16.781           1.643        821.349        259.511         50.164         73.068        195.843          9.510        -20.743          7.363             0.000             8.213          122.0          118.6            162.4            122.6       3619.281       3054.333         55.000         8734.9        17723.5          13.72              ?        132.000         63.000                  0.000                  20.000           75.9        762.894           23.3        515.940            81.9        734.380          6.278          8.755         31.650         20.525          3.685          4.979          6.874          1.214          0.487          9.059          3.176          4.260          7.634          1.273          1.161          6.546          2.660          3.694            0.000
     11/11/1992           1992          9.000            7.550            0.948              1.962               0.375          2.171          0.573           3.417           0.000        879.812        500.074         49.338         63.530        172.356         24.096        -16.097         10.611             0.000             8.798          152.9          154.5            175.1            159.2       2533.040       2363.340         11.000        11348.9        22010.9          19.70              ?        170.000         80.000                  0.000                  14.000           88.3        715.874            5.7        727.877            93.1        682.905          9.480         14.492         35.893         19.853          3.681          4.909          1.755          0.441          0.257          0.069          0.128          3.972          1.610          0.509          0.378          0.020          0.002          3.047            0.000
     11/11/1993           1993          9.000           13.569            7.959              3.576               0.877          3.190          1.830           6.803           5.252       1370.990       1031.901         46.812         67.142        490.140        333.690        -16.796          9.864             0.000            13.710          169.4          171.1            192.1            176.9       2849.719       2708.439         31.000        10061.2        19280.4          17.71              ?        158.000         79.000                  0.000                  17.000           84.6        730.794           34.1        755.257            77.6        748.962         10.492         12.159         33.055         20.292          3.653          4.916          2.842          0.617          0.329         16.024          3.091          4.121          9.473          3.127          2.100         12.373          2.622          3.510            0.000
     11/11/1994           1994          9.000            4.085            0.468              0.604              -0.046          1.602          0.514           1.879           0.000        681.161        446.813         48.850         67.384         99.438          0.000        -26.879          2.761             0.000             6.812          153.1          152.7            183.4            158.4       3004.924       2725.182         32.000        11379.3        22618.7          19.06              ?        156.000         73.000                  0.000                   7.000           93.5        653.921           23.6        548.946            98.7        632.212         19.029         17.783         30.925         17.755          3.229          4.750          5.261          1.052          0.472          0.358          0.639          4.357         11.936          4.990          1.393          0.204          0.092          4.204            0.000
     11/11/1995           1995          9.000            7.449            1.461              1.701               0.746          1.910          0.715           3.839           0.000        751.645        433.365         48.086         66.269        133.543          0.000        -21.571          7.933             0.000             7.516          167.5          168.8            191.5            174.5       2764.728       2656.781         35.000        10999.1        21114.3          19.17              ?        161.000         81.000                  0.000                  15.000           89.6        720.168           24.6        586.914            86.2        710.928         10.525         17.126         35.330         18.630          3.248          4.772          4.921          0.926          0.368          2.295          3.243          4.409         11.699          3.412          2.107          0.541          2.500          3.788            0.000
     11/11/1996           1996          9.000            6.270            2.860              1.778               0.839          2.600          1.567           1.892           0.453        848.413        607.468         46.596         65.218         98.810          3.563        -18.814          9.357             0.000             8.484          169.8          167.4            185.3            174.6       2735.663       2610.500         20.000        11506.4        21471.9          19.37              ?        169.000         77.000                  0.000                  14.000           90.0        659.792           22.7        669.628            89.2        726.458         17.470         16.064         30.598         17.807          3.298          4.758          3.095          0.760          0.352          7.333          3.340          4.189          9.933          2.154          1.945          1.661          2.678          3.521            0.000
     11/11/1997           1997          9.000            7.739            0.969              1.279               0.528          1.419          0.442           5.042           0.000        698.516        329.413         47.187         67.622        169.886          0.000        -23.647          5.873             0.000             6.985          125.0          125.5            150.4            132.5       2964.064       2742.873         39.000        10400.4        20452.9          16.73              ?        155.000         77.000                  1.000                  12.000           89.7        696.035           19.2        478.607            93.5        669.463         14.880         16.589         31.934         18.119          3.337          4.839          3.737          1.239          0.512          0.473          0.941          4.204         11.395          1.510          0.838          0.140          0.078          3.841            0.000
     11/11/1998           1998          9.000           15.964           10.925              2.570               0.427          2.328          1.007          11.066           9.492        881.628        508.762         50.291         69.831        185.346         67.731        -18.547          8.924             0.000             8.816          171.4          172.1            209.3            176.8       3285.676       2897.754         31.000        10856.3        20555.6          18.17              ?        146.000         75.000                  0.000                   7.000           85.2        726.097           27.0        573.093            91.0        738.651          9.389         12.256         34.463         20.569          3.653          4.895          5.200          0.885          0.413         12.840          3.096          4.114          9.931          2.209          1.777          6.334          2.627          3.568            0.000
     11/11/1999           1999          9.000           19.158           14.661              2.559               0.850          2.360          1.319          14.240          12.492        916.920        653.798         50.120         66.972        151.902         79.691        -17.732          9.864             0.000             9.169          196.5          192.8            225.1            197.5       2964.396       2717.978         32.000        11333.6        20793.9          19.42              ?        158.000         76.000                  0.000                  12.000           89.2        753.458           28.2        692.520            76.7        735.402          8.141         12.704         37.884         21.614          3.789          5.075          5.135          0.893          0.411         11.509          3.198          4.233         10.243          2.895          2.394          6.008          2.706          3.540            0.000
     11/11/2000           2000          9.000            4.348            0.947              0.569               0.219          2.007          0.727           1.772           0.000        560.980        327.838         51.136         68.365        104.562          0.000        -27.390          2.536             0.000             5.610          120.7          119.2            155.5            125.0       3235.177       2852.572         33.000         9713.8        21469.0          17.09              ?        155.000         75.000                  0.000                  10.000           95.1        633.291           14.7        430.698           106.7        675.919         19.427         18.767         31.156         17.798          3.194          4.785          3.748          1.011          0.484          0.199          0.300          4.563          7.753          1.112          0.767          0.196          0.112          4.407            0.000
