ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           55.621           41.240             12.514               6.032         43.106         35.209           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         17.601         28.793           200.000             7.789          136.0          146.4            159.4            147.6       3276.134       2917.796         41.000        12546.4        24293.4          26.56              ?        143.000         71.000                  0.000                  14.000           64.5        715.597           44.8        653.014           237.8        690.675         13.584         13.299         15.799         11.759          6.069          2.211          6.755          2.269          1.763          5.054          7.473          2.987         27.819          4.042          1.811          3.002          4.557          1.719            0.000
     11/11/1991           1991          9.000           41.322           14.880             18.415              -1.208         22.907         16.089           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -141.914       -157.492           200.000             6.407           72.9           82.1            103.1             83.1       3619.281       3066.857         55.000        13642.5        25244.8          25.18              ?        130.000         59.000                  0.000                  20.000           59.0        713.787           27.3        492.976           256.2        714.504         10.809          6.669         11.374         12.413          9.774          4.331         52.604          5.324          0.938          0.366          0.191          1.093         23.701          2.435          0.452          0.173          0.109          0.073            0.000
     11/11/1992           1992          9.000           31.677            9.307             16.447              -1.575         15.229         10.882           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         60.321        -36.051           200.000             6.863          111.5          114.2            127.7            115.8       2533.040       2210.363         11.000        13770.5        27593.7          30.01              ?        156.000         77.000                  0.000                  14.000           57.6        670.237            3.2        673.253           256.0        642.930         12.560          7.484         11.466         11.009          8.621          3.510          3.715          1.202          0.942          0.466          1.393          1.966          0.764          0.113          0.054          0.032          0.092          1.250            0.000
     11/11/1993           1993          9.000           79.378           49.973             34.047               9.559         45.331         40.415           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        239.549         83.200           200.000            10.694          111.3          115.5            124.8            116.5       2849.719       2576.228         31.000        12316.3        21092.5          24.19              ?        149.000         74.000                  0.000                  17.000           55.0        745.090           31.0        711.010           226.9        713.728          6.655          7.048         11.067         11.693          9.852          4.680         16.112         11.957         12.608         10.611          8.484          4.424          9.538          2.981          1.786          3.052          6.648          3.511            0.000
     11/11/1994           1994          9.000           19.501           10.325              2.211              -1.781         17.290         12.105           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -247.239       -223.309           200.000             5.313          132.2          136.4            146.3            138.0       3004.924       2743.824         32.000        15189.2        28924.3          31.91              ?        157.000         66.000                  0.000                   7.000           70.8        656.199           28.6        697.805           266.0        674.684         27.479         14.021         14.006          7.569          4.606          1.712         29.236          7.469          1.518          0.358          0.128          0.355         14.265         10.471          2.631          0.492          0.158          0.058            0.000
     11/11/1995           1995          9.000           27.890            7.801             11.662              -2.085         16.228          9.886           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000       -125.491       -182.234           200.000             5.863          138.2          141.5            147.8            142.9       2764.728       2686.988         35.000        12162.3        24729.4          27.65              ?        161.000         76.000                  0.000                  15.000           58.6        746.229           59.9        652.419           240.1        658.927          7.330          9.220         15.140         12.994          8.228          3.140         25.299          7.050          1.712          1.068          0.980          1.453         36.162         17.531          3.627          1.074          0.646          0.336            0.000
     11/11/1996           1996          9.000           36.068           25.812              7.190               1.693         28.878         24.119           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000       -122.098       -129.385           200.000             6.618          124.5          126.0            130.4            127.9       2735.663       2599.664         20.000        14877.6        28217.4          30.30              ?        169.000         69.000                  0.000                  14.000           67.9        702.033            9.5        729.647           241.2        681.933         17.192         15.661         16.157         10.214          5.271          1.876          6.310          1.703          0.293          0.135          0.092          0.651          5.629          2.659          0.824          0.235          0.038          0.020            0.000
     11/11/1997           1997          9.000           28.427            4.722             15.725              -3.493         12.701          8.215           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -159.379       -214.481           200.000             5.448          108.1          112.6            120.2            114.6       2964.064       2841.786         43.000        13946.1        26105.5          28.86              ?        150.000         70.000                  0.000                  12.000           58.3        671.578           28.5        570.969           247.3        650.750         10.996          8.473         12.249         11.324          8.710          3.582         29.163         10.139          1.150          0.485          0.527          0.891         22.040          4.324          0.917          0.340          0.111          0.050            0.000
     11/11/1998           1998          9.000           54.494           33.708             18.242               2.411         36.253         31.297           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        -72.310       -116.411           200.000             6.877          117.3          123.8            139.0            125.3       3285.676       2872.895         33.000        13955.4        26707.7          27.31              ?        147.000         68.000                  0.000                   7.000           60.4        667.527           20.1        603.025           243.6        727.634         13.412          8.216         12.577         11.287          8.550          3.466         14.621          1.958          0.764          0.596          0.934          2.869         13.012          3.980          0.757          0.421          0.387          0.730            0.000
     11/11/1999           1999          9.000           46.499           32.530              9.396               2.872         37.103         29.658           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -97.490        -76.366           200.000             7.152          135.8          138.9            156.5            140.3       2964.396       2622.553         32.000        15490.5        27669.8          31.10              ?        144.000         68.000                  0.000                  12.000           66.0        746.896            6.7        642.253           244.8        752.165         11.944         13.524         18.142         12.252          6.057          2.248         21.079          6.965          2.741          1.694          1.860          1.981          4.182          0.751          0.305          0.132          0.100          0.467            0.000
     11/11/2000           2000          9.000           22.247           14.276              1.415              -1.387         20.832         15.663           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -289.662       -193.893           200.000             4.376          100.7          108.1            133.2            110.0       3235.177       2677.521         32.000        13040.5        25812.6          27.47              ?        146.000         72.000                  0.000                  10.000           73.7        642.533           46.3        509.332           263.5        667.086         32.833         13.730         13.247          6.968          3.941          1.628         47.495         12.873          3.090          1.038          0.595          0.567         35.819          8.049          1.768          0.379          0.100          0.056            0.000
     11/11/2001           2001          9.000           33.801           12.516             13.354              -2.122         20.447         14.638           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -136.401       -199.884           200.000             5.670           99.1          104.1            114.0            105.2       3084.816       2684.413         39.000        12570.4        23568.8          25.77              ?        157.000         70.000                  0.000                   9.000           64.1        715.376           50.2        657.373           245.6        700.905         11.832         10.163         14.241         13.224          8.528          3.364         53.463          3.681          0.738          0.538          0.720          1.066         23.444         17.626          7.026          1.060          0.518          0.212            0.000
     11/11/2002           2002          9.000           20.894           11.157              1.337              -1.381         19.557         12.538           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -240.927       -189.928           200.000             5.652          124.9          127.9            139.0            129.2       3067.122       2821.248         46.000        14316.1        26062.1          29.29              ?        149.000         66.000                  0.000                  21.000           65.7        714.628           44.8        635.621           257.1        701.261         16.458         15.498         16.451         10.336          3.733          1.751         43.186         17.993          5.056          1.736          1.311          0.858         23.631         15.920          3.691          0.602          0.228          0.139            0.000
     11/11/2003           2003          9.000           29.023           20.090              3.935               1.361         25.088         18.729           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -193.300       -156.983           200.000             5.946          116.0          116.1            122.6            117.5       2896.081       2642.850         26.000        13524.0        26977.8          29.30              ?        166.000         74.000                  0.000                  15.000           70.0        750.288           15.1        636.144           251.6        665.074         13.523         18.062         20.457         10.776          4.146          1.689         13.977          2.844          1.227          0.715          1.003          1.259         11.277          1.733          0.765          0.379          0.280          0.311            0.000
     11/11/2004           2004          9.000           34.857           16.594             13.957               0.323         20.900         16.271           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -141.279       -204.902           200.000             6.106          129.8          129.6            139.7            130.8       2714.813       2411.252          6.000        14599.5        28160.8          31.16              ?        174.000         76.000                  0.000                  10.000           62.7        681.370            8.0        684.904           247.2        691.668         15.371          9.482         13.254         11.191          7.880          3.022         11.132          3.002          0.548          0.204          0.117          0.380          4.775          2.234          0.572          0.168          0.056          0.020            0.000
     11/11/2005           2005          9.000           24.089            6.619              8.370              -2.658         15.719          9.277           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -171.708       -195.119           200.000             6.307          138.0          142.7            157.1            144.5       3247.023       2855.010         37.000        13509.8        26291.3          29.06              ?        148.000         68.000                  0.000                  12.000           64.7        724.514           58.3        658.488           254.4        656.906         12.328         13.120         15.311         12.504          7.010          2.435         30.120         10.842          1.812          0.930          0.919          0.849         30.304         18.862          6.973          1.131          0.497          0.186            0.000
     11/11/2006           2006          9.000           16.990           -1.748              7.416              -4.264          9.574          2.516           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -196.833       -230.484           200.000             4.856          120.1          123.3            132.4            124.8       3110.728       2839.478         35.000        12020.0        23714.3          26.15              ?        152.000         67.000                  0.000                  17.000           63.4        670.138           78.5        644.775           261.8        642.901         17.083         10.632         13.775         10.407          6.972          2.473         60.457          5.803          1.485          1.066          1.010          0.609         39.446         26.317          9.583          1.745          0.915          0.199            0.000
     11/11/2007           2007          9.000           47.364           11.578             24.149              -2.063         23.215         13.641           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000         -4.907       -174.268           200.000             7.626          123.9          131.0            151.0            132.2       3480.379       2905.138         36.000        10501.8        23169.9          25.21              ?        143.000         66.000                  0.000                  11.000           57.3        703.306           72.0        666.504           240.7        682.640         10.950          6.195          9.860         11.671          9.927          4.688         24.348          2.777          0.506          0.246          0.211          0.671         38.329         21.718          8.372          1.552          0.781          0.371            0.000
     11/11/2008           2008          9.000           59.907           38.671             21.865               5.705         38.042         32.966           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000         39.080        -56.859           200.000             8.733          124.9          130.1            136.6            131.7       2875.694       2664.636         17.000        14898.8        27251.2          28.40              ?        167.000         69.000                  0.000                   7.000           59.6        719.918           14.0        727.262           213.1        782.445          8.816          8.267         13.856         13.228          8.967          3.593          4.988          1.296          0.821          0.504          0.864          3.462          5.600          3.644          1.716          0.505          0.289          1.236            0.000
     11/11/2009           2009          9.000           29.783            8.960             13.254              -2.294         16.529         11.254           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -86.731       -184.473           200.000             6.535          108.9          112.7            121.0            114.2       2659.370       2419.184         11.000        14231.8        26881.6          30.10              ?        150.000         73.000                  0.000                  12.000           62.0        706.433           13.2        657.402           244.5        685.711         12.291          9.758         13.291         12.206          8.445          3.300         27.079          3.179          0.623          0.243          0.122          0.638          7.807          3.973          0.894          0.212          0.072          0.088            0.000
     11/11/2010           2010          9.000           58.548           32.901             24.533               4.109         34.016         28.792           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        184.125         47.580           200.000             9.621          135.0          137.4            156.8            138.7       3371.171       2924.076         30.000        14381.7        26162.3          29.22              ?        140.000         65.000                  0.000                   8.000           61.5        727.383           17.4        748.487           254.1        691.273          9.298          9.599         12.861         13.097          9.428          3.923         12.745          4.546          4.407          4.606          7.504          3.622          7.429          3.030          1.099          0.291          0.504          2.225            0.000
     11/11/2011           2011          9.000           39.044           21.524             10.571              -2.644         28.473         24.168           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000       -127.870       -159.617           200.000             5.034          123.6          126.1            133.4            128.2       2892.067       2721.062         20.000        14404.5        24912.8          28.42              ?        157.000         70.000                  0.000                   9.000           61.9        689.958           33.4        611.664           246.9        711.274         13.112          9.802         13.950         11.959          7.779          2.881         42.814         11.622          5.079          3.385          3.893          1.878         26.710          3.789          1.114          0.433          0.337          0.474            0.000
     11/11/2012           2012          9.000           18.396            3.459              5.781              -1.509         12.615          4.969           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -255.259       -178.503           200.000             5.123           98.1           99.0            134.0             99.4       3824.910       2984.040         63.000        11132.6        21785.4          24.10              ?        131.000         61.000                  0.000                  12.000           69.5        685.642           83.1        498.691           275.6        651.644         21.763         11.910         14.712         11.610          5.620          2.107         99.098          7.979          1.574          0.416          0.094          0.498         63.728         15.878          1.578          0.608          0.520          0.187            0.000
     11/11/2013           2013          9.000           35.954           18.481             11.863               1.295         24.090         17.187           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -185.695       -152.284           200.000             4.756           54.3           60.5             69.0             62.5       3236.383       2935.672         45.000        12309.2        24888.0          24.53              ?        142.000         66.000                  0.000                  10.000           61.9        724.611            9.0        471.125           237.1        707.368         10.355          9.982         15.698         13.031          7.638          2.887         25.517          2.144          0.420          0.138          0.043          0.221          7.671          0.875          0.247          0.118          0.072          0.014            0.000
     11/11/2014           2014          9.000           46.658           36.294              8.028               3.297         38.630         32.997           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         14.405         -2.997           200.000             7.616          125.7          127.3            134.2            129.0       2892.580       2670.944         15.000        13640.7        26540.3          29.09              ?        168.000         72.000                  0.000                   4.000           67.2        718.260           12.0        740.601           245.8        685.475         15.244         14.130         17.152         12.061          4.811          2.034         10.957          1.366          0.539          0.514          1.905          1.934          7.022          2.312          0.832          0.166          0.040          0.732            0.000
     11/11/2015           2015          9.000           40.002           27.193              6.883              -0.407         33.119         27.599           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        -47.132        -57.025           200.000             7.557          134.9          140.9            152.8            142.1       3202.227       2813.996         24.000        14305.0        26754.9          29.18              ?        152.000         70.000                  0.000                   5.000           69.0        677.225           35.9        692.608           255.9        707.985         23.151         13.383         14.365          8.781          5.740          1.951         19.630         12.574          6.912          3.016          2.437          1.250         19.623          7.707          4.686          1.692          0.533          0.668            0.000
