ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           26.450           22.139              0.832               0.179         10.514          9.495          15.105          12.465        998.533        655.926         49.689         70.398        273.662        150.799        -16.590          8.922           200.000             9.985          140.9          145.8            202.5            175.3       3276.134       2917.796         41.000        12462.3        24144.4          26.06              ?        143.000         71.000                  0.000                  14.000           23.6        773.030           36.7        652.564           182.5        728.595          1.660          4.269          9.946          5.262          1.026          1.409          3.025          0.628          0.299          4.379          0.863          1.181         21.672          4.760          3.488          4.222          0.792          1.017            0.000
     11/11/1991           1991          9.000           20.308            8.202              0.085              -0.246          9.109          7.960          11.113           0.488        821.349        251.633         50.164         73.478        306.882         12.400        -20.931          6.084           200.000             8.213           37.6           44.0            106.1             70.6       3619.281       3066.857         55.000         9862.5        21052.3          20.15              ?        130.000         59.000                  0.000                  20.000           20.6        741.063           15.5        456.880           199.9        772.637          1.702          3.068          8.221          5.190          1.030          1.432         13.471          3.372          0.621          1.711          0.878          1.232         10.416          2.050          0.542          0.316          0.730          1.244            0.000
     11/11/1992           1992          9.000            8.562            3.793              0.731               0.208          4.021          3.480           3.810           0.105        879.812        499.312         49.338         63.780        243.185         42.880        -15.145          9.738           200.000             8.798           95.1           96.3            151.7            130.5       2533.040       2210.363         11.000        13273.9        26875.2          26.55              ?        156.000         77.000                  0.000                  14.000           25.9        724.168            4.5        676.677           206.5        697.897          4.166          4.127          9.573          5.556          1.039          1.399          2.072          0.485          0.241          1.819          0.852          1.143          0.826          0.281          0.191          1.655          0.799          0.975            0.000
     11/11/1993           1993          9.000           47.254           41.965              0.711               0.229         13.909         13.259          32.634          28.477       1370.990        949.405         46.812         67.290        484.975        241.462        -16.429          9.299           200.000            13.710          118.4          122.2            171.6            149.9       2849.719       2576.228         31.000        13467.4        24425.5          25.04              ?        149.000         74.000                  0.000                  17.000           21.3        764.427           11.6        710.144           181.3        765.640          1.437          3.518          8.811          5.135          1.028          1.419          3.352          0.838          0.554          3.992          0.866          1.195          5.479          1.078          0.789          1.836          0.747          1.024            0.000
     11/11/1994           1994          9.000            6.808            4.871              0.411               0.082          5.272          4.789           1.124           0.000        681.161        491.935         48.850         67.471        101.306          0.000        -23.258          5.285           200.000             6.812           84.0           87.5            139.5            116.4       3004.924       2743.824         32.000        14150.5        27686.5          25.32              ?        157.000         66.000                  0.000                   7.000           27.4        680.725           16.4        540.268           203.2        691.759          2.949          6.881          9.658          5.456          1.017          1.465          4.284          2.332          0.546          0.215          0.440          1.308          9.997          3.360          0.760          0.168          0.063          1.310            0.000
     11/11/1995           1995          9.000            9.131            3.259              0.467              -0.190          3.701          2.945           4.962           0.503        751.645        355.645         48.086         66.341        213.559          8.207        -20.359          7.788           200.000             7.516          102.5          106.2            152.1            136.9       2764.728       2686.988         35.000        12132.3        24662.2          26.10              ?        161.000         76.000                  0.000                  15.000           21.7        768.659           16.1        529.014           188.3        716.583          1.032          2.820          9.387          5.889          1.109          1.506          4.951          1.178          0.415          1.115          0.919          1.262         10.409          1.980          1.050          0.301          0.768          1.246            0.000
     11/11/1996           1996          9.000           18.929           17.194              0.211              -0.175         10.752         10.053           7.966           7.315        848.413        600.487         46.596         64.895        176.135         79.246        -19.315          7.750           200.000             8.484          106.8          110.6            152.1            142.7       2735.663       2599.664         20.000        13166.7        26111.5          25.28              ?        169.000         69.000                  0.000                  14.000           25.0        744.039           15.4        649.701           181.5        729.013          1.844          5.089         10.109          5.550          1.037          1.380          2.987          0.961          0.378          0.862          0.872          1.172          7.643          3.553          1.871          0.233          0.734          1.177            0.000
     11/11/1997           1997          9.000            8.389            4.186              0.060              -0.255          5.203          4.440           3.126           0.000        698.516        324.868         47.187         68.945        170.689          0.000        -20.651          6.885           200.000             6.985           55.6           59.1            106.6             92.1       2964.064       2841.786         43.000        12525.6        24383.0          22.74              ?        150.000         70.000                  0.000                  12.000           24.8        735.713           12.9        474.298           195.1        716.955          2.469          4.872          9.689          5.377          1.007          1.395          4.050          1.254          0.452          0.679          0.843          1.186          8.582          1.069          0.575          0.190          0.677          1.178            0.000
     11/11/1998           1998          9.000           27.407           23.998              0.239              -0.140         12.206         11.507          14.962          12.631        881.628        543.560         50.291         69.481        256.706        101.451        -19.357          7.497           200.000             8.816           81.3           85.8            142.1            116.5       3285.676       2872.895         33.000        12058.3        24620.2          22.40              ?        147.000         68.000                  0.000                   7.000           25.1        724.372           14.8        524.464           188.1        775.131          3.290          4.863          9.174          5.350          1.031          1.399          5.400          1.269          0.466          1.936          0.868          1.181          9.662          1.628          0.878          0.453          0.743          1.174            0.000
     11/11/1999           1999          9.000           19.751           14.735              0.280              -0.076          9.466          9.081          10.005           5.730        916.920        581.154         50.120         67.977        256.678         91.919        -20.079          7.660           200.000             9.169          124.3          127.6            188.5            155.6       2964.396       2622.553         32.000        15008.8        27010.4          27.82              ?        144.000         68.000                  0.000                  12.000           22.5        779.712            9.0        583.468           188.9        807.551          1.201          3.269          9.667          5.762          1.084          1.469          5.671          1.573          0.502          2.024          0.921          1.244          4.070          1.204          0.944          0.351          0.811          1.216            0.000
     11/11/2000           2000          9.000            8.592            6.996              0.470               0.130          7.185          6.866           0.937           0.000        560.980        335.458         51.136         68.035        106.833          0.000        -21.735          6.450           200.000             5.610           59.9           56.8            128.4             91.6       3235.177       2677.521         32.000        10338.8        22812.9          23.56              ?        146.000         72.000                  0.000                  10.000           33.8        658.718            8.1        434.053           205.7        698.398          6.789          7.747         10.873          5.768          1.085          1.525          6.463          3.109          0.611          0.249          0.633          1.273          4.888          1.152          0.553          0.100          0.043          1.314            0.000
     11/11/2001           2001          9.000           10.092            7.404              0.316              -0.297          6.672          6.127           3.104           1.574        726.898        400.296         46.582         66.820        181.855         35.232        -21.062          6.646           200.000             7.269           63.3           68.4            116.6             92.2       3084.816       2684.413         39.000        11079.7        21422.2          22.96              ?        157.000         70.000                  0.000                   9.000           23.4        765.760           16.7        538.573           192.2        753.187          1.636          4.693          9.667          4.985          0.984          1.386         11.861          2.950          0.677          0.903          0.821          1.176          9.306          3.790          1.159          0.305          0.667          1.206            0.000
     11/11/2002           2002          9.000            7.453            5.491              0.176               0.012          6.072          5.479           1.205           0.000        724.612        437.384         49.940         68.867        115.188          0.000        -21.936          7.224           200.000             7.246           87.6           89.5            142.4            118.9       3067.122       2821.248         46.000        13533.0        24773.8          25.60              ?        149.000         66.000                  0.000                  21.000           27.9        748.489           17.2        543.011           199.8        761.432          2.063          5.241         11.944          6.101          1.073          1.526          8.097          4.161          0.928          1.789          1.015          1.362          9.179          3.704          1.170          0.378          0.844          1.307            0.000
     11/11/2003           2003          9.000           14.292           12.186              0.234              -0.103          8.486          7.950           5.572           4.339        762.244        419.790         47.711         65.482        151.540         61.261        -21.257          8.380           200.000             7.622           71.4           74.3            118.5            101.8       2896.081       2642.850         26.000        10940.8        24383.7          22.41              ?        166.000         74.000                  0.000                  15.000           25.9        778.571           15.0        545.218           194.3        724.981          1.206          3.924         11.607          6.451          1.166          1.569          4.021          1.025          0.398          2.622          0.985          1.314          9.384          1.687          0.844          0.863          0.828          1.261            0.000
     11/11/2004           2004          9.000           14.698           10.912              0.170              -0.227          6.789          6.165           7.739           4.975        782.783        494.544         48.235         63.293        219.337         70.517        -19.135          7.811           200.000             7.828           85.0           88.0            134.4            115.4       2714.813       2411.252          6.000        13334.7        26793.2          24.58              ?        174.000         76.000                  0.000                  10.000           24.4        748.653            7.5        552.026           190.2        739.859          2.632          5.142          9.127          5.097          1.004          1.390          2.652          0.913          0.395          0.452          0.819          1.150          3.755          1.143          0.492          0.135          0.701          1.205            0.000
     11/11/2005           2005          9.000            5.450            3.892              0.166              -0.213          3.309          2.774           1.975           1.332        808.621        484.760         50.179         69.099        157.605         20.223        -20.135          6.786           200.000             8.086          114.6          118.6            173.5            147.9       3247.023       2855.010         37.000        12727.4        25242.3          27.26              ?        148.000         68.000                  0.000                  12.000           26.6        783.928           23.7        561.979           197.8        718.079          2.331          5.261         11.318          5.317          0.990          1.356          3.510          1.617          0.484          0.519          0.823          1.145         14.827          4.352          1.956          0.269          0.720          1.196            0.000
     11/11/2006           2006          9.000            4.294            0.511              0.217              -0.212          2.059          0.724           2.018           0.000        622.522        315.718         49.283         68.385        141.856          0.000        -22.143          5.867           200.000             6.225           76.6           78.9            128.0            105.8       3110.728       2839.478         35.000        10475.1        21138.8          22.69              ?        152.000         67.000                  0.000                  17.000           28.6        718.518           41.8        502.319           206.5        688.838          3.003          6.319         10.562          6.098          1.122          1.513         15.973          3.324          1.102          0.641          0.672          1.281         23.402         11.585          3.905          0.942          0.446          1.351            0.000
     11/11/2007           2007          9.000           21.411            8.516              0.390              -0.163          9.616          6.558          11.406           2.122        977.677        448.511         50.363         70.307        285.387         39.420        -20.299          6.321           200.000             9.777           98.6          102.1            166.3            129.7       3480.379       2905.138         36.000         8280.2        19965.7          21.26              ?        143.000         66.000                  0.000                  11.000           23.4        743.167           60.7        580.788           190.2        733.866          2.637          3.811          9.173          5.290          1.030          1.421          5.089          2.086          0.487          0.444          0.845          1.200         36.201         13.776          7.233          0.720          0.521          1.252            0.000
     11/11/2008           2008          9.000           49.587           33.522              0.402              -0.074          9.879          8.869          39.306          24.727       1119.630        760.726         46.589         65.439        360.777        169.320        -19.065          8.906           200.000            11.196          117.4          122.7            168.3            153.2       2875.694       2664.636         17.000        13357.2        25757.1          24.24              ?        167.000         69.000                  0.000                   7.000           22.0        755.422           18.7        679.110           164.2        797.712          1.443          3.627          8.952          5.458          1.075          1.487          3.210          0.602          0.335          1.723          0.912          1.259          6.900          5.590          3.705          0.458          0.757          1.187            0.000
     11/11/2009           2009          9.000           11.630            6.256              0.144              -0.176          6.249          5.628           5.237           0.804        837.778        368.589         46.496         65.783        191.056         20.859        -20.295          7.302           200.000             8.378           73.6           77.9            126.6            106.7       2659.370       2419.184         11.000        13327.1        25878.8          24.78              ?        150.000         73.000                  0.000                  12.000           22.6        762.677            3.0        560.375           188.1        750.516          1.855          4.505          8.903          4.954          0.988          1.383          4.808          1.526          0.422          0.635          0.815          1.158          0.590          0.403          0.254          0.048          0.700          1.160            0.000
     11/11/2010           2010          9.000           26.877           23.777              0.650               0.200         11.355         10.569          14.872          13.008       1233.415        868.934         49.191         70.881        321.988        153.612        -15.577          8.733           200.000            12.334          140.9          143.9            205.8            168.9       3371.171       2924.076         30.000        14190.7        26325.4          27.75              ?        140.000         65.000                  0.000                   8.000           23.8        783.003           21.5        763.519           197.6        753.324          1.422          4.511         10.721          4.824          0.967          1.369          4.403          1.054          0.394          2.501          0.827          1.170          9.181          4.786          3.342          1.608          0.710          1.000            0.000
     11/11/2011           2011          9.000           16.324           12.852              0.469              -0.008         11.152         10.546           4.702           2.314        645.426        326.134         47.379         67.217        162.781         40.862        -18.513          8.559           200.000             6.454           76.6           79.6            125.5            111.8       2892.067       2721.062         20.000        13255.8        23682.5          23.93              ?        157.000         70.000                  0.000                   9.000           24.6        741.606           12.2        524.734           193.6        775.108          2.333          4.632          9.462          5.718          1.060          1.437          8.116          2.452          0.692          2.830          0.908          1.222          5.741          1.249          1.038          2.065          0.804          1.158            0.000
     11/11/2012           2012          9.000            5.547            1.619              0.098              -0.287          2.853          1.885           2.596           0.021        656.830        261.350         53.794         72.779        153.062          0.088        -22.122          5.758           200.000             6.568           77.1           75.4            148.7             93.1       3824.910       2984.040         63.000         8375.4        18224.4          21.19              ?        131.000         61.000                  0.000                  12.000           30.9        739.431           56.4        457.775           220.7        711.502          2.974          5.777         13.208          6.315          1.130          1.518         42.587          6.966          1.411          1.568          0.945          1.295         38.496          9.572          3.540          2.188          0.828          1.350            0.000
     11/11/2013           2013          9.000           15.992            9.336              0.028              -0.316          8.122          6.712           7.842           2.940        609.810        247.904         49.222         70.674        224.905         50.253        -22.646          6.219           200.000             6.098           17.8           22.5             70.0             53.8       3236.383       2935.672         45.000         9080.7        20771.2          18.96              ?        142.000         66.000                  0.000                  10.000           22.4        755.179            8.1        426.309           183.3        745.687          1.604          3.554          8.808          5.820          1.120          1.530          6.197          2.135          0.536          0.590          0.909          1.291          4.092          1.232          0.593          0.189          0.656          1.306            0.000
     11/11/2014           2014          9.000           24.417           22.934              0.513               0.049         13.755         13.398          10.149           9.487        976.400        727.710         46.448         65.623        220.793        117.357        -19.148          9.012           200.000             9.764          111.3          114.9            159.1            144.5       2892.580       2670.944         15.000        13187.3        25977.2          25.13              ?        168.000         72.000                  0.000                   4.000           24.3        767.439           17.0        731.156           183.3        742.694          1.634          4.445          9.993          5.706          1.085          1.486          4.355          1.035          0.396          2.325          0.918          1.252          8.190          2.974          2.436          0.962          0.817          1.226            0.000
     11/11/2015           2015          9.000           15.306           12.704              0.628               0.406         11.485         10.552           3.192           1.746        968.899        713.496         49.255         68.414        133.833         14.636        -18.483          9.046           200.000             9.689          138.3          143.0            196.8            168.1       3202.227       2813.996         24.000        13954.0        26350.4          28.75              ?        152.000         70.000                  0.000                   5.000           28.2        701.116           24.6        696.841           201.4        742.179          2.609          7.055         10.396          5.646          1.021          1.473          3.729          1.124          0.423          2.544          1.049          1.342         13.933          3.731          2.719          1.261          0.938          1.139            0.000
