ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.320            2.822             -0.640              -0.533          4.350          3.356           7.611           0.000        599.700        437.900         50.511         67.799         72.502          0.000        -29.810          1.463           150.000             5.997          147.6          146.2            181.7            150.5       3119.040       2696.490         27.000        11535.2        21819.7          24.57              ?        151.000         76.000                  2.000                  11.000           95.9        615.685          111.1        510.801           252.1        602.874         22.286         20.651         28.629         16.731          2.933          4.656         47.520         21.600         14.313         10.175          2.946          4.672         38.542         34.262         19.635         10.633          2.754          4.657            0.000
     11/11/1982           1982          9.000           26.107            9.009              0.829              -0.388          9.825          7.826          15.452           1.572        852.170        506.250         46.688         67.221        128.938          9.090        -19.534          7.707           150.000             8.522          134.4          141.6            171.0            147.5       2883.870       2604.870         15.000        13620.6        26443.7          28.64              ?        151.000         78.000                  0.000                  12.000           83.7        705.666           28.4        538.011           223.1        757.403         10.871         12.588         32.473         19.504          3.512          4.728          9.176          4.292          1.708          5.037          2.900          3.975         14.610          4.761          1.795          0.695          2.275          3.483            0.000
     11/11/1983           1983          9.000           39.177           29.393              2.664               0.146          9.943          7.709          26.571          21.538       1205.960        602.980         50.282         70.975        299.445        134.079        -19.248          7.706           150.000            12.060          102.7          102.1            153.8            109.7       3293.730       2758.230         62.000         9160.2        20810.2          21.54              ?        131.000         76.000                  0.000                   7.000           85.2        735.435           39.7        551.891           207.7        723.640          9.522         11.307         34.908         20.809          3.708          4.986          7.414          1.834          0.676         11.801          3.149          4.192         19.106          4.854          1.012          6.898          2.684          3.715            0.000
     11/11/1984           1984          9.000           27.668           16.700              0.321               0.612          8.612          7.487          18.734           8.601        971.040        449.320         47.181         68.800        213.304         37.611        -22.375          6.607           150.000             9.710           85.9           88.7            123.3             94.2       3015.540       2665.260         31.000         8848.1        21329.1          23.17              ?        141.000         76.000                  0.000                  11.000           89.8        729.372           27.8        492.052           225.9        725.686         11.005         18.995         34.137         17.765          3.162          4.716          7.101          2.640          0.664          6.310          3.333          4.467         13.575          2.857          1.129          3.129          2.548          3.890            0.000
     11/11/1985           1985          9.000            8.250            1.071              0.085              -0.433          4.854          1.504           3.311           0.000        652.530        292.600         49.175         68.965        111.418          0.000        -27.600          2.750           150.000             6.525           99.2           95.3            131.9            100.0       3120.119       2674.080         29.000         8079.6        19517.3          21.81              ?        141.000         73.000                  0.000                   8.000           95.2        648.157           83.2        413.593           248.9        632.596         19.498         18.006         31.670         17.954          3.275          4.809         36.309          9.668          3.758          2.706          1.113          4.311         49.949         21.019          3.810          2.306          0.837          4.215            0.000
     11/11/1986           1986          9.000           42.174           10.136              2.987               0.642         12.863          9.494          26.323           0.000       1091.450        664.960         48.344         68.772        175.277         62.230        -20.163          7.684           150.000            10.914          174.2          174.0            216.0            178.0       3262.950       2688.840         27.000        13724.0        24532.0          27.74              ?        143.000         72.000                  1.000                   8.000           93.8        712.248           87.0        675.113           232.7        728.399         15.709         17.455         33.579         18.774          3.419          4.903         25.010         21.426         19.965         14.531          3.332          4.385         31.737         22.802         15.253          9.560          2.786          3.779            0.000
     11/11/1987           1987          9.000           28.035            9.194              1.111              -0.239         11.917          9.432          15.008           0.000        866.160        613.420         51.669         71.451        111.116          0.000        -28.119          1.633           150.000             8.662          156.6          144.9            206.0            150.6       3446.911       2767.230         47.000         7395.7        17116.8          19.38              ?        129.000         66.000                  0.000                  14.000           97.5        636.410          157.2        652.250           257.5        656.776         20.665         21.030         30.919         17.152          3.005          4.714         35.947         41.176         21.802         15.308          3.109          4.714         28.592         33.221         70.517         15.732          2.948          4.666            0.000
     11/11/1988           1988          9.000           46.999            3.268             -1.341              -0.664          7.791          3.932          40.549           0.000        591.840        337.570         50.680         73.581        145.347          0.000        -28.123          1.468           150.000             5.918          125.6           83.2            155.7             88.5       3582.810       2876.940         62.000         4458.0        11476.5          14.85              ?        122.000         65.000                  0.000                  18.000           93.9        622.319          150.2        518.472           249.7        618.816         19.978         19.583         29.344         17.170          3.065          4.734         91.863         16.985         15.269         10.866          2.962          4.621         45.711         52.816         31.838         11.482          2.709          4.560            0.000
     11/11/1989           1989          9.000           37.250            3.763             -0.334              -0.577          7.353          4.340          30.231           0.000        638.310        381.260         49.100         68.130        115.539          0.000        -27.644          2.697           150.000             6.383          100.8           91.7            129.9             96.9       3103.650       2627.190         26.000         8347.8        19864.4          22.38              ?        144.000         73.000                  1.000                  18.000           95.2        660.541           72.2        448.902           244.3        671.402         19.712         18.487         31.033         17.910          3.240          4.779         23.010         18.099          7.092          6.271          2.385          4.409         29.096         23.578          7.170          5.037          2.009          4.263            0.000
     11/11/1990           1990          9.000           36.947           28.514              2.834               0.762         14.609         11.945          19.504          15.807        998.533        693.192         49.689         70.211        154.183         76.490        -16.859          8.356           150.000             9.985          181.9          181.2            230.9            186.0       3276.134       2716.270         38.000        11250.8        22516.4          24.51              ?        134.000         76.000                  1.000                  14.000           86.7        707.820           88.9        684.343           209.3        731.714         12.828         13.619         31.941         19.706          3.632          4.950         11.865          6.521          7.928         16.260          3.057          4.124         42.306         14.584          9.961         13.657          2.731          3.690            0.000
