ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2002           2002          9.000           29.784           11.443             13.304              -2.013         16.480         13.456           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000        -23.606        -49.269           300.000             5.652           48.2           60.7             77.9             70.4       3067.122       2821.248         46.000        13380.1        24510.0          27.26              ?        149.000         66.000                  0.000                  21.000           62.7        698.974           92.7        529.262           321.0        675.644          3.976          8.522         17.935         15.919         10.282          3.454         56.967         36.347         12.832          6.722          7.683          2.468         32.201         31.719         15.916          5.267          4.791          1.282            0.000
     11/11/2003           2003          9.000           38.125           24.595             15.604               5.782         22.521         18.813           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000         -4.099        -15.957           300.000             5.946           47.1           59.9             70.8             68.7       2896.081       2642.850         26.000        11937.8        25427.7          28.10              ?        166.000         74.000                  0.000                  15.000           63.9        732.323           61.1        532.042           314.0        639.517          2.986          9.497         19.238         17.999          8.840          2.994         27.200         14.815          9.440          4.943          3.979          2.441         28.047         16.943          7.544          3.164          2.946          1.261            0.000
     11/11/2004           2004          9.000           54.362           20.448             35.434               4.465         18.929         15.983           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         98.130        -35.738           300.000             6.106           49.9           58.5             74.0             67.5       2714.813       2411.252          6.000        14478.2        28109.4          31.24              ?        174.000         76.000                  0.000                  10.000           56.5        656.464           27.1        520.743           305.6        669.600          3.135          6.225         11.171         11.969         12.604          6.146         28.636         14.533          4.409          1.877          1.092          1.255         15.165          9.409          1.657          0.656          0.139          0.032            0.000
     11/11/2005           2005          9.000           37.164            7.244             26.180              -0.840         10.984          8.084           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000         47.168        -42.382           300.000             6.307           70.1           82.7            103.2             94.0       3247.023       2855.010         37.000        12897.9        25448.7          28.68              ?        148.000         68.000                  0.000                  12.000           59.5        702.532           94.8        529.282           315.7        627.865          3.241          6.735         13.312         13.801         12.697          5.347         51.760         18.844          3.880          2.747          3.482          3.362         39.799         29.929         14.063          3.577          3.241          2.148            0.000
     11/11/2006           2006          9.000           29.100           -2.335             22.235              -4.717          6.865          2.381           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         30.245        -68.046           300.000             4.856           34.0           45.9             60.8             55.7       3110.728       2839.478         35.000        10916.2        21960.7          23.96              ?        152.000         67.000                  0.000                  17.000           58.6        645.309          118.3        492.313           327.0        615.303          3.734          7.357         12.815         12.846         12.241          5.276         90.253          6.703          2.436          3.322          4.204          2.912         63.403         36.105          7.993          3.422          3.753          2.006            0.000
     11/11/2007           2007          9.000           69.851           16.711             47.490               1.279         22.361         15.432           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        188.655         -5.979           300.000             7.626           51.6           64.3             90.3             74.2       3480.379       2905.138         36.000         8663.5        20568.4          24.07              ?        143.000         66.000                  0.000                  11.000           48.7        689.904          102.2        541.759           294.6        662.674          2.600          3.379          6.840         10.347         11.613          7.114         55.470          8.159          1.401          0.644          0.650          3.786         49.693         30.122         13.068          1.766          1.589          2.829            0.000
     11/11/2008           2008          9.000           86.341           51.995             49.835              18.659         36.506         33.335           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        177.281         48.165           300.000             8.733           67.2           78.8             93.2             88.9       2875.694       2664.636         17.000        14930.2        27425.0          31.04              ?        167.000         69.000                  0.000                   7.000           57.9        703.782           17.0        657.648           272.3        781.785          1.991          5.042         11.054         14.493         13.574          6.348          9.884          6.426          7.001          4.947          4.224          3.935          7.179          5.249          2.367          0.523          0.200          0.476            0.000
     11/11/2009           2009          9.000           49.001           10.541             34.510              -0.337         14.490         10.878           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         83.604        -45.548           300.000             6.535           30.7           43.7             59.3             53.0       2659.370       2419.184         11.000        14123.9        26636.4          29.76              ?        150.000         73.000                  0.000                  12.000           55.7        682.500           40.5        518.804           306.7        654.815          2.230          5.889         10.921         12.056         12.715          6.354         57.577         11.634          2.172          1.564          0.752          0.795         19.330         15.990          3.374          1.167          0.319          0.174            0.000
     11/11/2010           2010          9.000           86.549           44.970             53.082              15.886         33.466         29.084           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        285.749         89.124           300.000             9.621           80.4           94.5            120.4            103.9       3371.171       2924.076         30.000        14549.5        26749.5          30.13              ?        140.000         65.000                  0.000                   8.000           55.6        706.540           47.2        715.736           314.3        663.650          1.909          4.954         10.779         12.606         13.174          6.488         17.802         12.391         11.508          8.723          8.775          6.172         13.106          9.807          8.408          4.935          2.331          3.734            0.000
     11/11/2011           2011          9.000           54.126           23.965             27.333               0.175         26.792         23.790           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         56.677        -36.222           300.000             5.034           46.5           55.8             70.4             67.6       2892.067       2721.062         20.000        14154.4        24676.2          27.57              ?        157.000         70.000                  0.000                   9.000           60.0        661.691           69.0        487.921           312.1        680.713          3.872          7.062         13.105         13.538         12.689          5.402         57.044         25.332         10.560          6.408          6.905          3.607         45.222         15.284          4.966          1.817          0.629          0.406            0.000
     11/11/2012           2012          9.000           36.182            2.341             27.272              -1.895          8.911          4.236           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000         62.200        -37.075           300.000             5.123           33.3           43.5             79.8             49.4       3824.910       2984.040         63.000         7262.4        17283.0          20.86              ?        131.000         61.000                  0.000                  12.000           57.7        666.561          146.2        448.794           334.4        623.833          3.625          5.772         11.967         13.209         12.742          5.705        137.711         10.278          2.394          1.363          0.193          1.374        111.929         26.612          2.416          1.327          0.660          1.348            0.000
     11/11/2013           2013          9.000           53.957           23.546             32.134               5.108         21.823         18.438           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000         90.354         -6.275           300.000             4.756          -15.4            1.9             16.5             12.9       3236.383       2935.672         45.000         8320.9        20272.7          24.18              ?        142.000         66.000                  0.000                  10.000           58.5        707.103           45.4        418.357           296.7        686.807          2.554          5.198         11.669         14.975         13.314          5.936         52.990          7.803          1.865          0.667          0.128          0.789         31.055          9.425          1.835          0.655          0.245          1.211            0.000
     11/11/2014           2014          9.000           70.157           48.864             30.802              13.107         39.355         35.757           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        113.384         38.843           300.000             7.616           68.9           79.6             92.0             90.1       2892.580       2670.944         15.000        13638.3        26547.2          29.11              ?        168.000         72.000                  0.000                   4.000           63.4        696.073           48.7        697.649           304.0        663.135          3.909          8.867         16.889         15.439         11.098          4.064         24.917          9.595          6.590          4.281          3.632          3.651         13.509         10.707         11.136          6.481          3.011          1.815            0.000
     11/11/2015           2015          9.000           55.732           34.309             21.116               4.062         34.616         30.248           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         44.493        -13.016           300.000             7.557           79.9           96.9            114.7            105.2       3202.227       2813.996         24.000        14276.7        26716.9          29.20              ?        152.000         70.000                  0.000                   5.000           62.4        664.911           76.5        654.157           316.1        691.897          4.678         10.480         17.371         13.895          9.746          3.440         25.243         25.093         17.822          7.475          5.916          2.548         27.127         16.105         17.170          8.735          4.045          1.442            0.000
