ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           36.543           26.972              1.726               0.441         19.159         15.153          15.658          11.379        998.533        718.820         49.689         67.634        168.807         92.635        -16.874          8.482           200.000             9.985          159.6          151.6            228.0            157.3       3276.134       2454.006         28.000        11312.8        22318.4          24.21              ?        136.000         81.000                  4.000                  14.000           45.0        702.990           79.8        737.035           219.3        785.528          5.331          6.861         16.978         11.003          2.039          2.793         12.678         14.228         17.627          9.281          1.711          2.309         31.387         19.870         15.258          7.526          1.550          2.092            0.000
     11/11/1991           1991          9.000           31.151           16.539              0.517               0.051         11.881          9.358          18.753           7.131        821.349        328.853         50.164         70.064        196.144         70.885        -21.812          7.249           200.000             8.213          111.9          103.8            172.6            109.7       3619.281       2598.263         44.000         8362.1        20300.7          22.12              ?        128.000         74.000                  0.000                  20.000           48.7        806.673           71.9        512.167           227.7        754.589          4.434          7.537         20.347         11.477          2.075          2.829         33.381         15.084          5.096          6.860          1.757          2.377         43.076         13.001          5.191          6.244          1.518          2.155            0.000
     11/11/1992           1992          9.000           21.886            6.151              0.802               0.074          8.191          6.077          12.894           0.000        879.812        560.604         49.338         63.501        147.631          0.000        -21.655          7.066           200.000             8.798          129.0          135.4            165.6            141.4       2533.040       2288.696         12.000        12395.8        25608.1          27.43              ?        162.000         87.000                  2.000                  14.000           48.8        680.538           57.4        670.432           231.0        687.370          7.133          8.472         17.823         10.601          1.968          2.792         11.998         14.129          6.341          1.886          0.902          2.232         21.855         17.201         13.587          1.388          0.486          2.194            0.000
     11/11/1993           1993          9.000           56.763           28.395              1.693               0.513         17.616         15.093          37.453          12.789       1370.990       1001.853         46.812         66.821        439.700        282.897        -16.792          8.859           200.000            13.710          140.0          142.3            188.5            150.3       2849.719       2415.184         29.000        10092.2        22287.3          24.22              ?        142.000         87.000                  2.000                  17.000           43.9        734.415           71.2        771.353           215.8        748.492          5.179          6.681         16.864         10.403          2.007          2.768          9.438          5.972         12.259          8.754          1.708          2.293         19.025         17.733         21.770          8.459          1.545          2.076            0.000
     11/11/1994           1994          9.000           14.348            3.321              0.147              -0.089          4.893          3.411           9.308           0.000        681.161        427.815         48.850         66.389         99.651          0.000        -27.160          2.832           200.000             6.812          114.1          113.1            167.2            121.0       3004.924       2483.487         30.000        13204.0        26327.7          27.71              ?        148.000         84.000                  1.000                   7.000           49.5        660.467           45.6        473.481           237.8        633.174         10.605          9.119         15.794          9.561          1.761          2.628         26.650         15.631          6.139          3.839          0.883          2.433         21.716         13.718          4.571          1.551          0.400          2.392            0.000
     11/11/1995           1995          9.000           17.882            6.518              0.746               0.641          7.062          5.877          10.074           0.000        751.645        432.716         48.086         65.955        133.062          0.000        -22.723          6.749           200.000             7.516          123.6          131.1            175.8            138.0       2764.728       2372.343         34.000         9787.1        22697.1          24.50              ?        144.000         91.000                  1.000                  15.000           48.1        694.519           85.4        534.379           218.1        720.458          7.041         10.563         16.765          9.451          1.689          2.598         19.138         11.877          3.951          3.572          1.720          2.457         46.632         21.391          9.199          3.644          1.472          2.242            0.000
     11/11/1996           1996          9.000           47.546            3.510              1.401               0.139         34.103          3.371          12.041           0.000        848.413        172.669         46.596         55.542        122.208         27.242        -17.487          1.719           200.000             8.484          192.2            8.3            202.3             13.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           45.6        655.591          239.2        722.153           218.1        720.458          8.389          7.981         15.368          9.468          1.790          2.639         19.138         11.877          3.951          3.572          1.720          2.457        154.021         47.327         22.640         10.023          1.807          2.533            0.000
     11/11/1997           1997          9.000           82.854            4.137              0.407               0.201          9.097          3.936          73.351           0.000        698.516        322.683         47.187         66.011        157.493          0.000        -24.579          5.514           200.000             6.985           81.5           89.3            139.7             96.6       2964.064       2350.381         34.000        11298.1        23697.9          25.23              ?        144.000         86.000                  5.000                  12.000           46.6        680.236           44.3        416.603           237.5        693.945          7.402          8.763         16.358          9.659          1.786          2.648         30.385         11.988          2.953          1.560          0.601          2.335         22.000         13.349          4.541          1.502          0.582          2.216            0.000
     11/11/1998           1998          9.000           27.304           20.520              0.959               0.224         11.235          9.689          15.110          10.607        881.628        520.014         50.291         67.973        187.790         71.113        -19.932          8.506           200.000             8.816          131.2          139.0            200.9            144.5       3285.676       2540.861         25.000        11780.2        24709.9          26.22              ?        140.000         85.000                  0.000                   7.000           45.6        743.116           53.2        556.548           233.4        705.218          4.580          7.222         18.123         10.867          2.051          2.763         13.275          7.312          4.914          6.673          1.716          2.283         30.401          8.535          4.613          4.918          1.510          2.073            0.000
     11/11/1999           1999          9.000           31.400           24.878              1.379               0.823         13.709         12.004          16.312          12.051        916.920        680.720         50.120         67.054        151.774         80.364        -19.213          8.292           200.000             9.169          161.9          156.5            216.2            162.5       2964.396       2440.604         30.000        11219.7        23977.7          25.68              ?        140.000         84.000                  2.000                  12.000           49.8        716.329           70.2        661.146           215.8        748.224          6.827          9.730         18.731         10.061          1.780          2.645         10.636          6.179          3.852          6.752          1.784          2.367         26.806         18.693         13.070          6.315          1.591          2.150            0.000
     11/11/2000           2000          9.000           15.748            4.973             -0.254              -0.130          6.174          5.102           9.828           0.000        560.980        322.504         51.136         67.435        105.103          0.000        -27.761          2.344           200.000             5.610           93.8          109.9            155.9            116.5       3235.177       2471.208         24.000        11555.5        24170.0          25.79              ?        140.000         83.000                  0.000                  10.000           51.1        637.490           59.5        424.765           245.5        660.400         10.294         10.175         16.436          9.804          1.747          2.654         28.193         20.899          6.741          4.657          1.288          2.587         29.093         17.029          6.303          3.128          0.934          2.561            0.000
     11/11/2001           2001          9.000           15.903           10.033              0.264              -0.283         12.138         10.316           3.502           0.000        726.898        337.312         46.582         68.045        114.195          0.000        -22.612          6.976           200.000             7.269           77.7           79.7            131.6             86.4       3084.816       2475.034         39.000         8384.7        21451.1          23.44              ?        135.000         83.000                  3.000                   9.000           44.5        720.680           35.3        462.809           227.7        717.607          6.078          7.645         16.259          9.863          1.961          2.726         13.683          4.033          0.691          1.430          1.614          2.279         23.145          4.394          1.820          1.390          1.279          2.083            0.000
     11/11/2002           2002          9.000           13.680            6.261             -0.066               0.120          7.993          6.141           5.753           0.000        724.612        501.142         49.940         67.290        113.279          0.000        -27.570          2.640           200.000             7.246          119.9          112.7            159.2            120.2       3067.122       2483.579         40.000        10162.9        22821.5          24.65              ?        140.000         83.000                  0.000                  21.000           47.3        632.808           70.1        481.662           226.4        676.343          9.711          9.401         14.603          9.349          1.654          2.604         14.311         12.585          3.351          2.810          1.205          2.622         34.890         19.867          7.789          2.868          1.091          2.542            0.000
     11/11/2003           2003          9.000           15.957            9.339              0.792               0.796          9.651          8.543           5.514           0.000        762.244        492.431         47.711         66.349         76.164          0.000        -24.772          5.655           200.000             7.622          110.8          116.5            154.9            123.8       2896.081       2421.612         25.000        11673.5        25781.8          27.51              ?        147.000         87.000                  0.000                  15.000           47.8        637.181           37.5        460.998           222.9        699.727          9.581         10.008         14.725          9.215          1.661          2.587         11.025          4.966          3.044          1.800          0.754          2.539         24.365          6.208          3.339          0.698          0.267          2.309            0.000
     11/11/2004           2004          9.000           28.039            1.415              1.767               0.131         15.606          1.284          10.666           0.000        782.783        100.025         48.235         58.606        150.449         31.667        -16.121          2.262           200.000             7.828          190.7            9.8            203.7             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           46.5        708.235          242.5        702.912           222.9        699.727          6.504          7.074         17.263         10.890          2.006          2.733         11.025          4.966          3.044          1.800          0.754          2.539        186.190         19.827         18.512         10.348          1.886          2.549            0.000
     11/11/2005           2005          9.000           43.669            5.866              0.528              -0.093         17.068          5.959          26.073           0.000        808.621        495.251         50.179         66.749        102.423          0.000        -22.498          6.835           200.000             8.086          147.6          137.4            207.5            144.2       3247.023       2461.213         27.000        11087.1        23385.3          25.33              ?        142.000         85.000                  5.000                  12.000           49.6        704.608           88.1        528.953           242.5        712.361          8.584          9.383         16.903         10.141          1.928          2.702         31.270         17.636          5.361          3.137          1.151          2.214         40.205         27.945         12.143          3.272          1.022          2.091            0.000
     11/11/2006           2006          9.000           26.256            0.629             -0.236              -0.148          5.221          0.777          21.270           0.000        622.522        266.700         49.283         68.202        140.248          0.000        -27.590          2.316           200.000             6.225           95.4           81.7            135.4             89.1       3110.728       2532.539         33.000         7186.9        17337.9          21.53              ?        138.000         83.000                  0.000                  17.000           49.4        660.962           84.2        436.052           242.2        650.952          8.899          9.917         16.658          9.611          1.680          2.607         54.977          4.058          1.576          2.955          1.492          2.550         67.817          5.720          2.921          2.892          1.345          2.530            0.000
     11/11/2007           2007          9.000           35.240           15.142              0.864              -0.207         12.145          8.694          22.231           6.654        977.677        485.902         50.363         69.554        192.385         57.484        -21.351          6.938           200.000             9.777           97.9           88.1            173.6             93.9       3480.379       2530.375         34.000         9277.6        21909.1          23.64              ?        129.000         77.000                  0.000                  11.000           46.2        734.428           34.9        553.137           224.2        734.646          4.776          7.979         17.919         10.754          2.038          2.775         14.565          5.456          1.123          2.796          1.692          2.331         18.647          7.790          1.929          1.762          1.378          2.128            0.000
     11/11/2008           2008          9.000           84.324            5.818              1.379               0.706         28.842          5.113          54.103           0.000       1119.630        170.180         46.589         55.324        292.423        170.191        -17.537          2.052           200.000            11.196          194.6            6.7            204.3             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           44.7        710.209          233.3        743.096           224.2        734.646          5.467          8.213         16.998          9.680          1.761          2.629         14.565          5.456          1.123          2.796          1.692          2.331        147.483         41.892         25.492         10.936          2.003          2.697            0.000
     11/11/2009           2009          9.000           53.125            5.980              0.698               0.038         11.437          5.942          40.990           0.000        837.778        412.130         46.496         65.446        108.137          0.000        -22.371          7.672           200.000             8.378          107.1          109.3            141.5            117.0       2659.370       2378.675         11.000        11606.7        23679.8          25.39              ?        153.000         84.000                  0.000                  12.000           45.6        704.478           56.9        523.529           224.9        725.547          6.351          7.251         16.903         10.358          1.981          2.765         30.888         14.060          3.795          3.913          1.533          2.273         31.103         16.038          4.171          1.823          0.762          2.082            0.000
     11/11/2010           2010          9.000           52.106           16.966              1.600               0.435         14.826         12.152          35.680           4.379       1233.415        816.108         49.191         68.641        345.815        202.783        -15.798          8.419           200.000            12.334          165.1          157.4            227.0            164.2       3371.171       2537.849         26.000        11385.0        23898.5          25.93              ?        135.000         83.000                  0.000                   8.000           47.2        696.839           80.0        750.591           232.1        716.644          8.130          7.596         16.604         10.196          1.954          2.693         15.364          9.573          9.634          9.402          1.658          2.245         28.944         15.925         21.338          8.829          1.510          2.039            0.000
     11/11/2011           2011          9.000           27.983            4.536              1.486               0.445         13.226          4.092          13.270           0.000        645.426        168.148         47.379         53.179        120.728          0.000        -16.742          2.704           200.000             6.454          209.8            9.5            219.4             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           46.4        667.933          244.8        710.202           232.1        716.644          7.927          7.886         16.094          9.874          1.869          2.723         15.364          9.573          9.634          9.402          1.658          2.245        150.956         53.086         23.322         10.650          1.988          2.583            0.000
     11/11/2012           2012          9.000           36.049            5.064             -0.119               0.164         15.723          4.901          20.446           0.000        656.830        343.150         53.794         70.752        102.966          0.000        -26.976          3.210           200.000             6.568          131.7          101.1            195.2            104.1       3824.910       2610.180         48.000         5893.8        17015.2          19.97              ?        125.000         75.000                  0.000                  12.000           57.0        647.828          115.6        460.057           252.9        671.065         12.325         12.789         17.756          9.748          1.682          2.652         50.143         25.042          8.944          7.400          1.679          2.675         65.649         28.866          9.464          6.484          1.458          2.563            0.000
     11/11/2013           2013          9.000           24.945           17.083              0.300               0.503         11.648          9.574          12.997           7.005        609.810        389.110         49.222         66.956        139.679         54.561        -23.602          7.161           200.000             6.098           65.3           72.2             97.2             80.2       3236.383       2494.116         37.000         9056.3        20490.0          22.02              ?        139.000         84.000                  7.000                  10.000           46.8        713.225           37.0        472.737           226.9        757.701          6.567          9.240         16.630          9.916          1.784          2.690         20.294          8.914          2.262          4.001          1.801          2.470         17.274          8.549          3.372          3.895          1.513          2.243            0.000
     11/11/2014           2014          9.000           31.443           14.591              1.367               0.887         15.419         12.973          14.656           0.730        976.400        670.560         46.448         66.398        199.365        109.872        -18.964          7.727           200.000             9.764          139.0          141.9            186.3            148.9       2892.580       2443.633         16.000        11314.7        24011.1          25.85              ?        145.000         85.000                  3.000                   4.000           46.0        691.228           72.8        710.876           218.8        721.229          7.875          9.480         15.137          9.210          1.713          2.605         13.616          9.252          8.467          6.915          1.867          2.463         22.381         22.518         17.393          5.630          1.630          2.219            0.000
     11/11/2015           2015          9.000           31.621            9.949              1.063               0.052         12.991          9.897          17.567           0.000        968.899        712.615         49.255         66.940        146.797         28.617        -24.721          2.350           200.000             9.689          160.2          154.2            220.1            161.0       3202.227       2445.932         18.000        11559.4        23745.1          25.87              ?        142.000         84.000                  2.000                   5.000           49.4        637.459          101.3        694.534           238.3        643.681         11.029          9.871         14.968          9.303          1.678          2.589         24.344         23.877         13.550          5.891          1.332          2.564         24.849         29.972         35.329          5.806          1.265          2.532            0.000
