ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           27.342           21.080              2.924               1.271         24.418         19.809           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        134.091         63.717           100.000             7.789           25.8           31.3             84.6             46.3       3276.134       2454.006         28.000         5575.6        12620.1           9.31              ?        136.000         81.000                  4.000                  14.000           12.3        752.470            7.2        776.852            73.8        783.900          1.263          2.687          3.622          2.414          1.232          0.559          0.747          0.025          0.227          1.599          1.217          0.507          3.631          0.165          0.082          0.780          1.039          0.498            0.000
     11/11/1991           1991          9.000           27.795           17.200              2.745              -0.388         25.050         17.588           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000         -9.788        -65.221           100.000             6.407           57.9           58.2            117.0             71.8       3619.281       2598.263         44.000         6532.1        14782.5          11.47              ?        128.000         74.000                  0.000                  20.000           13.2        783.900           18.9        688.678            71.3        763.276          1.669          2.045          3.277          2.838          1.894          0.809          4.460          0.344          0.375          1.475          1.469          0.621         12.856          2.514          0.700          0.684          0.938          0.286            0.000
     11/11/1992           1992          9.000           13.766            6.218              3.408              -0.725         10.358          6.943           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        110.057        -38.370           100.000             6.863           21.3           32.2             59.0             46.8       2533.040       2288.696         12.000         6312.0        15976.1          11.15              ?        162.000         87.000                  2.000                  14.000           11.5        757.869            5.7        774.937            76.1        686.124          1.054          1.601          2.658          2.591          1.949          0.873          0.893          0.096          0.004          0.001          0.001          0.298          4.498          0.497          0.024          0.001          0.000          0.141            0.000
     11/11/1993           1993          9.000           31.072           21.999              6.844               1.854         24.228         20.145           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        277.564         90.811           100.000            10.694           17.1           23.9             59.5             39.7       2849.719       2415.184         29.000          965.7        11698.8           8.64              ?        142.000         87.000                  2.000                  17.000           13.0        776.710           11.8        776.577            67.1        758.899          2.067          1.632          2.754          2.721          2.084          0.940          1.628          0.019          1.522          1.886          1.628          0.863          6.199          0.181          0.684          1.367          1.350          0.769            0.000
     11/11/1994           1994          9.000           14.118            7.225              0.965              -0.966         13.152          8.192           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -46.654       -130.528           100.000             5.313           48.2           57.5             94.9             72.4       3004.924       2483.487         30.000         7546.8        17118.8          12.94              ?        148.000         84.000                  1.000                   7.000           13.7        747.722           12.8        750.597            74.4        697.413          1.917          3.074          3.820          2.469          1.352          0.573          2.972          0.257          0.077          0.266          0.687          0.236          8.277          2.396          0.485          0.260          0.412          0.115            0.000
     11/11/1995           1995          9.000           22.654           14.996              2.930              -0.258         19.725         15.254           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         44.774        -58.317           100.000             5.863           39.0           50.6             87.6             65.5       2764.728       2372.343         34.000         5956.3        15050.9          11.46              ?        144.000         91.000                  1.000                  15.000           12.4        775.075           14.3        715.144            65.4        734.804          1.019          2.195          3.288          2.755          1.795          0.758          2.197          0.224          0.058          0.022          0.452          0.403         10.890          1.206          0.474          0.104          0.151          0.271            0.000
     11/11/1996           1996          9.000           52.333           10.039              2.009               0.078         50.324          9.960           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.091         -3.211           100.000             6.618           63.8          -22.0             82.9            -14.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           13.3        738.773           81.9        783.900            65.4        734.804          2.166          2.426          3.471          2.584          1.455          0.622          2.197          0.224          0.058          0.022          0.452          0.403         49.148         23.690          5.332          2.280          1.352          0.547            0.000
     11/11/1997           1997          9.000           16.713            7.959              3.301              -1.037         13.412          8.996           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000        -37.891       -158.427           100.000             5.448           43.4           55.1             99.4             70.5       2964.064       2350.381         34.000         7035.3        16168.2          12.47              ?        144.000         86.000                  5.000                  12.000           11.9        769.065           15.4        684.421            80.0        729.306          1.068          1.697          2.711          2.688          2.057          0.929          5.715          0.390          0.091          0.065          0.227          0.375         12.302          1.286          0.410          0.128          0.057          0.156            0.000
     11/11/1998           1998          9.000           21.786           12.667              4.191               0.110         17.595         12.557           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        106.458        -24.567           100.000             6.877           42.9           50.7             98.9             65.2       3285.676       2540.861         25.000         6332.7        14681.8          11.24              ?        140.000         85.000                  0.000                   7.000           11.8        777.207           19.3        736.620            74.8        707.309          1.049          1.689          2.839          2.669          1.932          0.857          2.437          0.304          0.950          1.908          1.445          0.648         10.928          2.110          1.855          1.970          1.058          0.400            0.000
     11/11/1999           1999          9.000           27.349           21.337              3.049               1.255         24.300         20.082           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        110.665         51.931           100.000             7.152           38.3           44.7             85.4             58.2       2964.396       2440.604         30.000         5682.5        13848.8          10.16              ?        140.000         84.000                  2.000                  12.000           12.8        775.306           11.1        766.596            67.6        757.593          1.237          2.927          3.897          2.445          1.222          0.546          1.998          0.269          1.117          1.882          1.204          0.498          6.255          0.105          0.644          1.398          1.049          0.446            0.000
     11/11/2000           2000          9.000           12.788            5.774              1.208              -0.876         11.579          6.651           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -103.304       -133.400           100.000             4.376           52.1           62.4            114.2             76.9       3235.177       2471.208         24.000         6899.8        16417.7          13.02              ?        140.000         83.000                  0.000                  10.000           12.8        734.296           15.6        698.785            85.7        717.000          1.622          2.599          3.560          2.540          1.420          0.595          2.987          0.283          0.083          0.455          0.821          0.246         11.259          1.211          0.445          0.615          0.540          0.117            0.000
     11/11/2001           2001          9.000           27.553           19.184              3.108              -0.482         24.445         19.666           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         54.628        -74.250           100.000             5.670           44.8           51.6             92.6             65.4       3084.816       2475.034         39.000         6021.0        14298.6          11.05              ?        135.000         83.000                  3.000                   9.000           12.5        775.030           15.5        686.724            70.8        754.220          1.265          1.968          3.108          2.776          1.891          0.811          4.806          0.340          0.135          0.264          1.191          0.567         11.281          1.618          0.505          0.251          0.344          0.266            0.000
     11/11/2002           2002          9.000           23.004           14.557              1.743              -0.386         21.261         14.943           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -25.660        -91.906           100.000             5.652           56.0           62.3            100.8             76.3       3067.122       2483.579         40.000         7029.2        16112.5          12.44              ?        140.000         83.000                  0.000                  21.000           11.8        745.847           13.5        713.552            68.3        742.412          0.953          2.316          3.607          2.514          1.383          0.580          2.445          0.309          0.104          0.078          0.378          0.300         10.483          1.111          0.424          0.113          0.048          0.163            0.000
     11/11/2003           2003          9.000           21.868           16.199              1.030              -0.079         20.837         16.279           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -32.480        -60.690           100.000             5.946           41.6           52.7             87.7             67.7       2896.081       2421.612         25.000         6161.2        15280.5          11.38              ?        147.000         87.000                  0.000                  15.000           13.3        742.312           17.6        688.631            67.4        728.705          2.422          3.092          3.717          2.182          0.949          0.509          1.884          0.229          0.051          0.268          0.767          0.316         12.946          1.504          0.607          0.829          0.507          0.173            0.000
     11/11/2004           2004          9.000           41.733            9.060              2.818               0.065         38.915          8.995           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -44.362         -0.861           100.000             6.106           71.3          -23.8             92.0            -15.9       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           12.7        740.036           81.6        729.367            67.4        728.705          1.548          1.954          3.069          2.726          1.893          0.821          1.884          0.229          0.051          0.268          0.767          0.316         57.425         15.527          3.923          2.331          1.701          0.721            0.000
     11/11/2005           2005          9.000           23.504           14.240              2.374              -1.054         21.131         15.293           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         44.784        -91.924           100.000             6.307           48.5           56.8            100.5             71.0       3247.023       2461.213         27.000         6947.0        15865.5          12.20              ?        142.000         85.000                  5.000                  12.000           12.4        769.796           12.3        744.636            81.0        740.865          1.303          2.161          3.016          2.675          1.835          0.787          4.582          0.362          0.095          0.131          0.754          0.370          9.715          1.213          0.057          0.008          0.182          0.215            0.000
     11/11/2006           2006          9.000           17.059            8.200              2.702              -0.891         14.357          9.091           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -52.451       -180.504           100.000             4.856           47.2           57.7             96.3             72.7       3110.728       2532.539         33.000         6031.0        15133.7          12.48              ?        138.000         83.000                  0.000                  17.000           12.8        751.041           15.8        709.233            73.5        714.208          1.702          2.019          3.085          2.701          1.827          0.776          3.470          0.484          0.113          0.040          0.025          0.253         11.530          2.509          0.612          0.190          0.039          0.074            0.000
     11/11/2007           2007          9.000           25.848           15.053              3.452              -0.808         22.396         15.861           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000         91.977        -85.007           100.000             7.626           50.1           54.9            110.1             70.1       3480.379       2530.375         34.000         6461.8        15133.7          11.74              ?        129.000         77.000                  0.000                  11.000           12.2        772.331           15.4        758.603            73.2        740.500          1.008          1.781          2.969          2.763          2.003          0.883          5.390          0.356          0.126          0.403          1.308          0.573          7.739          4.451          1.298          0.304          0.348          0.273            0.000
     11/11/2008           2008          9.000           59.907           12.171              3.542               0.682         56.365         11.489           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.407         22.017           100.000             8.733           63.3          -21.5             82.1            -14.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           13.2        775.397           79.4        740.518            73.2        740.500          1.432          2.254          3.451          2.838          1.811          0.761          5.390          0.356          0.126          0.403          1.308          0.573         53.771         16.141          3.884          2.477          1.791          0.771            0.000
     11/11/2009           2009          9.000           23.759           16.394              2.976              -0.500         20.784         16.894           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         73.680        -68.391           100.000             6.535           39.8           49.4             77.9             64.8       2659.370       2378.675         11.000         6753.4        15320.4          11.65              ?        153.000         84.000                  0.000                  12.000           11.8        758.378            9.8        743.226            68.7        750.270          0.825          1.849          3.032          2.725          1.887          0.817          1.877          0.196          0.074          0.104          0.733          0.480          7.826          0.821          0.009          0.006          0.119          0.251            0.000
     11/11/2010           2010          9.000           28.821           17.611              5.468               0.853         23.352         16.759           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        210.678         47.154           100.000             9.621           33.9           38.2             85.5             52.5       3371.171       2537.849         26.000         5308.8        13369.2           9.94              ?        135.000         83.000                  0.000                   8.000           13.6        755.209           14.8        761.183            73.3        739.673          1.495          2.087          3.157          2.948          2.174          0.966          2.347          0.275          0.010          1.363          1.601          0.767         10.338          0.285          0.031          0.714          1.219          0.684            0.000
     11/11/2011           2011          9.000           36.219           11.490              3.017               0.448         33.202         11.043           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.710         15.451           100.000             5.034           87.9          -21.1            105.6            -14.3       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           13.1        743.833           80.4        753.283            73.3        739.673          1.899          2.089          3.063          2.734          1.874          0.797          2.347          0.275          0.010          1.363          1.601          0.767         45.393         25.206          4.856          2.323          1.738          0.756            0.000
     11/11/2012           2012          9.000           21.707           12.949              2.534              -0.391         19.173         13.341           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -116.059       -145.190           100.000             5.123           57.8           64.7            136.5             77.3       3824.910       2610.180         48.000         6673.8        15586.3          12.50              ?        125.000         75.000                  0.000                  12.000           13.1        759.084           16.6        664.378            67.0        722.847          1.886          2.376          3.191          2.637          1.684          0.713          7.138          0.500          0.134          0.074          0.180          0.352         11.509          2.787          0.789          0.262          0.107          0.134            0.000
     11/11/2013           2013          9.000           24.473           17.760              1.387              -0.360         23.086         18.120           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000        -95.319        -69.114           100.000             4.756           49.3           49.3             98.8             63.9       3236.383       2494.116         37.000         6430.0        14355.8          10.75              ?        139.000         84.000                  7.000                  10.000           12.6        783.900           17.9        669.459            74.7        747.520          1.233          2.490          3.695          2.596          1.431          0.604          5.558          0.366          0.180          0.455          1.195          0.463         13.547          1.371          0.456          0.263          0.475          0.205            0.000
     11/11/2014           2014          9.000           27.661           21.517              3.916               1.389         23.745         20.128           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        144.905         45.331           100.000             7.616           29.6           36.3             72.1             50.9       2892.580       2443.633         16.000         5596.7        12818.8           9.72              ?        145.000         85.000                  3.000                   4.000           13.4        781.519           11.2        781.776            70.3        760.071          1.657          2.939          3.813          2.567          1.308          0.583          1.813          0.300          1.596          2.137          1.398          0.605          4.658          0.832          1.799          1.818          1.135          0.460            0.000
     11/11/2015           2015          9.000           22.999           16.470              3.320               0.665         19.678         15.805           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        149.131         37.899           100.000             7.557           30.6           37.6             83.2             51.7       3202.227       2445.932         18.000         5879.9        14266.9          10.32              ?        142.000         84.000                  2.000                   5.000           12.9        751.216            7.7        781.604            73.7        739.770          1.442          2.684          3.380          2.613          1.550          0.647          1.865          0.208          0.145          1.479          1.213          0.501          4.681          0.164          0.091          0.721          0.981          0.470            0.000
