ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           13.088           11.902              0.149              -0.089         12.939         11.991           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000          2.584          1.380           300.000             5.997          188.1          165.2            206.0            167.9       3119.040       2529.990         29.000         9536.9        19857.6          24.78              ?        142.000         69.000                  0.000                  11.000           51.1        608.716          224.9        544.804           367.3        642.431         19.573         11.830         11.900          5.435          0.919          1.442         61.423         79.701         21.899          6.031          1.020          1.588         91.462         93.079         30.521          6.464          1.108          1.764            0.000
     11/11/1982           1982          9.000           19.958           15.148              1.044              -0.023         18.594         14.851           0.320           0.320        852.170        404.120         46.688         66.156          6.503          6.503         24.691          7.772           300.000             8.522          167.0          152.2            184.1            153.6       2883.870       2374.110         14.000        11856.3        23887.4          27.09              ?        144.000         68.000                  0.000                  12.000           42.2        758.070          162.0        580.445           336.9        720.073         11.636          9.612         13.207          5.459          0.974          1.341         69.231         57.112         19.265          4.574          0.820          1.127         72.079         61.803         21.460          4.552          0.776          1.123            0.000
     11/11/1983           1983          9.000           57.018           42.797              0.920              -0.127         24.439         18.110          31.659          24.814       1205.960        516.110         50.282         73.090        162.686        107.079         24.401          6.168           300.000            12.060          132.5          124.4            160.2            128.2       3293.730       2882.520         65.000         8430.2        18681.2          22.00              ?        124.000         60.000                  0.000                   7.000           35.2        735.923          147.2        536.352           333.9        728.672          9.061          6.831         11.138          5.665          1.072          1.442         35.497         38.460         43.117          5.621          0.914          1.242         54.831         52.850         30.611          5.430          0.838          1.235            0.000
     11/11/1984           1984          9.000           28.335           15.023              2.219              -0.231         14.640         11.996          11.476           3.257        971.040        440.410         47.181         67.973         50.104         30.496         41.663          6.250           300.000             9.710          116.4          105.0            131.7            107.7       3015.540       2671.200         33.000         8924.5        20189.7          22.92              ?        145.000         63.000                  0.000                  11.000           41.8        736.833          155.9        540.934           326.6        751.228         10.464          9.981         12.626          6.041          1.145          1.529         80.900         49.310         19.450          5.442          0.965          1.311         52.011         74.838         21.774          5.014          0.838          1.302            0.000
     11/11/1985           1985          9.000           14.609            7.528              0.207              -0.252         14.403          7.780           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000          6.269          2.361           300.000             6.525          148.8          117.7            169.5            120.2       3120.119       2292.300         31.000         5931.2        15101.1          20.79              ?        124.000         68.000                  0.000                   8.000           57.4        636.770          228.7        545.988           366.3        662.893         24.842         11.813         12.608          5.643          1.003          1.455        153.460         25.346          9.001          4.445          0.955          1.400         92.306        114.399         14.612          4.881          0.944          1.462            0.000
     11/11/1986           1986          9.000           37.007           23.386              1.296               0.071         25.865         22.281           9.846           1.035       1091.450        643.130         48.344         68.522         36.981         36.981         18.596          7.995           300.000            10.914          197.8          177.9            217.5            179.1       3262.950       2581.020         28.000        11524.7        23585.9          27.88              ?        137.000         61.000                  0.000                   8.000           49.7        732.126          177.5        737.954           353.2        708.689         15.563         10.486         14.542          6.474          1.125          1.490         48.210         70.012         31.347          5.457          0.961          1.265         29.202         53.660         85.761          6.950          0.903          1.212            0.000
     11/11/1987           1987          9.000           18.649           16.343              0.523              -0.038         17.513         16.380           0.613           0.000        866.160        571.010         51.669         70.563          0.819          0.000         10.597          1.802           300.000             8.662          209.9          175.6            235.0            177.6       3446.911       2595.420         39.000        12907.6        23544.0          26.84              ?        126.000         59.000                  0.000                  14.000           64.3        672.757          221.5        594.855           375.6        646.475         25.162         16.788         14.101          5.727          0.988          1.514         96.472         63.420         18.631          6.379          1.121          1.628         52.841         66.432         91.398          7.102          1.192          1.756            0.000
     11/11/1988           1988          9.000           14.273           10.839              0.808              -0.271         13.465         11.110           0.000           0.000        591.840        376.670         50.680         70.924          0.000          0.000         25.311          1.422           300.000             5.918          169.0          133.5            184.8            136.6       3582.810       2875.769         61.000         7393.6        15490.5          18.01              ?        136.000         62.000                  0.000                  18.000           59.2        618.383          273.8        498.292           380.9        615.233         26.037         12.537         12.550          5.565          0.975          1.507        162.520         46.942         11.366          5.080          1.052          1.605         94.820        123.804         46.113          5.649          1.086          1.788            0.000
     11/11/1989           1989          9.000           13.630            7.255              0.601              -0.211         13.029          7.466           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000         19.143          2.941           300.000             6.383          135.5          112.8            154.4            115.0       3103.650       2450.431         24.000         8757.9        18976.8          22.66              ?        142.000         65.000                  0.000                  18.000           52.3        674.341          199.2        463.475           357.2        689.550         18.179         12.815         13.103          5.727          1.016          1.497        143.927         37.165         10.664          5.317          1.042          1.466        112.820         66.405         12.114          5.171          0.991          1.547            0.000
