ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000           36.093           12.485              5.360              -5.010         30.733         17.495           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -174.766       -225.080           200.000             5.863          136.1          136.7            145.5            137.7       2764.728       2553.003         35.000        10355.5        21652.0          25.23              ?        144.000         66.000                  0.000                  15.000           47.0        725.403           68.8        700.896           246.5        690.304         10.614          7.098         10.483          8.693          5.719          2.402         35.589         17.563          3.582          2.522          2.635          0.920         43.299         18.429          4.186          1.515          0.863          0.239            0.000
     11/11/1996           1996          9.000           47.634           32.704              2.536              -1.653         45.098         34.357           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000       -150.975       -151.932           200.000             6.618          119.4          117.4            125.3            118.4       2735.663       2387.708         17.000        11825.2        24934.4          27.95              ?        152.000         65.000                  0.000                  14.000           55.7        781.166            7.9        773.388           225.6        760.749         14.057         14.675         12.935          7.126          3.990          1.609          6.067          0.782          0.196          0.184          0.764          0.748          4.954          2.032          0.359          0.063          0.048          0.254            0.000
     11/11/1997           1997          9.000           29.051            7.000              8.209              -4.602         20.843         11.603           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -246.394       -288.327           200.000             5.448          131.6          130.0            139.5            131.7       2964.064       2702.203         42.000        13467.3        25641.9          28.66              ?        145.000         64.000                  0.000                  12.000           54.1        705.995           41.7        684.413           251.0        713.050         15.822          8.647         10.545          8.778          6.148          2.332         35.862         10.742          1.726          0.928          0.870          0.733         23.220         14.599          2.858          0.474          0.207          0.126            0.000
     11/11/1998           1998          9.000           67.035           45.956              9.334              -1.998         57.701         47.953           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000       -164.767       -225.199           200.000             6.877          144.9          136.0            153.8            136.7       3285.676       2675.926         29.000        12881.2        25401.4          27.86              ?        158.000         70.000                  0.000                   7.000           57.3        725.048           14.3        728.834           218.2        751.696         17.826          9.435         11.129          8.644          5.918          2.374         12.789          0.817          0.191          0.180          0.335          1.202          7.929          3.989          1.446          0.360          0.174          0.216            0.000
     11/11/1999           1999          9.000           63.589           43.947              2.038              -1.891         61.551         45.838           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -166.466       -128.415           200.000             7.152          123.2          124.2            144.2            125.0       2964.396       2386.645         32.000        12083.8        23442.8          26.89              ?        127.000         62.000                  0.000                  12.000           51.7        725.996           14.8        690.138           222.0        747.575         16.728          9.270         11.244          7.278          3.851          1.756         17.601          7.121          2.474          1.694          2.064          0.968         10.109          2.083          0.736          0.414          0.498          0.399            0.000
     11/11/2000           2000          9.000           29.198           15.869             -0.519              -2.048         29.717         17.917           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -403.290       -271.108           200.000             4.376          118.6          118.5            150.1            119.7       3235.177       2444.223         31.000        11666.1        24115.1          26.53              ?        129.000         68.000                  0.000                  10.000           66.3        733.599           55.1        581.284           257.1        709.463         27.660         16.904         11.336          5.411          2.931          1.161         51.048          5.140          1.085          0.474          0.374          0.347         47.439          5.769          1.237          0.332          0.136          0.075            0.000
     11/11/2001           2001          9.000           33.872            8.841              7.397              -5.121         26.474         13.962           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -180.251       -253.450           200.000             5.670          116.1          116.8            130.7            117.5       3084.816       2507.469         37.000        12941.2        23112.2          26.72              ?        140.000         62.000                  0.000                   9.000           53.5        761.362           49.4        714.819           240.3        689.916         12.476          9.419         10.706          9.359          6.453          2.743         70.062          6.276          2.134          2.214          2.522          1.144         23.925         17.050          6.411          1.087          0.452          0.215            0.000
     11/11/2002           2002          9.000           28.842           14.072              0.274              -2.542         28.568         16.614           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -291.739       -222.588           200.000             5.652          136.7          133.4            149.0            134.4       3067.122       2653.073         44.000        13276.4        25260.0          28.22              ?        136.000         61.000                  0.000                  21.000           56.1        699.942           44.5        670.825           253.5        683.928         23.893         10.440         10.312          5.763          3.278          1.344         25.361         20.610          8.473          2.154          1.680          0.511         25.601         15.064          2.370          0.645          0.335          0.131            0.000
     11/11/2003           2003          9.000           45.822           30.808             -0.071              -1.823         45.893         32.630           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -276.873       -235.312           200.000             5.946          117.7          113.2            124.3            114.5       2896.081       2455.512         25.000        11135.8        23497.8          26.42              ?        149.000         68.000                  0.000                  15.000           56.6        701.095           20.4        689.026           249.6        731.481         22.458         11.183         11.136          6.091          3.100          1.459         17.830          1.999          0.570          0.386          0.950          0.655         15.323          3.074          1.076          0.404          0.200          0.128            0.000
     11/11/2004           2004          9.000           40.977           20.436              6.920              -3.038         34.057         23.474           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -188.326       -239.044           200.000             6.106          124.4          118.8            134.0            119.4       2714.813       2185.071          5.000        10983.9        24477.9          28.61              ?        157.000         72.000                  0.000                  10.000           54.8        762.745           13.1        735.407           234.8        722.625         13.725         11.143         11.790          8.433          5.604          2.242          8.464          2.664          0.305          0.175          0.148          0.724          7.110          3.861          1.279          0.330          0.163          0.177            0.000
     11/11/2005           2005          9.000           33.192           13.441              4.524              -3.854         28.668         17.295           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -233.565       -246.064           200.000             6.307          149.3          144.9            161.4            146.3       3247.023       2729.315         37.000        12139.8        24598.6          27.50              ?        149.000         63.000                  0.000                  12.000           55.9        699.949           62.1        710.055           255.0        714.044         20.022          9.188         10.629          7.718          4.958          1.854         24.734         20.035          5.620          1.621          1.267          0.588         37.527         16.591          5.757          1.376          0.581          0.141            0.000
     11/11/2006           2006          9.000           25.919            3.656              4.323              -4.262         21.596          7.918           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -241.790       -259.896           200.000             4.856          142.3          137.9            154.5            138.8       3110.728       2541.128         32.000        12399.8        23380.3          26.48              ?        135.000         61.000                  0.000                  17.000           58.5        690.902           79.6        696.083           266.0        673.163         23.549          8.747         10.293          7.735          4.906          1.819         78.816         11.709          2.831          1.428          1.206          0.524         40.839         26.379          9.821          1.701          0.655          0.132            0.000
     11/11/2007           2007          9.000           38.892           12.417              9.070              -4.786         29.822         17.202           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000       -127.091       -225.136           200.000             7.626          149.4          141.1            161.4            141.8       3480.379       2793.768         36.000        13450.9        25316.7          28.07              ?        151.000         61.000                  0.000                  11.000           54.7        751.777           49.4        770.582           254.9        702.081         14.453          9.444         10.404          8.869          6.450          2.762         48.650          6.006          1.346          1.199          1.287          0.946         16.538         18.372         11.330          2.274          0.578          0.238            0.000
     11/11/2008           2008          9.000           54.483           32.673              8.362              -3.400         46.121         36.072           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        -33.542       -118.926           200.000             8.733          118.7          118.9            128.3            120.0       2875.694       2478.231         17.000        13409.5        25316.3          28.00              ?        150.000         65.000                  0.000                   7.000           50.0        776.396            3.7        760.696           213.0        712.949          9.309          9.280         11.139          9.174          6.283          2.640          5.648          1.066          0.516          2.434          4.326          1.726          0.360          0.060          0.006          0.634          1.749          0.590            0.000
     11/11/2009           2009          9.000           36.564           13.656              6.994              -3.804         29.569         17.461           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -135.107       -205.936           200.000             6.535          114.8          115.4            127.7            116.3       2659.370       2198.897         10.000        10961.8        24219.4          27.50              ?        133.000         70.000                  0.000                  12.000           53.7        726.222           26.5        709.611           248.2        686.449         14.955          8.847         10.971          8.715          5.865          2.380         20.463          5.023          0.658          0.511          0.511          0.761         14.694          8.383          2.218          0.439          0.235          0.265            0.000
     11/11/2010           2010          9.000           83.368           58.696             12.945              -1.526         70.423         60.222           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000         50.866        -33.495           200.000             9.621          137.3          129.2            148.0            130.3       3371.171       2787.247         28.000        12726.5        23905.2          26.00              ?        151.000         63.000                  0.000                   8.000           56.8        698.317           14.2        740.685           227.3        754.121         18.810          7.385          9.828          8.969          6.703          2.781          5.763          5.690          3.268          3.292          4.625          1.870          7.153          1.379          0.396          0.728          2.363          1.148            0.000
     11/11/2011           2011          9.000           44.919           24.613              5.966              -4.791         38.953         29.404           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -191.833       -213.770           200.000             5.034          125.2          123.8            133.8            125.1       2892.067       2551.040         19.000        13553.1        23408.7          26.90              ?        144.000         62.000                  0.000                   9.000           51.9        736.390           35.2        637.346           233.4        751.347         12.671          9.097         11.430          8.650          5.857          2.320         47.483         14.831          5.619          3.497          3.332          1.102         29.180          3.482          0.887          0.473          0.480          0.250            0.000
     11/11/2012           2012          9.000           27.705            5.790              2.029              -3.761         25.676          9.551           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -359.912       -312.593           200.000             5.123          129.2          117.6            158.5            117.8       3824.910       2782.350         56.000        11417.8        21156.0          23.70              ?        129.000         55.000                  0.000                  12.000           66.6        696.122          102.4        600.748           272.0        708.455         32.945          9.155         10.032          7.223          4.117          1.718         96.089          4.785          0.746          0.525          0.847          0.589         72.679         24.434          3.359          1.020          0.544          0.087            0.000
     11/11/2013           2013          9.000           35.294           16.604              3.903              -1.951         31.391         18.555           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -327.428       -320.793           200.000             4.756           89.6           88.0             98.9             89.3       3236.383       2770.643         44.000        12479.4        25669.5          26.50              ?        146.000         65.000                  0.000                  10.000           52.0        765.057           11.0        595.768           236.8        726.632         12.401         11.610         11.967          7.925          4.482          1.951         10.153          2.112          0.237          0.085          0.064          0.640          8.941          0.955          0.531          0.239          0.112          0.080            0.000
     11/11/2014           2014          9.000           68.876           54.217              2.998              -0.701         65.879         54.918           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        -30.754        -43.553           200.000             7.616          115.7          113.2            123.9            114.4       2892.580       2459.425         15.000        11762.0        23883.7          25.71              ?        154.000         69.000                  0.000                   4.000           54.0        736.237            1.3        764.808           231.4        742.521         16.661         10.426         12.267          7.504          3.670          1.844          6.510          0.484          0.153          0.256          1.226          1.058          0.464          0.005          0.000          0.000          0.000          0.454            0.000
     11/11/2015           2015          9.000           54.066           39.124              3.027              -2.322         51.039         41.446           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000       -114.028       -101.939           200.000             7.557          144.4          136.8            150.2            137.4       3202.227       2713.294         24.000        11762.0        23883.7          25.71              ?        154.000         69.000                  0.000                   5.000           59.3        729.149            1.3        764.808           247.0        758.147         21.200         12.448         11.940          6.868          4.167          1.470         22.175         14.314          7.546          2.933          2.453          0.713          0.464          0.005          0.000          0.000          0.000          0.454            0.000
