ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.679            8.045             -0.854              -2.272         12.533         10.317           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -151.386        -87.535             0.000             4.678          143.1          132.9            158.2            133.9       3119.040       2529.990         29.000        11085.7        21164.5          24.18              ?        142.000         62.000                  0.000                  11.000          245.7        604.852           90.9        592.194           257.2        606.441        187.712         28.675         15.650          6.857          4.099          1.501         37.068         39.861         11.745          2.738          2.436          0.771         37.787         32.454         14.606          3.014          1.935          0.424            0.000
     11/11/1982           1982          9.000           46.293            8.626             24.913               0.844         21.380          7.782           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         23.510        -50.248             0.000             6.647          127.1          124.0            139.4            124.6       2883.870       2374.110         14.000        11900.5        23828.9          26.69              ?        144.000         68.000                  0.000                  12.000          210.4        684.818           11.2        555.700           212.2        627.227         90.720         53.227         28.872         16.869         12.392          4.716         13.533          3.054          0.997          0.468          0.174          0.379          7.871          2.132          0.628          0.271          0.072          0.018            0.000
     11/11/1983           1983          9.000           74.128           21.609             50.823              10.803         23.306         10.807           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        168.694          1.847             0.000             9.406          105.5          108.3            120.8            109.7       3293.730       2939.940         65.000         9262.7        19410.7          20.74              ?        136.000         60.000                  0.000                   7.000          189.9        659.768           30.3        608.186           200.8        637.656         91.789         34.777         22.215         14.844         13.611          6.714          8.351          1.082          0.538          0.725          0.858          5.592         12.023          9.724          3.765          0.645          0.715          1.575            0.000
     11/11/1984           1984          9.000           52.090           13.179             32.779               4.376         19.311          8.803           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000         83.931        -21.778             0.000             7.574           83.0           83.1             93.2             84.2       3015.540       2671.200         33.000         8498.4        19922.0          21.12              ?        146.000         63.000                  0.000                  11.000          203.6        686.420           19.7        530.028           205.0        698.134         94.536         48.603         24.514         14.587         12.107          5.119         14.116          2.733          0.864          0.353          0.061          0.333          9.133          7.001          3.094          0.273          0.060          0.021            0.000
     11/11/1985           1985          9.000           21.891            1.984             11.391              -2.519         10.501          4.503           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000        -60.654        -63.231             0.000             5.090          108.3           95.2            127.2             96.2       3120.119       2292.300         31.000         7044.3        17258.1          21.46              ?        124.000         68.000                  0.000                   8.000          242.0        610.011           80.6        542.718           254.2        640.219        175.700         24.843         18.481         10.896          7.694          2.364         60.335         12.261          2.430          1.270          0.565          0.679         30.138         35.859         11.183          1.471          0.727          0.584            0.000
     11/11/1986           1986          9.000           53.749           13.575             24.068               1.954         29.681         11.620           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         79.493        -34.789             0.000             8.513          145.8          140.6            160.8            141.1       3262.950       2581.020         28.000        12255.7        24167.2          26.96              ?        137.000         61.000                  0.000                   8.000          212.9        667.353           26.0        701.968           219.3        627.221         92.547         51.596         32.639         17.093         11.622          4.191         11.641          8.943          3.607          2.112          1.382          1.195          8.149          7.750          6.348          2.483          0.578          0.264            0.000
     11/11/1987           1987          9.000           27.277           13.723              6.543               0.547         20.734         13.176           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -78.512        -49.920             0.000             6.756          150.2          136.0            170.7            136.8       3446.911       2595.420         39.000        13817.5        24172.4          27.96              ?        126.000         59.000                  0.000                  14.000          241.4        663.291           45.2        604.699           255.1        631.442        141.432         60.707         21.026          9.399          5.634          1.765         47.096         21.869          9.479          3.846          2.561          0.846         17.374          9.673         10.720          4.609          1.500          0.372            0.000
     11/11/1988           1988          9.000           22.162            3.693             12.265              -2.664          9.897          6.357           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000        -50.980        -78.630             0.000             4.616          129.6          109.1            139.0            110.2       3582.810       2909.249         61.000         9332.8        18350.6          20.15              ?        145.000         59.000                  0.000                  18.000          238.3        607.653          106.0        510.696           256.0        607.280        173.873         23.945         17.048         10.462          8.392          2.516         73.116         27.208          4.678          2.913          0.999          0.488         41.124         33.083         25.296          4.309          0.977          0.490            0.000
     11/11/1989           1989          9.000           25.431            3.167             11.875              -1.352         13.556          4.519           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000        -39.240        -62.861             0.000             4.979           95.5           87.0            109.5             87.8       3103.650       2450.431         24.000         9326.0        20116.4          22.47              ?        142.000         65.000                  0.000                  18.000          227.0        649.064           46.1        476.111           234.9        658.307        130.325         49.581         21.920         12.085          8.495          2.532         40.593         12.883          3.175          1.222          0.124          0.133         27.126         13.696          3.834          0.969          0.201          0.086            0.000
