ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.269            3.029              0.441              -0.208         11.828          3.236           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -198.345       -182.555             0.000             4.678           80.6          115.9            117.1            125.4       3119.040       2732.310         29.000        13867.7        24587.5          24.37              ?        154.000         65.000                  0.000                  11.000          175.7        654.654           13.9        673.797           173.5        639.679        152.141         15.962          4.511          1.929          0.726          0.232          3.978          2.101          0.275          0.063          0.012          0.076         10.353          2.034          0.721          0.272          0.068          0.000            0.000
     11/11/1982           1982          9.000           31.239           17.383              5.877               0.696         25.362         16.687           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000          6.446       -128.113             0.000             6.647           73.7          105.7            100.9            114.4       2883.870       2587.680         14.000        12382.8        24380.3          21.59              ?        161.000         73.000                  0.000                  12.000          153.3        717.929            7.3        691.571           142.0        713.638        117.433         22.170          6.055          3.661          2.362          0.916          4.880          0.833          0.154          0.046          0.040          0.552          5.112          1.300          0.451          0.169          0.046          0.040            0.000
     11/11/1983           1983          9.000           44.158           21.682             12.523               2.864         31.635         18.818           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        199.753        -67.292             0.000             9.406           39.6           66.9             78.9             79.1       3293.730       2932.380         64.000         9363.5        19424.8          16.77              ?        137.000         69.000                  0.000                   7.000          129.4        724.995           19.4        670.681           147.7        704.870         86.938         20.652         10.327          5.577          3.299          1.437          5.726          0.879          0.313          0.501          2.861          1.499         10.601          4.661          1.497          0.448          0.351          0.568            0.000
     11/11/1984           1984          9.000           39.311           22.549              7.531               1.945         31.780         20.604           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000         47.808       -117.043             0.000             7.574           36.2           63.0             66.7             74.2       3015.540       2814.660         33.000        10219.2        21960.8          17.19              ?        149.000         68.000                  0.000                  11.000          121.9        719.055           13.9        638.505           149.7        715.000         86.849         18.670          8.831          3.700          2.155          0.924          4.576          0.599          0.153          0.078          0.082          0.783          8.861          3.142          0.637          0.273          0.128          0.133            0.000
     11/11/1985           1985          9.000           10.099            0.922              2.286              -0.691          7.813          1.613           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -142.184       -211.359             0.000             5.090           52.0           86.6             85.7             94.6       3120.119       2550.060         31.000         9433.8        21228.4          21.68              ?        141.000         68.000                  0.000                   8.000          179.2        657.942            8.2        648.106           176.5        640.265        156.875         12.727          4.541          2.568          1.640          0.506         13.696          1.607          0.258          0.098          0.011          0.023          4.147          2.756          0.915          0.152          0.039          0.009            0.000
     11/11/1986           1986          9.000           42.335           18.129              4.782               1.101         37.553         17.028           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        159.655         -9.177             0.000             8.513           84.0          121.6            117.6            128.1       3262.950       2760.930         28.000        12458.3        23120.9          21.53              ?        154.000         65.000                  0.000                   8.000          158.9        747.963           11.9        771.687           137.5        691.490         84.281         50.090         17.807          3.722          1.766          0.686          4.289          0.694          0.136          0.104          0.797          0.615          6.759          3.642          0.911          0.143          0.024          0.206            0.000
     11/11/1987           1987          9.000           19.787            9.620              1.618              -0.267         18.169          9.887           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -68.317       -117.771             0.000             6.756           87.6          120.1            122.5            132.0       3446.911       2882.970         41.000        13283.1        25039.4          24.20              ?        143.000         67.000                  0.000                  14.000          181.6        660.536           10.4        699.649           165.9        672.546        152.892         18.285          6.232          2.391          1.209          0.353          7.698          0.658          0.191          0.058          0.016          0.153          8.249          1.043          0.422          0.172          0.002          0.021            0.000
     11/11/1988           1988          9.000           14.344            2.765              2.176              -0.718         12.168          3.483           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -172.553       -207.840             0.000             4.616           45.2           78.6             86.0             88.1       3582.810       3080.340         66.000         7866.4        16763.3          17.71              ?        134.000         63.000                  0.000                  18.000          175.9        652.765           48.6        647.773           175.0        656.609        153.435         12.811          4.785          2.576          1.577          0.435         16.034          6.136          0.537          0.161          0.043          0.091         23.847         14.669          7.713          1.461          0.292          0.043            0.000
     11/11/1989           1989          9.000           20.509            9.627              2.116              -0.297         18.393          9.924           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -180.565       -226.706             0.000             4.979           48.6           81.1             80.1             91.0       3103.650       2728.801         26.000        10668.7        21754.6          20.28              ?        157.000         66.000                  0.000                  18.000          162.3        663.788           12.4        634.440           159.2        679.431        137.067         15.950          4.520          2.689          1.395          0.395          7.361          1.128          0.235          0.069          0.011          0.034          9.952          1.364          0.560          0.207          0.073          0.013            0.000
