ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000            9.564            4.281              1.574               0.292          5.006          3.989           2.984           0.000        879.812        575.766         49.338         62.193        150.129          0.000        -21.732          7.311           150.000             8.798          149.8          153.6            171.3            159.5       2533.040       2421.786         12.000        14669.7        27805.0          30.65              ?        186.000         87.000                  2.000                  14.000           87.3        680.538           30.5        641.473           223.5        687.396         11.523         14.739         33.182         19.250          3.559          5.052          5.977          5.567          2.841          1.658          0.884          3.996         16.848          5.209          3.984          0.315          0.141          3.810            0.000
     11/11/1993           1993          9.000           33.122           21.697              3.489               1.045         13.435         11.414          16.198           9.238       1370.990       1047.319         46.812         66.248        390.009        232.834        -16.788         10.115           150.000            13.710          158.9          163.9            190.7            172.0       2849.719       2658.896         31.000        14021.1        25545.6          27.86              ?        162.000         87.000                  2.000                  17.000           82.4        734.415           48.0        765.366           206.9        748.488          8.385         12.512         33.202         19.604          3.686          5.058          4.527          1.450          1.615         15.432          3.144          4.192         16.221          8.454          5.035         11.323          2.705          3.618            0.000
     11/11/1994           1994          9.000            7.763            2.447              0.506              -0.039          3.026          2.487           4.231           0.000        681.161        482.246         48.850         66.437        100.756          0.000        -27.145          2.916           150.000             6.812          120.0          121.4            155.1            129.2       3004.924       2753.627         33.000        16211.6        29229.3          30.38              ?        164.000         84.000                  1.000                   7.000           89.2        660.467           18.0        471.830           232.4        633.185         16.624         16.556         30.332         17.655          3.216          4.788         17.649         10.696          5.035          4.363          1.161          4.355          9.409          2.929          0.782          0.119          0.072          4.191            0.000
     11/11/1995           1995          9.000            9.554            5.971              1.827               1.036          5.622          4.935           2.105           0.000        751.645        493.575         48.086         64.915        134.208          0.000        -22.788          7.074           150.000             7.516          135.4          141.5            167.9            148.4       2764.728       2591.195         35.000        13195.1        26001.7          28.14              ?        167.000         91.000                  1.000                  15.000           87.7        694.519           45.8        521.476           213.6        720.457         11.601         19.020         32.031         17.289          3.072          4.727          9.517          5.271          1.711          3.096          2.978          4.447         25.949          8.860          3.777          1.268          1.290          3.894            0.000
     11/11/1996           1996          9.000           41.193            3.135              3.063               0.255         29.517          2.879           8.614           0.000        848.413        172.669         46.596         55.542        123.490         27.242        -17.476          1.719           150.000             8.484          191.8            8.4            201.9             13.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           84.8        655.591          235.3        722.153           213.6        720.457         13.948         15.004         30.054         17.673          3.289          4.829          9.517          5.271          1.711          3.096          2.978          4.447        124.301         46.817         37.429         18.320          3.303          4.613            0.000
     11/11/1997           1997          9.000           79.781            3.676              1.153               0.570          7.835          3.106          70.794           0.000        698.516        375.616         47.187         65.982        157.493          0.000        -24.567          5.627           150.000             6.985           92.4           98.5            131.5            105.8       2964.064       2617.941         37.000        12951.5        25222.3          26.97              ?        161.000         86.000                  5.000                  12.000           86.2        680.236           25.6        433.465           232.3        693.943         12.101         16.195         31.767         17.977          3.275          4.840         19.802          8.067          2.380          1.572          0.657          4.221         14.690          5.195          1.144          0.185          0.080          3.926            0.000
     11/11/1998           1998          9.000           25.041           20.417              2.140               0.231          8.292          7.340          14.609          12.846        881.628        524.332         50.291         68.181        189.067         71.089        -19.970          8.888           150.000             8.816          133.6          138.5            173.7            143.9       3285.676       2824.595         30.000        14949.0        27761.8          27.88              ?        154.000         85.000                  0.000                   7.000           83.7        743.118           21.2        500.517           223.4        705.237          7.250         12.753         34.720         20.165          3.747          5.044          5.848          1.619          0.628          9.017          3.138          4.170          6.000          1.442          0.973          6.440          2.615          3.601            0.000
     11/11/1999           1999          9.000           28.618           26.618              1.601               1.297          9.698          9.148          17.318          16.173        916.920        719.328         50.120         66.227        155.955         80.367        -20.487          9.075           150.000             9.169          179.2          180.1            216.6            186.0       2964.396       2668.782         32.000        14465.3        27143.3          29.85              ?        161.000         84.000                  2.000                  12.000           89.0        716.329           34.0        631.610           204.4        748.218         10.580         16.791         35.239         18.382          3.234          4.791          4.249          1.370          0.498          8.836          3.236          4.282         14.132          4.525          2.937          5.365          2.713          3.681            0.000
     11/11/2000           2000          9.000            7.270            3.946              0.068              -0.059          4.714          4.005           2.488           0.000        560.980        329.362         51.136         67.683        106.587          0.000        -27.787          2.430           150.000             5.610           99.0          108.4            147.8            115.1       3235.177       2753.498         31.000        12781.1        25256.2          27.11              ?        154.000         83.000                  0.000                  10.000           90.7        637.490           35.1        408.009           239.3        660.399         16.526         17.916         30.623         17.728          3.158          4.795         20.524         13.877          5.592          5.903          1.879          4.568         16.181          8.701          3.577          1.638          0.564          4.427            0.000
     11/11/2001           2001          9.000           12.271            7.569              0.891              -0.765          9.419          8.334           1.961           0.000        726.898        436.118         46.582         68.014        114.765          0.000        -22.612          7.133           150.000             7.269           82.3           83.0            118.8             89.8       3084.816       2759.209         40.000        10665.8        23427.7          24.05              ?        151.000         83.000                  3.000                   9.000           82.9        720.680           19.6        497.195           220.9        717.616          9.585         14.009         32.026         18.682          3.622          4.998          8.769          2.101          0.529          2.395          2.964          4.181          8.432          3.478          0.617          0.322          2.140          3.705            0.000
     11/11/2002           2002          9.000            8.306            5.417              0.333               0.399          5.891          5.018           2.083           0.000        724.612        503.682         49.940         67.483        115.939          0.000        -27.542          2.731           150.000             7.246          112.6          118.3            152.8            125.8       3067.122       2755.406         46.000        11864.8        24484.4          26.51              ?        154.000         83.000                  0.000                  21.000           87.2        632.808           48.7        452.608           223.9        676.339         16.816         17.754         27.953         16.969          2.996          4.721          8.288          6.138          2.022          2.585          1.386          4.669         26.471          9.777          5.079          1.773          0.802          4.440            0.000
     11/11/2003           2003          9.000           11.985            8.755              2.184               1.609          7.558          7.146           2.243           0.000        762.244        579.807         47.711         65.292         76.185          0.000        -24.779          5.861           150.000             7.622          124.0          129.2            153.4            136.5       2896.081       2611.846         25.000        14232.0        28078.8          29.21              ?        169.000         87.000                  0.000                  15.000           87.7        637.181           19.9        496.064           219.0        699.741         15.811         18.716         28.438         16.944          3.027          4.714          6.039          1.463          0.686          0.792          0.552          4.588          9.874          4.512          0.948          0.142          0.115          4.045            0.000
     11/11/2004           2004          9.000           25.591            1.319              3.477               0.242         13.527          1.076           8.586           0.000        782.783        100.025         48.235         58.606        151.121         31.667        -16.115          2.262           150.000             7.828          190.3            9.9            203.2             14.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           84.2        708.235          234.2        702.912           219.0        699.741          9.893         12.181         33.062         20.338          3.680          4.999          6.039          1.463          0.686          0.792          0.552          4.588        149.176         22.393         33.253         19.121          3.463          4.665            0.000
     11/11/2005           2005          9.000           42.394            5.099              1.284              -0.064         13.750          5.163          27.360           0.000        808.621        552.985         50.179         67.123        102.423          0.000        -22.502          6.951           150.000             8.086          156.7          153.3            201.1            160.1       3247.023       2754.023         33.000        14163.6        26379.2          29.00              ?        156.000         85.000                  5.000                  12.000           88.0        704.608           54.7        521.976           235.9        712.386         12.616         16.037         32.212         18.686          3.514          4.915         21.128         11.387          4.001          3.617          1.709          4.018         26.275         14.602          6.286          2.090          0.763          3.666            0.000
     11/11/2006           2006          9.000           12.988            0.776              0.105              -0.313          4.358          1.089           8.525           0.000        622.522        356.362         49.283         67.751        141.065          0.000        -27.576          2.414           150.000             6.225           98.4           95.6            129.4            103.0       3110.728       2789.813         33.000         8711.9        18843.6          21.19              ?        156.000         83.000                  0.000                  17.000           89.0        660.963           89.6        482.427           236.1        650.964         14.191         18.070         31.584         17.419          3.042          4.725         43.951          4.986          1.816          4.854          2.531          4.529         56.178         18.556          3.332          4.397          2.189          4.417            0.000
     11/11/2007           2007          9.000           34.371           16.897              0.712              -0.600          9.807          7.154          23.853          10.343        977.677        528.447         50.363         69.773        196.442         57.552        -21.614          7.122           150.000             9.777          107.5          108.6            169.4            114.5       3480.379       2835.442         38.000        10871.9        23469.0          24.22              ?        143.000         77.000                  0.000                  11.000           84.2        734.430           30.2        555.155           213.5        734.671          7.763         13.737         33.973         19.907          3.717          5.057          9.057          2.320          0.608          4.864          3.083          4.248         15.246          5.327          1.329          0.538          2.312          3.749            0.000
     11/11/2008           2008          9.000           82.030            5.618              2.665               1.297         25.063          4.321          54.302           0.000       1119.630        170.180         46.589         55.324        294.135        170.189        -17.573          2.052           150.000            11.196          193.9            6.7            203.9             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           84.2        710.209          226.6        743.095           213.5        734.671          9.282         15.490         33.366         18.054          3.221          4.791          9.057          2.320          0.608          4.864          3.083          4.248        117.145         39.149         39.608         20.307          3.662          4.906            0.000
     11/11/2009           2009          9.000           48.839            5.152              1.649               0.315          9.237          4.838          37.953           0.000        837.778        472.830         46.496         64.838        108.137          0.000        -22.384          7.878           150.000             8.378          115.8          117.2            135.2            124.9       2659.370       2598.997         11.000        14751.6        26684.1          28.53              ?        174.000         84.000                  0.000                  12.000           84.1        704.478           19.3        531.330           218.6        725.545         10.145         13.061         32.781         19.408          3.640          5.054         17.905          7.898          2.442          4.458          2.676          4.157         10.802          3.198          1.035          0.184          0.121          3.673            0.000
     11/11/2010           2010          9.000           23.805           13.148              3.469               0.874         10.586          8.976           9.749           3.298       1233.415        917.708         49.191         68.601        285.471        141.800        -15.793          9.361           150.000            12.334          179.1          178.0            226.3            184.9       3371.171       2811.440         29.000        14783.2        27463.7          30.67              ?        150.000         83.000                  0.000                   8.000           85.2        696.839           43.3        770.145           225.3        716.657         11.760         13.338         32.244         19.309          3.628          4.956          6.195          2.016          1.209         17.167          3.075          4.136         13.517          5.840          3.287         13.351          2.696          3.621            0.000
     11/11/2011           2011          9.000           18.744            4.211              2.725               0.812         11.041          3.399           4.978           0.000        645.426        168.148         47.379         53.179        121.519          0.000        -16.734          2.704           150.000             6.454          209.6            9.5            219.2             14.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           85.5        667.933          237.1        710.203           225.3        716.657         12.697         14.729         31.401         18.332          3.414          4.955          6.195          2.016          1.209         17.167          3.075          4.136        120.488         49.055         38.203         19.479          3.619          4.690            0.000
     11/11/2012           2012          9.000           37.206            4.347             -0.044               0.273         13.319          4.074          23.930           0.000        656.830        351.020         53.794         70.904        102.966          0.000        -26.972          3.311           150.000             6.568          102.4          104.8            165.3            107.8       3824.910       2921.850         56.000         8642.0        19493.1          20.67              ?        139.000         75.000                  0.000                  12.000           96.3        647.828          103.2        419.161           244.3        671.118         18.354         21.165         31.596         17.419          3.024          4.768         36.832         19.703          8.975          9.986          2.697          4.705         57.288         20.778          9.585          8.607          2.215          4.425            0.000
     11/11/2013           2013          9.000           24.430           18.661              0.563               0.650          9.267          7.754          14.600          10.257        609.810        391.142         49.222         67.546        143.893         54.552        -23.581          7.325           150.000             6.098           68.3           73.0             96.0             81.0       3236.383       2786.731         44.000         9741.4        21064.9          22.31              ?        151.000         84.000                  7.000                  10.000           86.4        713.225           17.8        458.852           217.3        757.721         10.828         17.171         32.262         18.090          3.224          4.847         12.457          4.029          0.958          6.490          3.251          4.447          6.596          2.437          0.992          1.332          2.477          3.904            0.000
     11/11/2014           2014          9.000           17.872           12.689              2.507               1.529         11.675         10.417           3.691           0.743        976.400        745.236         46.448         65.639        151.466         61.673        -19.497          8.559           150.000             9.764          157.6          161.7            189.0            168.7       2892.580       2669.223         16.000        14197.1        26645.8          29.54              ?        166.000         85.000                  3.000                   4.000           85.7        691.228           45.1        725.020           216.4        721.207         13.162         17.714         29.718         17.242          3.144          4.761          7.419          2.995          2.202          9.752          3.405          4.480         13.916          8.615          7.284          7.310          2.892          3.848            0.000
     11/11/2015           2015          9.000           17.576            8.698              0.852               0.133         10.616          8.565           6.109           0.000        968.899        776.872         49.255         67.331        118.768          0.000        -26.579          2.479           150.000             9.689          174.5          177.3            222.2            184.0       3202.227       2743.996         23.000        14695.1        26762.0          30.02              ?        156.000         84.000                  2.000                   5.000           89.3        637.459           74.5        687.734           234.4        643.677         17.661         18.064         28.700         17.076          3.058          4.720         18.836         15.773         11.580          8.279          2.061          4.590         24.889         16.148         21.283          5.056          1.171          4.452            0.000
