ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.510            6.947              0.051              -0.243          9.459          7.191           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -273.653       -198.868           200.000             4.678          139.9          140.0            158.0            141.3       3119.040       2732.310         29.000        14614.4        25326.2          28.89              ?        154.000         65.000                  0.000                  11.000           24.7        641.533           33.3        667.915           227.2        635.908         15.261          4.298          2.929          1.322          0.673          0.149         35.730         21.395          1.302          0.276          0.075          0.128         21.810          8.132          2.277          0.510          0.130          0.014            0.000
     11/11/1982           1982          9.000           20.522           16.245              3.000               0.060         17.523         16.185           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000        -93.673       -165.410           200.000             6.647          132.2          134.1            144.7            135.3       2883.870       2587.680         14.000        14486.4        26799.9          28.49              ?        161.000         73.000                  0.000                  12.000           19.4        699.833            7.6        676.558           199.0        706.515          8.074          3.414          3.070          2.327          1.578          0.540          8.704          2.451          0.424          0.093          0.037          0.323          5.329          1.385          0.482          0.183          0.055          0.032            0.000
     11/11/1983           1983          9.000           34.019           25.350              6.943               1.157         27.075         24.192           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000         97.598        -88.042           200.000             9.406           92.5           98.6            116.6            100.7       3293.730       2932.380         64.000        10677.2        21142.2          22.55              ?        137.000         69.000                  0.000                   7.000           16.1        704.500           23.9        644.490           201.9        697.266          5.308          2.556          2.566          2.326          1.790          0.822         15.327          4.274          1.510          0.702          1.546          0.759         12.806          7.201          1.696          0.470          0.281          0.293            0.000
     11/11/1984           1984          9.000           26.807           21.747              4.158               0.728         22.648         21.019           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        -82.025       -152.971           200.000             7.574           82.6           88.9             99.0             90.8       3015.540       2814.660         33.000        12439.3        25347.6          22.53              ?        149.000         68.000                  0.000                  11.000           16.2        695.768           12.5        590.986           203.2        694.917          5.476          2.901          2.943          2.320          1.549          0.584          6.070          0.872          0.183          0.051          0.030          0.269          8.401          2.733          0.459          0.227          0.085          0.022            0.000
     11/11/1985           1985          9.000            9.348            2.810              2.301              -0.508          7.048          3.317           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -201.002       -214.869           200.000             5.090          108.8          107.9            129.1            109.0       3120.119       2550.060         31.000         9241.5        20949.6          23.38              ?        141.000         68.000                  0.000                   8.000           26.2        648.155           56.7        648.336           230.7        637.781         15.447          4.013          3.212          1.874          1.173          0.285         27.127          2.599          0.307          0.110          0.013          0.020         23.189         23.039          9.439          0.640          0.203          0.033            0.000
     11/11/1986           1986          9.000           25.396           20.510              2.348               0.084         23.048         20.426           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         45.938        -59.765           200.000             8.513          142.3          141.4            156.7            142.3       3262.950       2760.930         28.000        14920.0        25781.4          29.53              ?        154.000         65.000                  0.000                   8.000           23.2        729.528           11.9        762.560           211.6        678.337          8.830          5.401          4.425          2.576          1.239          0.414         22.118         12.087          4.022          1.044          0.940          0.317          6.139          3.989          1.310          0.245          0.040          0.092            0.000
     11/11/1987           1987          9.000           20.082           16.593              0.836              -0.034         19.246         16.627           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000       -149.290       -129.544           200.000             6.756          143.6          142.3            163.9            144.3       3446.911       2882.970         41.000        13748.7        25443.5          28.22              ?        143.000         67.000                  0.000                  14.000           27.7        649.522           29.7        693.177           223.0        664.803         17.208          4.373          3.286          1.653          0.845          0.188         31.385         12.958          2.361          0.477          0.214          0.107         16.886          6.096          4.416          1.644          0.178          0.069            0.000
     11/11/1988           1988          9.000           14.045            6.194              1.342              -0.628         12.703          6.822           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -224.329       -211.518           200.000             4.616          107.9          106.8            132.1            108.2       3582.810       3080.340         66.000         7706.3        16501.9          17.84              ?        134.000         63.000                  0.000                  18.000           23.5        642.849          114.2        646.590           231.7        652.504         13.282          3.665          3.013          1.819          1.244          0.281         63.863         25.716          0.869          0.293          0.140          0.172         42.946         39.403         26.734          3.925          0.513          0.067            0.000
     11/11/1989           1989          9.000           12.590            9.343              1.089              -0.355         11.500          9.699           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -244.880       -235.551           200.000             4.979          105.2          106.8            120.3            108.4       3103.650       2728.801         26.000        10993.8        22069.3          23.93              ?        157.000         66.000                  0.000                  18.000           21.7        650.541           40.6        622.333           211.2        666.569         11.241          3.789          3.091          1.967          1.147          0.247         21.694          5.097          0.462          0.117          0.025          0.049         27.130          9.243          3.260          0.575          0.204          0.027            0.000
