ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           24.376           20.396              0.607               0.105         17.718         15.864           6.051           4.427        998.533        503.632         49.689         72.441         96.974         54.814         12.391          7.477           200.000             9.985          197.2          185.8            228.1            187.6       3276.134       2693.241         41.000         8644.4        21106.9          23.30              ?        120.000         63.000                  0.000                  14.000           32.0        744.969          115.6        625.055           232.0        757.670          8.208          6.833         11.274          4.019          0.723          0.987         20.718         17.556         12.909          3.562          0.611          0.832         60.761         28.822         19.944          3.687          0.600          0.746            0.000
     11/11/1991           1991          9.000           14.836            5.660              0.377              -0.136          9.580          5.797           4.879           0.000        821.349        186.050         50.164         71.789        103.052          0.000         14.623          5.895           200.000             8.213          124.3           94.3            152.2             95.8       3619.281       2630.554         46.000         7833.7        17759.0          21.16              ?        120.000         56.000                  0.000                  20.000           47.0        739.088           90.0        465.527           257.4        737.979         23.983          8.055          9.572          3.682          0.723          1.000         95.071          4.828          0.726          0.979          0.618          0.854         75.798          7.480          3.181          1.736          0.591          0.938            0.000
     11/11/1992           1992          9.000           27.601           21.312              0.799               0.135         13.189         10.796          13.614          10.381        879.812        475.944         49.338         64.242        113.171         64.263         22.645          8.670           200.000             8.798          169.9          152.4            191.0            156.0       2533.040       2032.169         10.000         9932.7        24070.4          26.86              ?        139.000         73.000                  0.000                  14.000           40.7        687.431           45.6        653.837           253.9        671.797         16.904          7.823          9.849          4.332          0.775          1.009          7.648          2.810          2.590          4.078          0.639          0.823         23.024         10.254          7.185          3.519          0.650          0.727            0.000
     11/11/1993           1993          9.000           67.639           61.010              0.838               0.116         18.640         16.636          48.161          44.259       1370.990        891.798         46.812         68.480        271.582        193.300         23.707          8.230           200.000            13.710          175.7          166.1            194.8            167.7       2849.719       2439.358         31.000         7883.4        20676.7          23.06              ?        132.000         66.000                  0.000                  17.000           30.3        746.391           58.4        707.534           228.7        739.689         10.729          6.464          7.869          3.543          0.703          0.973         10.228          8.481         11.766          3.166          0.598          0.827         22.989         14.892         15.762          2.806          0.595          0.725            0.000
     11/11/1994           1994          9.000            7.755            5.718              0.172              -0.161          7.583          5.880           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000          8.714          2.324           200.000             6.812          154.4          135.1            173.6            138.3       3004.924       2453.601         29.000         8635.3        21092.2          24.41              ?        140.000         65.000                  0.000                   7.000           41.2        635.023           86.9        556.267           251.7        685.191         18.807          8.462          8.309          3.893          0.680          1.004         33.476         20.533          3.994          2.379          0.625          1.016         37.939         36.282          7.713          2.627          0.636          1.119            0.000
     11/11/1995           1995          9.000            9.334            4.265              0.520              -0.076          6.613          4.341           2.201           0.000        751.645        323.135         48.086         68.650         33.839          0.000         17.738          6.861           200.000             7.516          160.9          151.4            178.8            154.2       2764.728       2526.410         35.000         9856.4        21278.0          24.13              ?        134.000         66.000                  0.000                  15.000           29.9        722.680           96.1        537.605           238.9        708.361          8.979          5.806          8.756          4.452          0.811          1.092         47.598         22.859          7.426          3.187          0.687          0.929         50.307         29.925          9.832          3.332          0.656          0.953            0.000
     11/11/1996           1996          9.000           14.587           11.841              0.500               0.069         13.621         11.306           0.466           0.466        848.413        487.382         46.596         65.419          8.129          8.129         13.592          7.782           200.000             8.484          178.8          165.9            189.8            168.4       2735.663       2387.708         17.000        11184.7        24143.9          26.24              ?        151.000         65.000                  0.000                  14.000           33.6        749.782           78.0        669.411           233.0        765.000          8.197          8.807         10.745          4.146          0.712          0.981         21.280         14.259          4.021          2.339          0.667          0.855         29.727         29.189         14.715          2.666          0.638          0.871            0.000
     11/11/1997           1997          9.000           14.975            4.357              0.396              -0.113          6.798          4.470           7.782           0.000        698.516        273.456         47.187         70.528         67.531          0.000         19.128          5.562           200.000             6.985          121.8          111.3            142.2            115.6       2964.064       2648.047         42.000         9047.0        19898.7          21.50              ?        129.000         64.000                  0.000                  12.000           33.7        682.338           94.2        464.081           244.3        693.107         12.682          7.595          7.814          3.879          0.713          1.008         50.269         30.765          6.757          3.284          0.673          0.883         52.416         28.737          7.591          3.363          0.625          0.909            0.000
     11/11/1998           1998          9.000           18.775           14.737              0.458              -0.117         12.804         10.449           5.513           4.405        881.628        473.708         50.291         68.826         77.312         57.791         17.334          6.782           200.000             8.816          145.1          125.3            168.4            127.2       3285.676       2593.326         29.000         9248.0        21714.9          24.22              ?        137.000         70.000                  0.000                   7.000           42.4        731.653           63.6        516.173           238.5        746.839         18.510          9.452          8.946          3.765          0.718          0.968         33.780         13.672          3.704          1.642          0.602          0.811         33.386         19.788          6.392          2.229          0.577          0.898            0.000
     11/11/1999           1999          9.000           13.877           10.724              0.468              -0.001         10.351          9.461           3.059           1.264        916.920        519.686         50.120         68.526         73.570         24.750          9.647          7.173           200.000             9.169          177.5          165.2            207.8            167.5       2964.396       2386.645         32.000        11121.1        22528.4          25.13              ?        127.000         62.000                  0.000                  12.000           33.9        734.673           96.4        595.511           233.9        745.148         11.351          6.520         10.134          4.130          0.764          1.038         35.581         29.928         11.598          3.166          0.649          0.881         38.188         31.949         20.833          3.440          0.654          0.917            0.000
     11/11/2000           2000          9.000            5.763            2.612              0.145              -0.146          5.618          2.758           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          9.011          2.286           200.000             5.610          117.8           93.2            148.7             96.6       3235.177       2444.223         31.000         6365.6        17943.4          21.55              ?        129.000         68.000                  0.000                  10.000           46.7        681.110           86.2        420.615           255.8        666.977         16.574         13.289         10.948          4.127          0.713          1.076         65.451         14.437          4.352          2.182          0.707          1.136         60.979         15.401          5.582          2.294          0.693          1.228            0.000
     11/11/2001           2001          9.000            6.962            2.928              0.391              -0.115          6.061          3.043           0.510           0.000        726.898        322.318         46.582         68.450         16.975          0.000         15.262          6.215           200.000             7.269          136.2          121.8            157.0            123.7       3084.816       2507.469         37.000         9726.1        19153.0          20.85              ?        135.000         62.000                  0.000                   9.000           37.1        758.379          114.5        567.423           240.2        715.193         13.164          9.051          9.424          3.832          0.675          0.942         79.648         13.689          5.194          3.235          0.583          0.810         55.879         42.000         11.532          3.399          0.565          0.883            0.000
     11/11/2002           2002          9.000           11.643            8.210              0.327               0.028         10.260          8.182           1.056           0.000        724.612        402.588         49.940         70.135         14.142          0.000         13.111          4.473           200.000             7.246          150.4          137.5            172.9            140.8       3067.122       2625.549         44.000        10110.3        21806.3          23.89              ?        130.000         61.000                  0.000                  21.000           35.1        671.110           88.9        524.884           246.7        668.617         12.047          7.503          9.441          4.324          0.738          1.090         28.181         34.063         13.424          3.622          0.823          1.119         37.555         31.160         13.939          3.958          0.786          1.121            0.000
     11/11/2003           2003          9.000           19.181           17.654              0.362              -0.094         14.015         12.944           4.804           4.804        762.244        418.520         47.711         66.893         34.165         34.165          7.358          6.877           200.000             7.622          135.4          117.8            149.4            121.1       2896.081       2437.608         25.000         8623.6        21216.3          23.54              ?        142.000         68.000                  0.000                  15.000           37.0        696.760           52.6        525.520           245.7        733.640         12.926          7.402         10.067          4.590          0.838          1.138         18.662          9.113          2.781          1.729          0.714          0.960         28.667         14.701          4.421          2.189          0.663          1.000            0.000
     11/11/2004           2004          9.000            7.414            3.427              0.529              -0.070          4.766          3.301           2.119           0.195        782.783        344.938         48.235         63.292         51.551          3.274         18.426          7.036           200.000             7.828          145.2          128.1            159.9            129.7       2714.813       2185.071          5.000        10570.7        23769.2          26.96              ?        157.000         72.000                  0.000                  10.000           36.6        760.897           47.9        545.071           239.2        729.911         10.483          8.981         11.715          3.793          0.692          0.951         27.119         11.206          2.548          1.224          0.474          0.785         25.931         14.637          4.857          1.155          0.323          0.916            0.000
     11/11/2005           2005          9.000            9.482            6.975              0.470              -0.058          8.538          7.033           0.474           0.000        808.621        475.108         50.179         71.048         22.145          0.000         20.185          6.402           200.000             8.086          185.5          166.5            210.1            170.5       3247.023       2674.713         37.000         8970.8        20262.1          23.04              ?        127.000         63.000                  0.000                  12.000           39.6        703.937          133.0        591.456           247.7        723.171         14.651          8.840         10.152          4.258          0.731          0.932         37.294         42.841         12.954          3.662          0.618          0.792         55.742         48.520         22.122          3.854          0.620          0.880            0.000
     11/11/2006           2006          9.000           11.737            2.511              0.256              -0.145          6.800          2.655           4.682           0.000        622.522        284.984         49.283         68.491         40.085          0.000         12.961          2.343           200.000             6.225          157.6          135.1            173.2            137.5       3110.728       2541.128         32.000         6189.2        14388.2          17.88              ?        135.000         62.000                  0.000                  17.000           42.8        645.298          168.5        530.521           263.6        633.316         19.385          8.501          8.990          4.161          0.732          1.078        111.479         18.570          9.829          4.366          0.765          1.107         85.565         58.917         16.891          4.822          0.815          1.238            0.000
     11/11/2007           2007          9.000           19.526            4.080              0.658              -0.077         11.556          3.879           7.313           0.277        977.677        348.435         50.363         71.250         96.448          5.818         18.518          6.211           200.000             9.777          182.0          159.0            216.3            160.9       3480.379       2636.179         36.000         8647.8        18898.4          21.31              ?        124.000         61.000                  0.000                  11.000           42.3        762.351          147.6        599.616           256.2        732.814         15.706         10.220         10.851          3.773          0.723          0.986         74.351         15.691          6.607          3.354          0.617          0.840         70.637         51.229         19.763          3.581          0.626          0.926            0.000
     11/11/2008           2008          9.000           31.037           21.912              0.692               0.043         15.638         13.495          14.708           8.375       1119.630        640.330         46.589         66.531        160.917        125.762         17.982          8.642           200.000            11.196          173.2          164.4            190.4            167.1       2875.694       2478.231         17.000        11472.9        23554.2          25.67              ?        147.000         65.000                  0.000                   7.000           31.0        787.000           66.3        676.495           220.5        728.492          8.020          8.036          9.288          3.841          0.758          1.046         19.083         12.612         11.166          3.496          0.643          0.886         20.562         26.598         13.902          3.518          0.619          0.876            0.000
     11/11/2009           2009          9.000            8.063            3.180              0.454              -0.099          5.259          3.279           2.350           0.000        837.778        311.540         46.496         66.153         26.009          0.000         17.146          6.237           200.000             8.378          141.6          131.5            160.9            133.8       2659.370       2198.897         10.000        10492.7        23490.5          25.88              ?        133.000         70.000                  0.000                  12.000           34.2        724.450           58.5        553.396           241.9        702.665         13.029          7.578          8.204          3.757          0.685          0.947         34.291          8.977          2.432          1.259          0.493          0.799         27.178         21.646          6.674          1.536          0.465          0.870            0.000
     11/11/2010           2010          9.000           36.235           28.542              0.742               0.137         19.799         18.291          15.694          10.114       1233.415        857.504         49.191         70.504        128.924         84.955         22.588          7.979           200.000            12.334          202.5          181.1            228.8            184.2       3371.171       2630.949         27.000        10680.2        22060.1          24.16              ?        128.000         63.000                  0.000                   8.000           41.7        709.588           98.5        754.701           243.9        746.869         18.564          8.650          9.073          3.798          0.650          0.917         14.676         24.653         36.294          3.513          0.561          0.783         22.911         24.284         44.865          4.943          0.495          0.682            0.000
     11/11/2011           2011          9.000           12.898            7.453              0.551              -0.064          9.309          7.517           3.038           0.000        645.426        249.680         47.379         68.874         19.289          0.000         21.155          6.903           200.000             6.454          128.7          118.0            146.5            121.3       2892.067       2533.897         19.000         9909.1        19864.4          21.24              ?        134.000         62.000                  0.000                   9.000           31.9        710.024           99.2        504.502           237.9        745.994         10.724          7.426          7.990          4.003          0.759          1.002         62.681         30.316         11.142          3.488          0.653          0.859         57.225         26.752          9.987          3.359          0.609          0.882            0.000
     11/11/2012           2012          9.000            8.666            3.667              0.301              -0.090          6.755          3.757           1.611           0.000        656.830        233.410         53.794         72.862         28.285          0.000         11.105          4.426           200.000             6.568          171.3          118.3            197.0            119.1       3824.910       2676.420         56.000         4374.4        10861.9          15.04              ?        117.000         55.000                  0.000                  12.000           66.3        676.505          209.6        488.757           285.7        684.525         33.688         12.404         13.517          4.689          0.802          1.150        138.756         19.065          7.282          4.666          0.830          1.094        157.353         33.404         11.278          5.093          0.839          1.142            0.000
     11/11/2013           2013          9.000            6.815            2.491              0.301              -0.174          4.799          2.032           1.715           0.633        609.810        159.766         49.222         71.420         52.651         12.979          7.986          5.993           200.000             6.098           94.7           85.8            117.2             89.2       3236.383       2677.541         44.000         7020.3        17957.6          21.00              ?        125.000         65.000                  0.000                  10.000           33.1        770.965           70.5        441.962           240.8        740.667          8.961          8.349          9.825          4.026          0.793          1.103         57.253          8.741          2.464          1.720          0.662          0.926         51.651         10.848          4.255          2.040          0.617          1.004            0.000
     11/11/2014           2014          9.000           25.495           23.392              0.662               0.035         19.669         18.193           5.164           5.164        976.400        662.686         46.448         66.027         47.953         47.953         11.932          7.701           200.000             9.764          170.7          158.9            184.2            161.9       2892.580       2459.425         15.000         9913.4        22702.6          24.69              ?        151.000         69.000                  0.000                   4.000           33.1        714.419           69.6        726.760           236.6        741.654         11.120          7.116          8.816          4.234          0.789          1.070         15.190          6.772          1.752          1.463          0.663          0.900         19.128         19.335         26.060          3.146          0.680          0.959            0.000
     11/11/2015           2015          9.000           19.915           15.384              0.839               0.391         17.118         14.993           1.957           0.000        968.899        653.552         49.255         69.518         20.504          0.000         15.128          6.173           200.000             9.689          197.7          181.2            222.9            183.0       3202.227       2579.848         24.000        10729.7        22016.1          24.02              ?        132.000         64.000                  0.000                   5.000           39.9        656.925          125.5        695.355           247.7        740.642         15.984          9.799          8.493          3.929          0.678          1.020         26.668         35.780         24.469          5.225          0.816          1.066         36.598         31.988         47.898          6.395          0.838          1.039            0.000
