ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           27.838           22.467              1.928               0.380          6.234          4.842          19.676          17.244        998.533        692.404         49.689         69.908        225.420        200.842         13.393          7.979           100.000             9.985          111.5          109.8            201.7            143.9       3276.134       2556.177         34.000         8014.9        17986.9          16.20              ?        128.000         76.000                  1.000                  14.000           41.0        748.484           29.6        741.638            93.5        733.519          3.147          6.528         16.385         10.379          1.931          2.636          3.027          0.540          0.250          6.725          1.624          2.199         15.214          2.905          1.632          4.204          1.470          1.999            0.000
     11/11/1991           1991          9.000           20.280            5.520              1.230               0.038          4.572          3.545          14.478           1.937        821.349        259.511         50.164         72.953        201.870         27.374         14.419          6.967           100.000             8.213           55.9           57.5            140.3             88.1       3619.281       2740.782         49.000         8098.7        18254.7          13.50              ?        119.000         63.000                  0.000                  20.000           32.8        770.268           23.0        521.944           107.9        738.661          1.116          3.234         13.440         10.368          1.945          2.667          5.247          1.219          0.487          4.655          1.672          2.281         12.585          1.272          0.928          3.646          1.476          2.081            0.000
     11/11/1992           1992          9.000            9.804            1.021              1.904               0.190          1.806          0.581           6.093           0.250        879.812        487.884         49.338         64.751        176.705         80.680         23.633          9.864           100.000             8.798           81.3           88.1            142.4            121.9       2533.040       2343.006         11.000         9011.3        20501.2          17.33              ?        158.000         80.000                  0.000                  14.000           38.3        752.071           16.7        754.356           114.7        707.173          1.530          4.480         17.157         10.609          1.928          2.600          1.294          0.402          0.200          0.047          0.763          2.114         10.125          2.367          1.630          0.027          0.011          1.706            0.000
     11/11/1993           1993          9.000           22.433           15.541              1.913               0.404          6.739          5.266          13.782           9.870       1370.990        974.242         46.812         68.383        506.801        430.008         24.040          8.482           100.000            13.710           95.2           98.4            166.9            133.5       2849.719       2500.135         31.000         7508.2        17760.6          16.34              ?        136.000         79.000                  0.000                  17.000           40.1        764.834           27.3        768.845            97.6        762.357          2.599          5.843         16.656         10.409          1.949          2.652          2.564          0.605          0.501          8.207          1.644          2.222         10.852          2.930          1.785          7.176          1.472          1.998            0.000
     11/11/1994           1994          9.000            3.667            1.590              1.332               0.205          2.335          1.385           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000         10.963          5.253           100.000             6.812           85.1           85.5            165.1            118.4       3004.924       2488.559         31.000        10265.0        22026.8          18.02              ?        136.000         73.000                  0.000                   7.000           46.8        684.667           19.6        554.065           123.3        656.803          5.313         10.076         17.009          9.870          1.842          2.667          4.524          1.039          0.437          0.202          0.402          2.348         11.424          2.845          1.042          0.123          0.044          2.183            0.000
     11/11/1995           1995          9.000           11.724            7.384              1.142               0.037          2.644          1.903           7.938           5.443        751.645        375.353         48.086         68.020        110.471         59.488         18.810          8.053           100.000             7.516           92.5           96.9            168.7            131.4       2764.728       2460.854         35.000         8734.3        19589.6          17.08              ?        136.000         81.000                  0.000                  15.000           42.1        775.322           23.3        588.411           104.8        723.478          1.611          5.385         18.901         11.389          2.067          2.793          4.144          0.882          0.355          1.744          1.706          2.319         12.741          3.166          2.332          0.310          1.459          2.119            0.000
     11/11/1996           1996          9.000           16.714           13.434              1.524               0.187          5.874          4.832           9.316           8.416        848.413        552.297         46.596         66.750         99.409         99.409         16.181          8.768           100.000             8.484           87.6           94.1            153.7            130.5       2735.663       2432.802         20.000         8584.0        19267.6          16.23              ?        144.000         77.000                  0.000                  14.000           44.1        693.359           24.3        662.589           103.4        745.816          4.901          7.966         16.580         10.097          1.955          2.592          2.498          0.772          0.360          3.388          1.669          2.178         13.491          3.322          2.420          0.880          1.427          1.976            0.000
     11/11/1997           1997          9.000            6.831            1.713              0.954              -0.178          2.757          1.891           3.120           0.000        698.516        300.127         47.187         67.978         66.546          0.000         20.922          7.390           100.000             6.985           62.7           68.5            141.9            105.2       2964.064       2492.356         35.000         8700.4        19330.3          15.80              ?        138.000         77.000                  1.000                  12.000           43.9        749.276           20.5        534.530           115.4        721.985          4.312          7.167         17.216         10.632          1.933          2.639          3.019          1.155          0.468          1.353          1.594          2.222         12.175          2.111          1.409          0.276          1.322          2.030            0.000
     11/11/1998           1998          9.000           20.973           15.389              1.456               0.247          5.393          4.334          14.124          10.808        881.628        490.982         50.291         70.122        159.527        104.962         18.708          8.077           100.000             8.816          100.9          102.6            190.7            135.9       3285.676       2618.366         27.000         8757.3        19072.7          16.38              ?        130.000         75.000                  0.000                   7.000           40.1        746.682           27.4        601.926           112.3        762.053          2.544          5.455         16.961         10.579          1.944          2.625          4.613          0.925          0.382          5.004          1.646          2.206         14.520          2.651          1.920          3.500          1.466          1.988            0.000
     11/11/1999           1999          9.000           23.374           15.190              1.935               0.338          5.210          4.437          16.229          10.416        916.920        633.476         50.120         69.244        178.636        109.420         11.964          8.293           100.000             9.169          121.4          120.7            198.3            152.0       2964.396       2561.951         32.000         9050.7        19650.8          17.44              ?        133.000         76.000                  0.000                  12.000           38.2        755.953           29.0        715.804            99.4        739.031          1.396          4.072         16.787         11.166          2.020          2.718          4.654          0.947          0.397          4.652          1.702          2.268         13.890          4.677          2.409          3.525          1.562          2.025            0.000
     11/11/2000           2000          9.000            5.533            3.579              1.620               0.322          3.913          3.257           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000         13.902          6.878           100.000             5.610           70.2           70.8            147.9            104.8       3235.177       2612.608         30.000         9115.3        21280.2          17.40              ?        134.000         74.000                  0.000                  10.000           47.8        665.671           10.7        476.026           129.3        719.694          4.885          9.826         17.973         10.362          1.940          2.770          3.156          0.985          0.440          0.158          0.639          2.305          5.765          1.511          0.939          0.149          0.054          2.141            0.000
     11/11/2001           2001          9.000           12.002            9.791              0.908              -0.195          5.694          4.720           5.400           5.267        726.898        337.820         46.582         69.674         81.815         64.521         14.907          6.959           100.000             7.269           52.0           51.5            126.5             83.0       3084.816       2540.156         40.000         7066.6        17304.1          13.94              ?        129.000         75.000                  0.000                   9.000           42.1        751.408           15.0        532.999           104.6        761.668          2.900          6.777         17.672         10.214          1.896          2.613          4.416          1.059          0.455          1.216          1.562          2.208          8.281          1.545          0.903          0.234          1.307          2.027            0.000
     11/11/2002           2002          9.000            4.613            2.936              0.947               0.349          3.331          2.587           0.335           0.000        724.612        435.102         49.940         69.383         13.676          0.000         15.794          6.696           100.000             7.246           86.1           83.5            159.7            115.1       3067.122       2534.687         42.000         8673.8        19161.2          17.15              ?        130.000         72.000                  0.000                  21.000           46.3        706.415           21.6        580.812           120.4        729.916          3.628         10.123         17.926         10.064          1.830          2.686          4.163          0.842          0.441          1.549          1.820          2.460         11.432          3.049          1.914          0.257          1.531          2.225            0.000
     11/11/2003           2003          9.000            7.581            6.620              1.313               0.776          3.568          3.143           2.701           2.701        762.244        466.319         47.711         67.842         44.342         44.342          9.035          8.289           100.000             7.622           81.4           85.4            150.1            117.3       2896.081       2480.828         25.000         8724.7        20479.8          16.57              ?        139.000         80.000                  0.000                  15.000           45.7        711.349           22.2        591.482           111.7        743.370          3.595         10.280         17.388          9.977          1.819          2.663          3.076          0.747          0.309          5.994          1.814          2.400          9.611          2.495          1.650          3.928          1.586          2.155            0.000
     11/11/2004           2004          9.000           15.125           10.375              1.470              -0.037          3.869          3.034           9.786           7.378        782.783        447.294         48.235         66.021        117.453         74.035         18.806          8.346           100.000             7.828           93.6          101.4            162.4            133.4       2714.813       2389.988          6.000         9657.9        20922.9          17.06              ?        148.000         78.000                  1.000                  10.000           40.5        757.092           22.6        604.741           103.6        762.285          2.352          6.199         17.169         10.228          1.909          2.612          4.237          0.803          0.322          2.389          1.576          2.163         13.355          2.856          1.873          0.308          1.325          1.973            0.000
     11/11/2005           2005          9.000            7.748            4.942              1.098              -0.137          3.194          1.983           3.455           3.095        808.621        517.120         50.179         68.962         53.992         33.512         19.801          7.245           100.000             8.086           99.3           96.5            186.1            128.6       3247.023       2553.719         31.000         9685.5        20896.3          17.74              ?        133.000         75.000                  2.000                  12.000           44.9        731.649           21.5        612.913           115.9        728.332          3.985          7.815         18.192         10.445          1.879          2.553          4.540          1.169          0.481          1.236          1.543          2.137         11.448          2.994          1.665          0.214          1.312          1.988            0.000
     11/11/2006           2006          9.000            4.302            0.408              1.414               0.061          1.544          0.347           1.343           0.000        622.522        254.762         49.283         69.757         39.374          0.000         17.214          6.171           100.000             6.225           54.3           56.0            130.4             86.5       3110.728       2579.635         33.000         7875.8        18060.9          15.18              ?        130.000         75.000                  0.000                  17.000           46.7        724.584           19.0        494.512           121.9        697.945          3.700          8.451         18.367         11.324          2.074          2.792          4.295          1.066          0.484          0.269          0.764          2.325         13.025          1.742          0.837          0.139          0.060          2.187            0.000
     11/11/2007           2007          9.000           19.058            8.862              1.162              -0.179          5.497          4.037          12.399           5.005        977.677        428.117         50.363         71.295        181.497         60.435         18.823          6.738           100.000             9.777           73.2           72.7            172.1            105.5       3480.379       2640.581         34.000         7306.4        18047.7          14.64              ?        124.000         69.000                  0.000                  11.000           36.9        758.474           21.7        620.670           107.3        763.821          1.836          4.121         15.908         10.413          1.933          2.646          2.666          1.082          0.480          1.684          1.592          2.234         10.736          4.165          1.897          0.272          1.351          2.069            0.000
     11/11/2008           2008          9.000           38.113           30.121              1.750               0.352          5.821          4.621          30.542          25.148       1119.630        707.390         46.589         67.291        333.543        274.641         19.816          8.796           100.000            11.196           94.6           97.4            169.4            133.0       2875.694       2440.235         17.000         7271.5        17635.7          15.21              ?        141.000         76.000                  0.000                   7.000           40.8        762.622           23.2        715.585            99.5        795.935          2.252          5.340         17.501         10.887          2.023          2.760          2.108          0.690          0.333          3.859          1.710          2.315         10.531          4.250          2.216          1.616          1.432          2.049            0.000
     11/11/2009           2009          9.000           11.983            6.148              1.200              -0.131          4.640          3.623           6.144           2.656        837.778        345.527         46.496         66.679        102.830         52.229         17.930          7.856           100.000             8.378           76.1           82.6            141.2            116.9       2659.370       2419.665         11.000         9185.6        19641.3          16.30              ?        145.000         75.000                  0.000                  12.000           39.6        777.213           19.8        595.444           104.9        762.349          2.094          5.817         17.018         10.161          1.904          2.614          3.610          0.834          0.322          1.430          1.569          2.185         10.941          2.526          1.761          0.243          1.303          1.994            0.000
     11/11/2010           2010          9.000           22.306           15.469              1.855               0.361          5.639          4.193          14.812          10.915       1233.415        835.152         49.191         70.340        343.045        299.823         22.772          7.916           100.000            12.334          118.8          116.0            206.4            145.0       3371.171       2602.192         29.000         9179.7        19879.1          17.75              ?        127.000         73.000                  0.000                   8.000           42.8        769.913           29.1        774.342           114.1        735.658          2.525          7.810         17.998          9.981          1.877          2.595          3.424          0.788          0.351          7.427          1.595          2.193         11.501          6.287          3.057          4.010          1.435          1.982            0.000
     11/11/2011           2011          9.000           10.968            8.055              1.750               0.324          5.187          4.453           4.031           3.278        645.426        309.118         47.379         68.511         56.210         38.095         23.255          8.544           100.000             6.454           91.1           93.1            157.5            128.7       2892.067       2559.141         21.000         9240.8        19177.5          17.00              ?        137.000         80.000                  2.000                   9.000           43.1        751.310           21.3        590.067           111.1        738.966          2.394          6.773         18.287         11.014          1.986          2.672          4.324          0.838          0.384          7.042          1.683          2.239          9.119          2.540          2.032          3.658          1.477          2.002            0.000
     11/11/2012           2012          9.000            6.208            2.375              0.792              -0.431          2.298          1.540           3.119           1.267        656.830        248.910         53.794         72.824         53.266         13.136         12.979          5.937           100.000             6.568           60.5           62.5            160.1             86.1       3824.910       2738.880         53.000         7904.2        19171.2          15.78              ?        120.000         66.000                  0.000                  12.000           47.4        761.760           15.4        459.322           126.8        722.252          2.446          7.106         21.296         11.720          2.074          2.791          5.177          1.435          0.624          1.585          1.686          2.351          8.750          1.492          0.748          0.302          1.341          2.207            0.000
     11/11/2013           2013          9.000           16.504           10.596              0.846              -0.156          4.473          3.981          11.184           6.771        609.810        309.112         49.222         69.470        131.894         78.271          9.510          7.087           100.000             6.098           37.4           40.4             97.2             75.9       3236.383       2561.341         40.000         7799.6        17755.0          12.98              ?        129.000         74.000                  2.000                  10.000           39.8        747.762           12.9        495.650           106.2        756.564          2.226          4.779         16.747         11.232          2.061          2.791          3.667          1.228          0.528          2.860          1.715          2.348          6.365          1.517          0.805          0.317          1.418          2.140            0.000
     11/11/2014           2014          9.000           16.303           11.960              1.859               0.570          6.403          5.444           8.041           5.946        976.400        638.302         46.448         67.430        219.052        219.052         14.991          8.859           100.000             9.764           95.3          101.8            168.5            134.7       2892.580       2495.564         16.000         8845.7        19725.8          17.21              ?        142.000         77.000                  0.000                   4.000           43.8        777.783           24.3        757.700           108.5        757.448          2.388          6.724         19.299         10.638          1.976          2.766          4.040          0.648          0.314          7.738          1.731          2.320          8.503          3.947          3.138          4.169          1.619          2.058            0.000
     11/11/2015           2015          9.000            9.038            5.436              2.016               0.937          5.684          4.499           1.338           0.000        968.899        710.091         49.255         68.913         89.355         70.042         17.907          7.506           100.000             9.689          111.1          113.7            195.0            144.1       3202.227       2565.124         22.000        10112.5        21712.4          19.36              ?        135.000         77.000                  0.000                   5.000           45.8        682.689           25.1        769.040           117.8        699.522          3.338         10.066         18.055          9.940          1.791          2.626          4.886          0.823          0.356          4.934          1.920          2.444         11.472          3.480          1.969          3.365          1.795          2.194            0.000
