ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           13.963           12.657              0.943               0.192          7.492          6.936           5.529           5.529        998.533        655.926         49.689         70.398         78.432         78.432         12.573          8.922           100.000             9.985          203.3          200.6            231.4            203.9       3276.134       2917.796         41.000        12381.0        24039.5          25.21              ?        143.000         71.000                  0.000                  14.000           34.2        737.514           25.7        653.549           132.0        725.495          7.711          7.510         10.639          5.756          1.072          1.464          3.233          0.604          0.288          4.562          0.903          1.226         13.185          3.298          2.670          3.853          0.821          1.054            0.000
     11/11/1991           1991          9.000           10.149            4.137              0.429              -0.276          5.356          4.413           4.364           0.000        821.349        251.633         50.164         73.478        102.865          0.000         13.571          5.963           100.000             8.213           98.3           96.3            133.3             99.4       3619.281       3066.857         55.000         9816.8        20890.5          17.52              ?        130.000         59.000                  0.000                  20.000           32.8        735.859           15.6        450.388           146.1        764.590          8.601          5.195         10.741          5.712          1.082          1.484         11.899          1.838          0.586          1.630          0.919          1.277         11.247          1.358          0.527          0.287          0.749          1.281            0.000
     11/11/1992           1992          9.000            3.877            2.181              0.902               0.106          2.552          2.068           0.423           0.007        879.812        499.312         49.338         63.780         67.438         17.209         22.803          9.738           100.000             8.798          161.1          155.3            183.3            160.0       2533.040       2210.363         11.000        12488.4        25810.4          24.40              ?        156.000         77.000                  0.000                  14.000           37.3        696.245            2.9        686.705           146.4        675.738         10.278          6.691         11.382          6.289          1.132          1.478          2.506          0.492          0.240          0.374          0.915          1.207          0.807          0.268          0.187          0.054          0.695          1.023            0.000
     11/11/1993           1993          9.000           27.040           24.524              1.004               0.238          8.095          7.345          17.940          16.940       1370.990        949.405         46.812         67.290        284.415        212.202         23.704          9.299           100.000            13.710          176.9          174.9            196.4            177.6       2849.719       2576.228         31.000        13074.4        23968.6          23.35              ?        149.000         74.000                  0.000                  17.000           30.7        758.402           11.5        716.755           130.2        755.086          5.896          6.188         10.560          5.579          1.058          1.449          3.597          0.837          0.427          4.094          0.893          1.219          5.335          1.071          0.773          1.842          0.769          1.045            0.000
     11/11/1994           1994          9.000            2.918            1.985              0.436              -0.068          2.482          2.053           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000          8.214          2.506           100.000             6.812          142.6          137.4            163.1            141.7       3004.924       2743.824         32.000        12396.5        25570.9          21.92              ?        157.000         66.000                  0.000                   7.000           36.3        647.095           16.8        539.662           144.3        661.315         11.861          7.235          9.408          5.404          0.978          1.445          4.256          1.457          0.543          0.316          0.583          1.394          9.980          3.550          0.777          0.161          0.069          1.482            0.000
     11/11/1995           1995          9.000            2.764            1.051              0.449              -0.102          1.979          1.153           0.335           0.000        751.645        355.645         48.086         66.341         34.237          0.000         17.139          7.454           100.000             7.516          161.6          159.1            176.5            163.1       2764.728       2686.988         35.000        11612.6        23978.4          23.03              ?        161.000         76.000                  0.000                  15.000           32.0        749.320           14.7        522.596           129.1        703.650          4.987          6.235         11.801          6.329          1.128          1.547          5.643          1.123          0.449          0.486          0.974          1.340          9.280          1.795          0.934          0.263          0.801          1.319            0.000
     11/11/1996           1996          9.000            8.460            7.357              0.496              -0.003          7.138          6.535           0.826           0.826        848.413        600.487         46.596         64.895          9.255          9.255         12.672          7.572           100.000             8.484          171.8          167.7            182.9            172.7       2735.663       2599.664         20.000        12393.9        24780.6          23.47              ?        169.000         69.000                  0.000                  14.000           33.4        695.776           15.7        662.589           130.2        712.556          8.102          7.959          9.654          5.316          0.985          1.419          3.618          0.915          0.373          0.814          0.971          1.262          7.743          3.588          1.901          0.242          0.807          1.218            0.000
     11/11/1997           1997          9.000            4.269            1.733              0.609               0.082          2.356          1.651           1.304           0.000        698.516        324.868         47.187         68.945         67.428          0.000         18.170          5.597           100.000             6.985          118.3          115.1            135.2            120.4       2964.064       2841.786         43.000        10343.6        21400.6          19.97              ?        150.000         70.000                  0.000                  12.000           32.8        675.701           13.5        455.908           136.5        664.256          8.430          6.823          9.656          5.404          1.006          1.452          4.684          1.296          0.498          0.294          0.612          1.276          9.542          1.175          0.602          0.105          0.045          1.279            0.000
     11/11/1998           1998          9.000           13.765           12.349              0.524              -0.152          7.318          6.680           5.923           5.821        881.628        543.560         50.291         69.481         80.940         61.070         17.058          7.450           100.000             8.816          144.6          141.3            171.5            145.3       3285.676       2872.895         33.000        11840.4        24339.1          20.82              ?        147.000         68.000                  0.000                   7.000           35.3        709.296           15.1        524.420           142.2        772.470         10.822          6.069         10.122          5.726          1.070          1.441          5.973          1.166          0.466          1.816          0.899          1.215          9.963          1.688          0.886          0.386          0.761          1.200            0.000
     11/11/1999           1999          9.000           10.982            9.559              0.526              -0.096          6.114          5.587           4.342           4.067        916.920        581.154         50.120         67.977         76.620         64.943          8.839          7.539           100.000             9.169          184.9          179.4            213.8            183.2       2964.396       2622.553         32.000        14251.5        26232.9          25.07              ?        144.000         68.000                  0.000                  12.000           34.0        777.248            8.8        589.613           135.9        794.307          5.942          6.703         12.432          6.234          1.129          1.528          6.081          1.428          0.503          1.936          0.958          1.292          3.925          1.217          0.934          0.238          0.836          1.259            0.000
     11/11/2000           2000          9.000            3.844            3.263              0.423               0.054          3.420          3.210           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000          8.877          2.370           100.000             5.610          117.1          104.6            148.9            110.4       3235.177       2677.521         32.000         9412.7        21695.9          20.25              ?        146.000         72.000                  0.000                  10.000           43.1        629.220            7.0        411.260           151.1        658.920         14.877          9.158         10.973          5.637          0.999          1.502          5.529          1.571          0.517          0.118          0.135          1.526          3.761          1.036          0.466          0.082          0.038          1.611            0.000
     11/11/2001           2001          9.000            4.271            2.977              0.364              -0.315          3.874          3.291           0.034           0.000        726.898        400.296         46.582         66.820         17.474          0.000         14.519          6.539           100.000             7.269          126.3          121.6            146.1            124.4       3084.816       2684.413         39.000        10799.3        20936.7          20.44              ?        157.000         70.000                  0.000                   9.000           35.3        731.553           13.6        535.063           141.1        745.064          9.393          7.640         10.222          5.570          1.025          1.414          7.096          1.302          0.467          0.598          0.851          1.202          7.510          2.858          0.825          0.234          0.680          1.231            0.000
     11/11/2002           2002          9.000            3.744            2.861              0.558               0.289          3.093          2.571           0.094           0.000        724.612        437.384         49.940         68.867         15.309          0.000         12.055          3.705           100.000             7.246          144.5          137.8            165.0            142.4       3067.122       2821.248         46.000        12200.7        22721.4          22.22              ?        149.000         66.000                  0.000                  21.000           35.4        697.136           16.3        521.408           141.9        705.494          7.293          8.901         11.237          5.480          0.959          1.488          6.831          1.606          0.574          0.482          0.933          1.548          9.323          3.494          1.012          0.247          0.086          1.537            0.000
     11/11/2003           2003          9.000            5.566            4.662              0.553               0.251          4.489          3.887           0.524           0.524        762.244        419.790         47.711         65.482         12.045         12.045          7.466          7.737           100.000             7.622          143.0          136.3            155.2            139.9       2896.081       2642.850         26.000        11151.3        24229.0          21.02              ?        166.000         74.000                  0.000                  15.000           35.8        735.279           15.4        538.295           136.9        692.072          6.353          8.309         12.762          5.881          0.987          1.468          5.034          1.003          0.395          2.565          1.048          1.391          9.668          1.737          0.757          0.847          0.874          1.333            0.000
     11/11/2004           2004          9.000            7.208            5.622              0.784               0.003          4.047          3.491           2.377           2.128        782.783        494.544         48.235         63.293         52.053         31.681         18.033          7.676           100.000             7.828          149.2          142.7            164.5            146.1       2714.813       2411.252          6.000        12221.1        25349.6          22.39              ?        174.000         76.000                  0.000                  10.000           36.0        716.296            7.1        561.114           139.0        736.375         10.990          6.766         10.111          5.636          1.041          1.424          2.957          0.867          0.401          0.328          0.829          1.177          3.751          1.264          0.550          0.104          0.080          1.231            0.000
     11/11/2005           2005          9.000            2.814            1.458              0.772               0.038          1.970          1.420           0.071           0.000        808.621        484.760         50.179         69.099         22.151          0.000         18.748          6.277           100.000             8.086          176.8          169.4            201.1            174.5       3247.023       2855.010         37.000        11825.5        23979.3          24.35              ?        148.000         68.000                  0.000                  12.000           39.2        741.042           22.2        552.106           141.1        694.270          9.080         10.070         11.945          5.660          1.054          1.394          3.783          1.398          0.498          0.300          0.746          1.180         14.108          4.292          1.891          0.201          0.069          1.245            0.000
     11/11/2006           2006          9.000            2.328            0.367              0.357              -0.043          1.473          0.410           0.499           0.000        622.522        315.718         49.283         68.385         40.428          0.000         12.539          2.343           100.000             6.225          130.4          123.3            147.7            127.4       3110.728       2839.478         35.000         9267.3        18877.9          20.05              ?        152.000         67.000                  0.000                  17.000           38.0        651.187           28.7        475.904           147.2        635.502         11.639          7.781         10.342          5.706          1.013          1.498          9.960          1.773          0.657          0.341          0.503          1.485         18.241          6.527          1.696          0.321          0.130          1.594            0.000
     11/11/2007           2007          9.000           10.689            5.187              0.709              -0.073          6.418          3.981           3.562           1.279        977.677        448.511         50.363         70.307         98.311         23.955         17.393          6.283           100.000             9.777          163.2          157.6            197.2            160.8       3480.379       2905.138         36.000         8089.0        19635.2          20.49              ?        143.000         66.000                  0.000                  11.000           35.6        738.788           42.5        578.887           139.8        730.548          9.863          6.268         11.191          5.770          1.071          1.457          5.639          1.459          0.484          0.415          0.861          1.230         27.817          7.632          4.202          0.405          0.232          1.278            0.000
     11/11/2008           2008          9.000           21.970           18.588              0.699              -0.041          7.330          6.468          13.941          12.161       1119.630        760.726         46.589         65.439        149.616        123.274         17.295          9.107           100.000            11.196          178.5          178.2            195.8            182.4       2875.694       2664.636         17.000        12631.0        24639.9          22.80              ?        167.000         69.000                  0.000                   7.000           30.8        746.042           19.0        691.791           121.2        794.743          6.115          5.706         10.389          5.937          1.124          1.537          3.603          0.605          0.333          1.948          0.956          1.302          6.956          5.578          3.790          0.582          0.794          1.209            0.000
     11/11/2009           2009          9.000            3.741            1.763              0.748               0.025          2.395          1.738           0.598           0.000        837.778        368.589         46.496         65.783         26.029          0.000         16.649          6.825           100.000             8.378          133.3          129.7            151.4            133.4       2659.370       2419.184         11.000        12217.7        24479.9          21.96              ?        150.000         73.000                  0.000                  12.000           33.6        730.988            2.3        555.566           136.0        723.081          8.623          6.626         10.123          5.757          1.038          1.423          5.309          1.033          0.425          0.226          0.740          1.192          0.596          0.378          0.250          0.033          0.022          1.203            0.000
     11/11/2010           2010          9.000           15.422           13.403              0.990               0.221          7.436          6.667           6.995           6.515       1233.415        868.934         49.191         70.881        152.916        109.053         22.582          8.733           100.000            12.334          200.5          193.7            230.6            197.5       3371.171       2924.076         30.000        13695.3        25800.5          25.51              ?        140.000         65.000                  0.000                   8.000           36.5        746.619           21.0        763.560           142.3        730.258          8.681          9.048         10.890          5.477          0.993          1.385          4.738          1.033          0.395          3.021          0.860          1.185          8.863          4.642          3.272          1.645          0.739          1.013            0.000
     11/11/2011           2011          9.000            6.752            5.028              0.671              -0.115          5.716          5.143           0.366           0.000        645.426        326.134         47.379         67.217         19.484          0.000         20.975          7.869           100.000             6.454          144.8          140.8            160.1            146.3       2892.067       2721.062         20.000        13221.2        23630.5          22.35              ?        157.000         70.000                  0.000                   9.000           32.6        702.323           10.0        502.942           138.4        736.581          8.693          6.085          9.559          5.676          1.104          1.483          6.186          1.228          0.413          2.136          0.970          1.263          5.396          1.147          0.830          0.498          0.789          1.208            0.000
     11/11/2012           2012          9.000            2.466            1.065              0.106              -0.190          2.160          1.255           0.201           0.000        656.830        261.350         53.794         72.779         28.835          0.000         10.086          3.993           100.000             6.568          141.9          119.9            175.7            121.0       3824.910       2984.040         63.000         6663.1        15760.1          18.62              ?        131.000         61.000                  0.000                  12.000           51.2        678.332           54.1        446.476           169.5        659.747         17.462         10.382         14.471          6.236          1.063          1.548         32.063          4.812          1.049          1.669          1.103          1.515         39.606          7.256          2.745          1.550          0.952          1.541            0.000
     11/11/2013           2013          9.000            7.942            5.553              0.552              -0.158          4.691          3.706           2.699           2.005        609.810        247.904         49.222         70.674         52.971         35.968          8.027          6.227           100.000             6.098           79.9           80.4            101.2             86.0       3236.383       2935.672         45.000         8603.4        19895.5          16.51              ?        142.000         66.000                  0.000                  10.000           30.8        747.202            9.0        429.126           129.3        738.278          5.974          5.555         10.433          6.111          1.160          1.597          6.840          1.399          0.519          0.514          0.941          1.344          5.317          1.192          0.638          0.160          0.251          1.359            0.000
     11/11/2014           2014          9.000           12.713           11.775              0.815               0.287          8.000          7.589           3.898           3.898        976.400        727.710         46.448         65.623         45.669         45.669         12.906          9.203           100.000             9.764          172.3          168.0            186.0            172.6       2892.580       2670.944         15.000        12459.1        25011.5          23.12              ?        168.000         72.000                  0.000                   4.000           33.1        721.548           16.7        742.689           132.8        716.460          7.526          7.039         10.379          5.662          1.042          1.490          4.781          0.989          0.386          2.545          0.993          1.323          8.004          2.917          2.364          0.888          0.847          1.300            0.000
     11/11/2015           2015          9.000            7.640            6.280              0.747               0.399          6.617          5.882           0.277           0.000        968.899        713.496         49.255         68.414         20.462          0.000         12.030          4.712           100.000             9.689          200.9          195.2            224.6            198.5       3202.227       2813.996         24.000        13859.7        26251.5          26.81              ?        152.000         70.000                  0.000                   5.000           38.6        658.962           20.0        665.449           146.7        694.953         12.957          8.301          9.603          5.377          0.953          1.444          4.073          1.058          0.460          0.250          0.860          1.537         11.845          3.141          2.435          0.217          0.050          1.444            0.000
