ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           35.584           27.065              3.616               0.836          6.782          5.303          25.186          20.926        998.533        729.006         49.689         68.487        217.440        192.923         14.798          9.236           100.000             9.985          117.3          120.0            202.5            157.2       3276.134       2791.983         37.000        10222.1        20171.0          18.39              ?        148.000         81.000                  4.000                  14.000           73.3        747.519           40.3        732.392           124.8        788.566          3.406          9.369         31.756         20.151          3.639          4.983          1.806          0.520          0.263         15.402          3.056          4.124         15.624          2.881          1.603         11.996          2.681          3.630            0.000
     11/11/1991           1991          9.000           33.227           19.964              2.278              -0.002          5.226          4.105          25.724          15.861        821.349        328.853         50.164         70.621        182.531        101.965         14.388          7.814           100.000             8.213           67.3           70.7            146.7            105.6       3619.281       2917.007         52.000        10380.6        20732.4          16.04              ?        140.000         74.000                  0.000                  20.000           68.4        810.236           24.4        503.202           121.5        760.745          2.245          6.597         30.591         20.284          3.667          5.020          5.474          1.133          0.455          8.578          3.116          4.218          9.103          1.250          0.751          6.396          2.603          3.676            0.000
     11/11/1992           1992          9.000           14.630            9.758              3.816               0.281          2.912          1.763           7.902           7.713        879.812        575.766         49.338         62.193         73.404         73.404         33.531         11.243           100.000             8.798           89.0           95.5            145.2            132.0       2533.040       2421.786         12.000        11521.0        23674.6          20.24              ?        186.000         87.000                  2.000                  14.000           78.5        750.134           15.4        727.544           139.8        713.739          4.268         11.253         34.278         20.225          3.603          4.891          1.239          0.556          0.320          0.079          0.150          3.912          8.482          2.087          1.537          0.079          0.007          2.991            0.000
     11/11/1993           1993          9.000           29.121           24.386              3.594               0.912          7.140          5.654          18.388          17.820       1370.990       1047.319         46.812         66.248        415.908        415.908         40.108         10.115           100.000            13.710          103.9          107.3            168.3            147.9       2849.719       2658.896         31.000        10847.0        20690.1          18.72              ?        162.000         87.000                  2.000                  17.000           80.4        771.665           34.3        766.825           122.9        753.953          6.092         10.638         34.537         20.419          3.677          4.996          2.577          0.459          0.249         15.961          3.088          4.140          9.917          3.317          1.525         12.642          2.652          3.572            0.000
     11/11/1994           1994          9.000            4.297            1.722              2.400               0.481          1.897          1.242           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000          9.739          5.407           100.000             6.812           90.8           95.4            162.0            134.6       3004.924       2753.627         33.000        13138.2        25733.2          22.19              ?        164.000         84.000                  1.000                   7.000           85.0        681.992           22.1        552.959           154.4        660.345         11.685         15.697         31.334         18.087          3.339          4.892          4.038          0.996          0.423          0.106          0.140          4.201         11.878          4.219          1.163          0.144          0.072          3.890            0.000
     11/11/1995           1995          9.000           18.874           16.889              1.831               0.603          4.050          3.293          12.993          12.993        751.645        493.575         48.086         64.915         77.900         77.900         27.259          8.691           100.000             7.516           99.8          106.0            166.5            143.8       2764.728       2591.195         35.000        11150.1        22593.5          20.16              ?        167.000         91.000                  1.000                  15.000           83.3        750.153           24.2        586.416           128.2        737.014          5.283         13.079         36.942         19.702          3.385          4.862          2.918          0.825          0.346          1.331          3.066          4.251         11.289          3.321          2.128          0.439          2.426          3.708            0.000
     11/11/1996           1996          9.000           41.890            3.201              3.582               0.406         16.680          2.795          21.628           0.000        848.413        172.669         46.596         55.542        104.397        104.397         16.814          2.450           100.000             8.484          124.9          -20.5            168.1             -2.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           81.3        691.708          159.0        778.133           128.2        737.014          8.741         13.461         32.012         18.665          3.542          4.892          2.918          0.825          0.346          1.331          3.066          4.251         51.790         38.165         41.122         20.382          3.470          4.553            0.000
     11/11/1997           1997          9.000           10.013            1.837              3.660              -0.539          5.903          2.376           0.450           0.000        698.516        375.616         47.187         65.982          0.000          0.000         42.383          7.955           100.000             6.985           59.7           66.6            131.9            104.9       2964.064       2617.941         37.000        11161.2        22686.1          18.47              ?        161.000         86.000                  5.000                  12.000           80.6        737.944           20.7        521.782           154.6        749.111          5.529         12.557         33.794         20.062          3.683          5.016          3.847          1.072          0.435          1.873          2.965          4.157         11.495          1.562          0.945          0.339          2.259          3.649            0.000
     11/11/1998           1998          9.000           24.175           18.436              2.666               0.527          4.744          3.630          16.765          14.279        881.628        524.332         50.291         68.181        136.680        119.714         21.361          9.497           100.000             8.816          105.4          111.0            185.3            146.9       3285.676       2824.595         30.000        11412.3        22457.5          19.74              ?        154.000         85.000                  0.000                   7.000           75.6        768.811           27.1        581.002           142.8        719.819          3.004          9.546         33.897         20.500          3.656          4.953          3.826          0.745          0.368         11.851          3.059          4.092          9.727          2.349          1.821          6.212          2.605          3.568            0.000
     11/11/1999           1999          9.000           37.634           34.197              3.621               0.853          5.181          4.512          28.832          28.832        916.920        719.328         50.120         66.227        174.461        174.461         13.962         10.052           100.000             9.169          131.8          133.3            202.0            168.1       2964.396       2668.782         32.000        11215.6        21890.5          20.02              ?        161.000         84.000                  2.000                  12.000           82.3        769.142           32.5        699.516           119.9        753.307          4.001         11.077         36.896         21.421          3.777          5.088          3.092          0.829          0.369         10.246          3.135          4.160         12.667          3.907          2.919          6.034          2.777          3.561            0.000
     11/11/2000           2000          9.000            5.888            3.170              2.832               0.721          3.056          2.449           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000         13.161          6.797           100.000             5.610           71.5           75.9            149.8            112.4       3235.177       2753.498         31.000        12245.5        24607.0          20.83              ?        154.000         83.000                  0.000                  10.000           84.0        674.513           12.9        448.140           168.2        691.037          7.709         16.036         32.956         18.853          3.458          5.001          4.533          1.155          0.452          0.140          0.300          4.243          6.185          1.578          0.941          0.140          0.080          3.820            0.000
     11/11/2001           2001          9.000           17.670           14.611              1.603              -0.425          6.272          5.241           9.795           9.795        726.898        436.118         46.582         68.014         63.797         63.797         14.584          7.813           100.000             7.269           45.6           49.5            115.5             85.9       3084.816       2759.209         40.000         9336.9        20322.4          15.62              ?        151.000         83.000                  3.000                   9.000           78.2        761.273           19.0        548.785           136.7        746.367          4.248         11.593         33.899         19.931          3.602          4.941          3.695          1.002          0.431          3.951          2.972          4.130          7.832          3.270          0.744          0.398          2.287          3.624            0.000
     11/11/2002           2002          9.000            5.197            3.787              1.362               0.429          3.835          3.358           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000         17.353          6.609           100.000             7.246           76.8           80.9            149.6            118.9       3067.122       2755.406         46.000        10901.5        22908.9          20.07              ?        154.000         83.000                  0.000                  21.000           84.1        672.273           21.8        530.150           150.7        733.618          9.956         16.799         31.181         18.067          3.249          4.835          2.502          0.717          0.472          1.851          3.251          4.483          9.819          2.912          1.769          0.315          2.573          3.937            0.000
     11/11/2003           2003          9.000           11.121           10.061              1.731               0.933          4.253          3.992           5.137           5.137        762.244        579.807         47.711         65.292         25.051         25.051          9.525          8.522           100.000             7.622           90.3           98.9            154.0            135.3       2896.081       2611.846         25.000        11900.4        24208.9          20.33              ?        169.000         87.000                  0.000                  15.000           83.2        674.235           23.1        590.416           140.1        729.293          7.869         17.380         32.178         17.825          3.185          4.779          3.253          0.596          0.283          3.517          3.312          4.418          8.872          4.938          1.919          0.879          2.462          3.746            0.000
     11/11/2004           2004          9.000           28.331            3.129              3.599               0.235          9.288          1.772          15.444           1.122        782.783        100.025         48.235         58.606         95.928         75.035         24.125          2.262           100.000             7.828          128.8          -21.3            175.3             -1.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           75.2        733.468          147.7        737.667           140.1        729.293          5.156          9.321         32.252         19.969          3.603          4.932          3.253          0.596          0.283          3.517          3.312          4.418         71.704         19.697         30.195         18.383          3.389          4.601            0.000
     11/11/2005           2005          9.000           14.115            8.019              2.124              -0.445          6.438          2.912           5.552           5.552        808.621        552.985         50.179         67.123         33.349         33.349         17.007          7.769           100.000             8.086          111.2          109.0            188.1            145.3       3247.023       2754.023         33.000        11893.9        23483.9          20.71              ?        156.000         85.000                  5.000                  12.000           80.4        750.799           28.9        595.378           151.0        739.005          5.525         12.765         33.665         20.059          3.561          4.842          4.195          1.141          0.463          1.401          2.832          3.978         14.469          5.282          1.989          0.287          2.255          3.551            0.000
     11/11/2006           2006          9.000            4.634            1.452              2.576               0.700          2.059          0.753           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         27.908          6.597           100.000             6.225           51.0           54.9            119.1             91.6       3110.728       2789.813         33.000         9886.4        20579.1          18.00              ?        156.000         83.000                  0.000                  17.000           83.9        720.431           20.6        516.084           152.8        708.554          6.253         13.568         35.135         20.319          3.599          4.991          3.219          1.042          0.431          0.327          0.754          4.242         11.996          3.099          0.696          0.109          0.087          3.893            0.000
     11/11/2007           2007          9.000           28.923           21.963              2.122              -0.262          5.148          3.609          21.653          18.617        977.677        528.447         50.363         69.773        136.688        115.155         24.280          7.689           100.000             9.777           73.2           74.4            169.2            112.1       3480.379       2835.442         38.000         9368.7        19999.5          16.40              ?        143.000         77.000                  0.000                  11.000           75.8        765.508           24.5        617.319           130.9        737.633          3.703          9.504         33.782         20.161          3.632          4.981          4.007          1.069          0.423          5.176          3.065          4.183         11.293          3.140          1.778          0.576          2.407          3.672            0.000
     11/11/2008           2008          9.000           74.753           14.977              3.629               0.698         13.944          3.290          57.181          10.990       1119.630        170.180         46.589         55.324        285.736        285.736         23.674          2.557           100.000            11.196          132.3          -20.0            175.3             -3.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           82.6        749.553          143.7        749.306           130.9        737.633          6.586         12.437         34.973         19.995          3.619          5.031          4.007          1.069          0.423          5.176          3.065          4.183         49.597         28.938         37.903         19.393          3.555          4.796            0.000
     11/11/2009           2009          9.000           16.991           10.241              2.256              -0.294          6.209          4.159           8.525           6.376        837.778        472.830         46.496         64.838         56.610         42.589         14.296          8.881           100.000             8.378           88.7           92.2            142.8            131.2       2659.370       2598.997         11.000        11231.1        22153.8          19.03              ?        174.000         84.000                  0.000                  12.000           76.4        750.448           25.2        620.609           132.2        746.880          4.865          9.750         33.063         20.105          3.630          4.964          2.733          0.788          0.323          4.198          2.980          4.083         11.022          5.172          2.315          0.435          2.278          3.535            0.000
     11/11/2010           2010          9.000           21.736           15.772              3.568               0.821          6.495          4.810          11.673          10.141       1233.415        917.708         49.191         68.601        273.820        273.820         29.480          9.361           100.000            12.334          121.6          123.4            204.1            158.4       3371.171       2811.440         29.000        11631.3        22878.8          20.61              ?        150.000         83.000                  0.000                   8.000           78.6        740.233           35.5        771.807           140.0        735.627          4.772         11.848         33.657         19.820          3.586          4.926          3.483          0.596          0.264         14.214          3.023          4.107         12.305          4.790          2.559          8.706          2.630          3.593            0.000
     11/11/2011           2011          9.000           18.611            4.627              4.206               0.387          8.385          3.490           6.020           0.750        645.426        168.148         47.379         53.179         35.962         35.962         27.916          2.890           100.000             6.454          144.4          -18.5            185.7             -1.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           81.7        696.523          153.9        756.029           140.0        735.627          8.067         13.673         32.157         19.070          3.662          5.022          3.483          0.596          0.264         14.214          3.023          4.107         46.623         38.557         41.568         19.402          3.455          4.599            0.000
     11/11/2012           2012          9.000           12.083            6.758              1.300              -0.429          6.768          3.172           4.014           4.014        656.830        351.020         53.794         70.904         23.155         23.155         10.485          6.681           100.000             6.568           59.7           60.5            154.3             89.3       3824.910       2921.850         56.000         9724.1        20957.9          17.63              ?        139.000         75.000                  0.000                  12.000           85.6        717.991           16.5        449.734           147.0        729.382          5.659         15.259         35.824         20.119          3.651          5.135          5.677          1.344          0.580          2.346          3.100          4.336          7.711          1.313          0.615          0.334          2.330          3.892            0.000
     11/11/2013           2013          9.000           28.549           26.507              1.688               0.164          4.720          4.203          22.141          22.141        609.810        391.142         49.222         67.546        130.527        130.527          9.665          8.131           100.000             6.098           36.4           39.3             94.8             78.2       3236.383       2786.731         44.000         9279.8        19332.0          14.43              ?        151.000         84.000                  7.000                  10.000           83.3        752.229           15.4        485.555           139.6        759.773          6.917         13.581         34.632         19.424          3.588          5.116          3.826          1.109          0.495          7.517          3.205          4.298          5.246          1.279          0.797          1.683          2.525          3.751            0.000
     11/11/2014           2014          9.000           19.952           16.013              3.519               1.729          6.284          5.362          10.148           8.922        976.400        745.236         46.448         65.639        201.282        201.282         14.823         10.071           100.000             9.764          104.6          110.7            170.0            147.7       2892.580       2669.223         16.000        10976.1        22150.7          19.82              ?        166.000         85.000                  3.000                   4.000           81.2        730.310           33.7        771.543           140.3        756.584          6.346         15.744         32.774         18.081          3.326          4.889          3.025          0.470          0.238         16.106          3.233          4.300          8.901          3.090          1.850         12.276          2.850          3.688            0.000
     11/11/2015           2015          9.000            8.379            5.170              2.410               0.851          5.499          4.319           0.469           0.000        968.899        776.872         49.255         67.331         34.430         34.327         17.181          7.152           100.000             9.689          117.9          123.7            199.0            158.8       3202.227       2743.996         23.000        13356.0        25206.6          24.04              ?        156.000         84.000                  2.000                   5.000           83.0        675.116           26.6        749.502           156.4        688.965          8.361         18.073         30.882         17.675          3.199          4.779          3.363          0.818          0.320          0.680          3.409          4.506         13.265          2.925          2.046          0.240          2.630          4.025            0.000
